lat,lon,year,month,day,hour,minute,second,atrack,xtrack,surf_alt,solar_zenith_angle,solar_azimuth_angle,surf_air_temp_masked,surf_temp_masked,surf_spec_hum_masked,h2o_vap_tot_masked,cloud_liquid_water_masked,atmosphere_mass_content_of_cloud_ice_masked
27.7,19.5,2015.0,5.0,7.0,12.0,0.0,0.0,-1.0,-1.0,,-0.5342188464808761,-0.34777579575871664,0.7383318958615771,0.21560225710258094,0.768316711803642,0.7599380656027539,-0.34345932677297364,-0.6021596119574275
28.9,23.9,2015.0,5.0,7.0,12.0,0.0,0.0,-1.0,-1.0,,-0.6112583009718038,-0.3090848434794107,0.548248591541844,0.36108676965747744,0.7148845539067575,0.7232236089477939,-0.5728398346347688,-0.5000021612956349
29.7,22.6,2015.0,5.0,7.0,12.0,0.0,0.0,-1.0,-1.0,,-0.5942021782895169,-0.24407316217494954,0.7968041307452522,0.20032876150264078,0.7533421990987703,0.7143379803922221,-0.6983615608455429,-0.48340741941783955
30.4,22.8,2015.0,5.0,7.0,12.0,0.0,0.0,-1.0,-1.0,,-0.6282040120366077,-0.08308551101563275,0.5625372802205427,0.47805036128391376,0.6715968763220974,0.674667452363501,-0.544597666943484,-0.5046805092447217
30.7,22.0,2015.0,5.0,7.0,12.0,0.0,0.0,-1.0,-1.0,,-0.86514592433689,-0.33745607145691464,0.7505576055321878,0.3504988968805668,0.8118920137721382,0.7440202362919598,-0.3204053400451655,-0.5766030187565465
31.7,13.1,2015.0,5.0,7.0,12.0,0.0,0.0,-1.0,-1.0,,-0.8026419774871485,-0.3214407884260214,0.7979976169529744,0.2661077875980726,0.6862230669370136,0.839318478767999,-0.6189310331986361,-0.43381638393414446
31.8,7.1,2015.0,5.0,7.0,12.0,0.0,0.0,-1.0,-1.0,,-0.6489590158308862,-0.13502220809454013,0.794176818276803,0.6075286524756033,0.9435417880664593,0.5735274769021086,-0.5512498813228546,-0.48942944810767136
31.8,10.3,2015.0,5.0,7.0,12.0,0.0,0.0,-1.0,-1.0,,-0.3787038833554317,-0.3877935129318075,0.746633547484329,-0.03123264340610965,0.42803901448847953,0.721968723633718,-0.721825702036509,-0.5241801937174637
32.0,17.8,2015.0,5.0,7.0,12.0,0.0,0.0,-1.0,-1.0,,-0.6449051486071576,-0.22872907103098078,0.560026133891199,0.1433957837826288,0.570690321202848,0.4911493306719204,-0.6810174818251458,-0.7054014823692587
32.5,-0.2,2015.0,5.0,7.0,12.0,0.0,0.0,-1.0,-1.0,,-0.6666646324260471,-0.16758547288962222,0.48646062287661995,0.6004217716163004,0.7164073811186191,0.7980968813442175,-0.6602225353830082,-0.3815995433260895
32.5,18.0,2015.0,5.0,7.0,12.0,0.0,0.0,-1.0,-1.0,,-0.5480834248628645,-0.5010064793350704,0.7613557243420296,-0.013758837742888497,0.7510892198763748,0.8331939649719098,-0.6133935784206969,-0.49589315708140386
32.6,19.9,2015.0,5.0,7.0,12.0,0.0,0.0,-1.0,-1.0,,-0.5823295567711873,-0.42169534387161633,0.8022109519976393,0.2746015374057292,0.6154523931635132,0.7786424625591122,-0.4875049185688441,-0.728455115224
32.7,30.0,2015.0,5.0,7.0,12.0,0.0,0.0,-1.0,-1.0,,-0.7107096288934547,-0.1756675232195189,0.7842955463411259,0.4769561240758805,0.6516020416407658,0.6724123880928968,-0.746012006979581,-0.5463305783391093
32.9,6.9,2015.0,5.0,7.0,12.0,0.0,0.0,-1.0,-1.0,,-0.6235087182477153,-0.3967278518986949,0.7496588495472273,0.33812442610631843,0.7769119614784429,0.798312869039192,-0.653554881267921,-0.6442960144351781
32.9,8.9,2015.0,5.0,7.0,12.0,0.0,0.0,-1.0,-1.0,,-0.7442025910037721,-0.4050423070604303,0.7550906857599378,0.1009782575272241,0.7407129497441884,0.5060791061029791,-0.64015154473847,-0.7157463324384762
32.9,11.7,2015.0,5.0,7.0,12.0,0.0,0.0,-1.0,-1.0,,-0.8012157610811742,-0.16960861415222517,0.5331742244673091,0.24956993316876233,0.864738167074359,0.6755004906007926,-0.6087887582124827,-0.3916292946769618
32.9,16.4,2015.0,5.0,7.0,12.0,0.0,0.0,-1.0,-1.0,,-0.6969846549169869,-0.2774608050619472,0.5037311340401155,-0.02298254338022257,0.5627564666787973,0.8796480227096115,-0.5771615671457031,-0.6159719387048672
33.0,5.3,2015.0,5.0,7.0,12.0,0.0,0.0,-1.0,-1.0,,-0.5408563098558408,-0.42309783685424784,0.702060125766401,0.5395221984917372,0.6453019389098124,0.6271428206014149,-0.5966050804024509,-0.6048845062745629
33.0,6.9,2015.0,5.0,7.0,12.0,0.0,0.0,-1.0,-1.0,,-0.68270134876645,-0.22393428345785205,0.6666484628043612,0.5397944482292436,0.7511008571767278,0.8139272316499826,-0.7135126374857611,-0.5304521123564157
33.0,19.6,2015.0,5.0,7.0,12.0,0.0,0.0,-1.0,-1.0,,-0.7661714594346756,-0.17552772745581718,0.25669435484067493,-0.030489902513291645,0.6693442220770884,0.5752783586220703,-0.55460396754426,-0.6043926492264288
33.0,20.0,2015.0,5.0,7.0,12.0,0.0,0.0,-1.0,-1.0,,-0.5747004292210948,-0.4481640285441284,0.5124893518705838,0.33226753633209605,0.6411281770495041,0.5557885452801987,-0.49937002192221625,-0.5012249294014972
33.1,18.0,2015.0,5.0,7.0,12.0,0.0,0.0,-1.0,-1.0,,-0.6080815077674666,-0.4988115219648858,0.4462773648848629,0.3901861383434389,0.7862646881940754,0.5148150329120276,-0.635655163109961,-0.5458659704143205
33.2,15.3,2015.0,5.0,7.0,12.0,0.0,0.0,-1.0,-1.0,,-0.4960379134225851,-0.3457895094252231,0.5084717910225234,0.03998410011711932,0.7661815527396033,0.6166469071087177,-0.6264995950378908,-0.6426972429783925
33.2,21.3,2015.0,5.0,7.0,12.0,0.0,0.0,-1.0,-1.0,,-0.7714594688862427,-0.16265425611939435,0.6750764729365777,0.2669287736897176,0.8737136558986921,0.685361910908048,-0.5283130727554081,-0.5975779540130263
33.3,16.0,2015.0,5.0,7.0,12.0,0.0,0.0,-1.0,-1.0,,-0.9224896422734974,-0.19906272451335505,0.7178793127352937,0.07756089487078317,0.5680476092832343,0.731843625845703,-0.5027399891240784,-0.5116214138326222
33.3,17.8,2015.0,5.0,7.0,12.0,0.0,0.0,-1.0,-1.0,,-0.7780844671176127,-0.10955455107039475,0.6907395642217292,0.2290822616057041,0.7777883809078815,0.8734588102561596,-0.6520963241001059,-0.5775982443572145
33.3,19.2,2015.0,5.0,7.0,12.0,0.0,0.0,-1.0,-1.0,,-0.6977393843735575,-0.3067278366242794,0.6933941698849067,0.540641055522495,0.8145504427134386,0.7916815402098503,-0.4674751923798864,-0.5525255386140806
33.4,12.8,2015.0,5.0,7.0,12.0,0.0,0.0,-1.0,-1.0,,-0.6144931815721935,-0.3420267282293294,0.6871750756412153,0.49786126879951886,0.8539757945047578,0.739838321278749,-0.43211811443205955,-0.7640706526431121
33.4,20.4,2015.0,5.0,7.0,12.0,0.0,0.0,-1.0,-1.0,,-0.5974934942371894,-0.38070766124089267,0.7982734177218094,0.4114825055742917,0.8197901472710708,0.6706047292475386,-0.6656245946405415,-0.6792435250226322
33.4,21.1,2015.0,5.0,7.0,12.0,0.0,0.0,-1.0,-1.0,,-0.672853505579675,-0.33978333552024076,0.7760202869822282,0.24049998483983678,0.8266434433076308,0.6547932973903903,-0.5571352970310245,-0.6713049771865094
33.5,5.5,2015.0,5.0,7.0,12.0,0.0,0.0,-1.0,-1.0,,-0.612444319581028,-0.3333614680260558,0.6038118007453286,0.35365801710983535,0.609452679480252,0.7846500534360545,-0.47707076917671026,-0.4499462464863872
33.5,17.3,2015.0,5.0,7.0,12.0,0.0,0.0,-1.0,-1.0,,-0.7635559470340133,-0.40373103345411776,0.6179571210960324,0.47784490133478336,0.596159613985701,0.8232029409499362,-0.4624050149722774,-0.6156183643311272
33.7,6.7,2015.0,5.0,7.0,12.0,0.0,0.0,-1.0,-1.0,,-0.5059528795722231,-0.2536426167517057,0.5097957810665884,-0.04868259573393696,0.6616026436925834,0.774907793046834,-0.7166212255399791,-0.639047806851125
33.7,9.9,2015.0,5.0,7.0,12.0,0.0,0.0,-1.0,-1.0,,-0.5817579263163912,-0.32037436191982244,0.45907116622803423,0.2491030044895688,0.5817387303574231,0.7953063286543537,-0.5010332862766105,-0.5836460372226664
33.7,12.3,2015.0,5.0,7.0,12.0,0.0,0.0,-1.0,-1.0,,-0.6611163499420756,-0.3169724980630199,0.6804532738798231,-0.02102559056033601,0.7104311126466747,0.3678741018940486,-0.6704529588325598,-0.5343333909467338
33.7,13.8,2015.0,5.0,7.0,12.0,0.0,0.0,-1.0,-1.0,,-0.5619210602142235,-0.2910546349393789,0.46916038930952697,0.38867902350300043,0.7099201794126464,0.6028500366253674,-0.6134957979834011,-0.5919048026274067
33.7,17.6,2015.0,5.0,7.0,12.0,0.0,0.0,-1.0,-1.0,,-0.7062344777594345,-0.37319241816165594,0.7200280063822063,0.4491677690276125,0.5975462600778358,0.59427626544781,-0.7262594430246898,-0.6625941226282726
33.8,4.7,2015.0,5.0,7.0,12.0,0.0,0.0,-1.0,-1.0,,-0.6811640910677766,-0.422663569351137,0.7600358274353033,0.276704529604724,0.6669603971406808,0.6780943687057688,-0.7723119694695834,-0.5111870708957381
33.8,6.3,2015.0,5.0,7.0,12.0,0.0,0.0,-1.0,-1.0,,-0.48137120830834385,-0.12278671870569664,0.8884737893030757,0.17256825694436528,0.6310843614372393,0.8095752906677077,-0.6935111907323599,-0.39175514605260625
33.8,8.3,2015.0,5.0,7.0,12.0,0.0,0.0,-1.0,-1.0,,-0.6318526013975942,-0.20831463906591213,0.5081040076090233,0.19063502625598713,0.9363578519624246,0.6420594245492436,-0.6856401254184239,-0.7728393041539636
33.8,8.7,2015.0,5.0,7.0,12.0,0.0,0.0,-1.0,-1.0,,-0.6370761708354575,-0.1609708052773496,0.8176091024703359,0.11926612665031128,0.8100489255899547,0.5627713614283499,-0.49732038408693613,-0.6162916762902133
33.8,9.5,2015.0,5.0,7.0,12.0,0.0,0.0,-1.0,-1.0,,-0.7739369208899103,-0.2914798447086714,0.7818996675512356,0.29750940584489977,0.7558868206991283,0.5984330936146467,-0.5580098898639323,-0.5404266337540283
33.8,11.1,2015.0,5.0,7.0,12.0,0.0,0.0,-1.0,-1.0,,-0.7864370955827327,-0.42522459124734624,0.4306192654621782,0.2542422636237853,0.6075901959334842,0.6470476800569741,-0.37863240596248293,-0.5629477177925584
33.8,15.8,2015.0,5.0,7.0,12.0,0.0,0.0,-1.0,-1.0,,-0.6185827875955752,-0.3219676065167333,0.6572306779113483,0.4399880375587065,0.6432746462338754,0.64262712954204,-0.5160513397278559,-0.3333088089685406
33.8,17.4,2015.0,5.0,7.0,12.0,0.0,0.0,-1.0,-1.0,,-0.553752695974347,-0.1582375548343179,0.5523614600014918,0.26516245050017817,0.8653062211197895,0.606319008964199,-0.6122866033202606,-0.5296815711400022
33.8,19.0,2015.0,5.0,7.0,12.0,0.0,0.0,-1.0,-1.0,,-0.6117244239522989,-0.4035830187796883,0.5717163448292419,0.27497753319454754,0.7496046368909967,0.8655937052240277,-0.4862959279800078,-0.42802861901371475
33.8,20.6,2015.0,5.0,7.0,12.0,0.0,0.0,-1.0,-1.0,,-0.5653259810867812,-0.37010250227165015,0.508626742896333,-4.390504890117164e-05,0.8317358524359204,0.6884848043245588,-0.5526951469136261,-0.5367938214175816
33.8,27.3,2015.0,5.0,7.0,12.0,0.0,0.0,-1.0,-1.0,,-0.46328463816012194,-0.2038743627027959,0.5347890979328462,0.4965232585199337,0.6570243283713965,0.7838559951966126,-0.5079317952116101,-0.48009649344633637
33.9,15.8,2015.0,5.0,7.0,12.0,0.0,0.0,-1.0,-1.0,,-0.7416998410970955,-0.03339675169783882,0.6720821001954136,0.3691719681127523,0.6456548350658566,0.7931646918341813,-0.48432188602233117,-0.6672580971849977
33.9,17.4,2015.0,5.0,7.0,12.0,0.0,0.0,-1.0,-1.0,,-0.6679043561769852,-0.46249817681203065,0.5929549638320817,0.021318855307152274,0.7070723945863949,0.7428042843612476,-0.6376094346157574,-0.4224958711844947
33.9,18.2,2015.0,5.0,7.0,12.0,0.0,0.0,-1.0,-1.0,,-0.4651209244404514,-0.33501774127110945,0.4886043151503604,0.550519855286086,0.6604143459815053,0.6013760115794508,-0.6115213334286804,-0.5534196558971842
34.0,12.3,2015.0,5.0,7.0,12.0,0.0,0.0,-1.0,-1.0,,-0.5194878748472918,-0.2264173287338059,0.6641104761271368,0.4306934476537107,0.8161342669838535,0.8092952572816187,-0.5560110384856994,-0.6609770164881836
34.0,13.9,2015.0,5.0,7.0,12.0,0.0,0.0,-1.0,-1.0,,-0.6889370937334123,-0.21045114980924115,0.6761632700994388,0.16216441922519317,0.7668908297670602,0.9884921703708529,-0.580271257465328,-0.4578903923648608
34.0,18.9,2015.0,5.0,7.0,12.0,0.0,0.0,-1.0,-1.0,,-0.7820145571882399,-0.18794736182894806,0.7019917427079767,0.30671847860487506,0.8432317345959175,0.7743253690509754,-0.6061611536140703,-0.5326141775889008
34.0,22.1,2015.0,5.0,7.0,12.0,0.0,0.0,-1.0,-1.0,,-0.5812123424747524,-0.2856289261417985,0.6395146695891126,0.5484056333735055,0.6280149454444317,0.5686890388019078,-0.7195837782899355,-0.37029765777712137
34.1,8.0,2015.0,5.0,7.0,12.0,0.0,0.0,-1.0,-1.0,,-0.6063323261288507,-0.21550548629389837,0.4781231426536726,0.49797018055783765,0.7107066981595048,0.698779897988054,-0.7192317193914417,-0.4916089618186223
34.1,15.9,2015.0,5.0,7.0,12.0,0.0,0.0,-1.0,-1.0,,-0.8176632900442655,-0.32363761253456,0.5682285281854931,0.2963986255725881,0.7950425523607325,0.7066969458742715,-0.5250093481656034,-0.7593164844984348
34.1,16.9,2015.0,5.0,7.0,12.0,0.0,0.0,-1.0,-1.0,,-0.7795749901964153,-0.5572611891818993,0.6599611824986874,0.427535388518815,0.8648258188493819,0.5912213801153787,-0.6140087225980899,-0.6201937738970976
34.1,19.1,2015.0,5.0,7.0,12.0,0.0,0.0,-1.0,-1.0,,-0.5134828798092268,-0.22404155280856183,0.7028035552057926,0.26454800394003963,0.7735736928386701,0.7873573702146721,-0.6283704762418107,-0.2503317056141522
34.1,20.7,2015.0,5.0,7.0,12.0,0.0,0.0,-1.0,-1.0,,-0.5864659375752286,-0.34176743622810846,0.8004187503675201,0.021420639036340422,0.6858239332023919,0.7250982284737963,-0.7851534204459429,-0.63803363108456
34.3,14.4,2015.0,5.0,7.0,12.0,0.0,0.0,-1.0,-1.0,,-0.7610356628971676,-0.4071876144433081,0.7151623120823754,0.05303604998563818,0.7463787259055461,0.6582823025280435,-0.6995792309829386,-0.4398018198691697
34.3,17.6,2015.0,5.0,7.0,12.0,0.0,0.0,-1.0,-1.0,,-0.5402943484728762,-0.2331626441855664,0.9572179465936503,0.012788254915843872,0.6710229953165909,0.7731733385335612,-0.6647054682087808,-0.5942704175857652
34.3,17.9,2015.0,5.0,7.0,12.0,0.0,0.0,-1.0,-1.0,,-0.8132920313875253,-0.3204690894260307,0.6107304660700912,0.26428271634985306,0.720548178044122,0.7108126497288716,-0.6512362001926976,-0.363932638769531
34.3,20.8,2015.0,5.0,7.0,12.0,0.0,0.0,-1.0,-1.0,,-0.9182134203514802,-0.35862296240727864,0.7013297286309382,0.13958117691789884,0.8834191997218717,0.592832352795285,-0.49597474603493863,-0.6308502842499037
34.4,8.1,2015.0,5.0,7.0,12.0,0.0,0.0,-1.0,-1.0,,-0.390106036961,-0.39606574620567864,0.6539784998358855,0.3934060303202554,0.7682692312311183,0.6373080891563205,-0.5685225603394505,-0.5869950867217357
34.4,12.9,2015.0,5.0,7.0,12.0,0.0,0.0,-1.0,-1.0,,-0.511703372338891,-0.130894978653484,0.7191674794870038,0.3416070713661927,0.8726056782925357,0.763109820718803,-0.5971890786556582,-0.5835336236724876
34.4,15.6,2015.0,5.0,7.0,12.0,0.0,0.0,-1.0,-1.0,,-0.8143503184034919,-0.03357899627168355,0.6811149407538252,0.13708072377282046,0.7657573567691855,0.7467522707956432,-0.5567833413351112,-0.7094056954800578
34.5,12.4,2015.0,5.0,7.0,12.0,0.0,0.0,-1.0,-1.0,,-0.597422693108298,-0.2909994055528282,0.6137117848253681,0.18373634566842478,0.7858651941863101,0.8037960484521682,-0.6527009808012377,-0.6355272331893921
34.5,14.0,2015.0,5.0,7.0,12.0,0.0,0.0,-1.0,-1.0,,-0.5988502310179074,-0.4513791945008244,0.4600841740081791,0.48749901753264796,0.8991019547106123,0.620756663830416,-0.6324126733236147,-0.5543767560623835
34.5,20.3,2015.0,5.0,7.0,12.0,0.0,0.0,-1.0,-1.0,,-0.7158009613846303,-0.4218051921271133,0.677956078807065,0.10666641093820951,0.7607115982588006,0.8454780817704624,-0.5332370355831688,-0.48835260629558574
34.5,21.3,2015.0,5.0,7.0,12.0,0.0,0.0,-1.0,-1.0,,-0.6179662502100294,-0.1939198006417708,0.7527170112028804,0.15380891552341291,0.7148204749675021,0.7210951385727108,-0.6938717261177232,-0.4607847233890828
34.6,7.2,2015.0,5.0,7.0,12.0,0.0,0.0,-1.0,-1.0,,-0.744000334759068,-0.2838782993890986,0.5815722608006253,0.30393052306076546,0.6676010008061599,0.6469457073624296,-0.6836002439890844,-0.4369874887021213
34.6,14.5,2015.0,5.0,7.0,12.0,0.0,0.0,-1.0,-1.0,,-0.951938998342971,-0.31530781639932215,0.6720083270795579,0.3811810983352045,0.548698006058974,0.5630203815265524,-0.5676484844808144,-0.49444092951056884
34.6,16.1,2015.0,5.0,7.0,12.0,0.0,0.0,-1.0,-1.0,,-0.5863712181560741,-0.312079418807774,0.42665027816950934,0.36462187345203834,0.8471551045421428,0.7571400808470274,-0.4699696727762435,-0.3735039566778221
34.6,17.0,2015.0,5.0,7.0,12.0,0.0,0.0,-1.0,-1.0,,-0.48678916536051947,-0.46225770016677054,0.640716627648252,0.21975516768197315,0.8030799656380192,0.8055635026664357,-0.5332168360244851,-0.394792602186307
34.6,22.5,2015.0,5.0,7.0,12.0,0.0,0.0,-1.0,-1.0,,-0.6670306617306021,-0.2356544597904141,0.8640000049126307,0.3732989569435422,0.8295713722319177,0.7382149674183687,-0.6426965640820643,-0.599968479636796
34.7,13.0,2015.0,5.0,7.0,12.0,0.0,0.0,-1.0,-1.0,,-0.542304227693633,-0.35453091603790354,0.7831034546855696,0.13104352402838598,0.9226611627703935,0.6312315798137824,-0.5720656277476388,-0.653883356206658
34.7,13.9,2015.0,5.0,7.0,12.0,0.0,0.0,-1.0,-1.0,,-0.6426034936953884,-0.37551345344019915,0.6562085318132247,0.12821358584681425,0.7556247108325337,0.8530150539600725,-0.5015072599013314,-0.2854306378796472
34.7,15.7,2015.0,5.0,7.0,12.0,0.0,0.0,-1.0,-1.0,,-0.5055665416760654,-0.3849571290440836,0.5860499944069198,0.18053537472502584,0.8604565831363788,0.729057667823757,-0.4675631901437711,-0.534312557595443
34.7,16.6,2015.0,5.0,7.0,12.0,0.0,0.0,-1.0,-1.0,,-0.4397964921326385,-0.40611835085167447,0.6641261835137593,0.3149122359283725,0.6365482860914983,0.6911968210030583,-0.47152278969026823,-0.4188861931766491
34.7,17.6,2015.0,5.0,7.0,12.0,0.0,0.0,-1.0,-1.0,,-0.6829542836210101,-0.2734037652537662,0.6276501599819362,0.05629860682113774,1.0777610156308821,0.7519062853851926,-0.6697544571391356,-0.5842088561557938
34.7,18.5,2015.0,5.0,7.0,12.0,0.0,0.0,-1.0,-1.0,,-0.6334542981289512,-0.5317743115500144,0.7920270265064777,0.16227641160666698,0.7286717088756871,0.8231414005379429,-0.6679384069571965,-0.4570876659072609
34.7,21.2,2015.0,5.0,7.0,12.0,0.0,0.0,-1.0,-1.0,,-0.6150489540640648,-0.3613834672620373,0.6723218105813755,0.06042909412159708,0.6240069670880612,0.4915681708609036,-0.6878511542522187,-0.5606435568123521
34.8,0.8,2015.0,5.0,7.0,12.0,0.0,0.0,-1.0,-1.0,,-0.6186521136145917,-0.32637119168928297,0.8089424144594128,0.45773113008226446,0.8369365285209553,0.5878898946775151,-0.5178208586441445,-0.4558603584842051
34.8,2.0,2015.0,5.0,7.0,12.0,0.0,0.0,-1.0,-1.0,,-0.544814978926653,-0.18655810815581017,0.6282062218808815,0.10463345792423778,0.8077637226514586,0.7399113622524246,-0.7448620987043196,-0.450615312248855
34.8,4.3,2015.0,5.0,7.0,12.0,0.0,0.0,-1.0,-1.0,,-0.5635352764970749,-0.3770286228944451,0.70311187530926,0.5571622766857315,0.7858899078587397,0.7820616403739576,-0.6721518944128675,-0.6344447308806835
34.8,7.8,2015.0,5.0,7.0,12.0,0.0,0.0,-1.0,-1.0,,-0.6849699570747847,-0.4292158760671376,0.5116472897290224,0.2426819799162257,0.5649267402014903,0.6993990840054116,-0.534129560833244,-0.7789982539545572
34.8,10.7,2015.0,5.0,7.0,12.0,0.0,0.0,-1.0,-1.0,,-0.5628034780026909,-0.4104632967752592,0.7660764890920069,0.23087476713392646,0.7291379317061271,0.6598045969713882,-0.6659706514732205,-0.4664903593907847
34.8,12.3,2015.0,5.0,7.0,12.0,0.0,0.0,-1.0,-1.0,,-0.7725859768724863,-0.34818767669376965,0.6037610927759306,0.3855291444753284,0.7709510882108657,0.9211928237919429,-0.5213207507823177,-0.4444540141710659
34.8,15.4,2015.0,5.0,7.0,12.0,0.0,0.0,-1.0,-1.0,,-0.5563298675809469,-0.5915678690176296,0.8638146991610751,0.40393204820895967,0.77619508663465,0.5237771061904335,-0.5261874265836662,-0.4431394116040474
34.8,16.0,2015.0,5.0,7.0,12.0,0.0,0.0,-1.0,-1.0,,-0.7264378783643266,-0.3653123746249548,0.6034306185406978,0.26434743631763136,0.7256676479363904,0.5540929843683927,-0.5084939025490447,-0.5486392911485956
34.8,17.0,2015.0,5.0,7.0,12.0,0.0,0.0,-1.0,-1.0,,-0.6024472980542064,-0.2858120007904824,0.7786046144990797,0.19493401604669863,0.9244341771121966,0.4502243377514455,-0.4335387752558671,-0.6121399266952583
34.8,19.1,2015.0,5.0,7.0,12.0,0.0,0.0,-1.0,-1.0,,-0.7558680506218198,-0.4348189844463088,0.5866941095703112,0.5266823029735018,0.7323596578606867,0.7727763948437031,-0.6963728510507894,-0.3884319975403663
34.8,20.7,2015.0,5.0,7.0,12.0,0.0,0.0,-1.0,-1.0,,-0.503626783944183,-0.1863048662340844,0.6298750232587053,0.5396253773026843,0.681109514414463,0.46077774464276905,-0.6495718823974346,-0.6089081757461856
34.8,23.4,2015.0,5.0,7.0,12.0,0.0,0.0,-1.0,-1.0,,-0.7342460610832878,-0.19081970907311047,0.975648193386768,0.06294744959200738,0.6058036539226519,0.6049177615032227,-0.7964356753135278,-0.5022237275167821
34.9,10.9,2015.0,5.0,7.0,12.0,0.0,0.0,-1.0,-1.0,,-0.45941253230923673,-0.2677984289353192,0.780156304973266,-1.692256245411361e-05,0.9368630522547292,0.670010118930578,-0.41012233835683604,-0.5786645712365549
34.9,14.4,2015.0,5.0,7.0,12.0,0.0,0.0,-1.0,-1.0,,-0.6504957844974534,-0.14231269261647078,0.6740094232692886,0.42338732652760147,0.5858856030124284,0.7826464865348244,-0.80617189453921,-0.40023963730510465
