lat,lon,year,month,day,hour,minute,second,atrack,xtrack,surf_alt,solar_zenith_angle,solar_azimuth_angle,surf_air_temp_masked,surf_temp_masked,surf_spec_hum_masked,h2o_vap_tot_masked,cloud_liquid_water_masked,atmosphere_mass_content_of_cloud_ice_masked
27.7,19.5,2013.0,12.0,19.0,12.0,0.0,0.0,-1.0,-1.0,,0.3146550534515155,0.02462685800132757,-1.5079770575246259,-1.1927046034912419,-1.0035936093201354,-0.9157630065170085,-0.33519844920384945,-0.4107293551937196
28.9,23.9,2013.0,12.0,19.0,12.0,0.0,0.0,-1.0,-1.0,,0.060212056114650525,-0.14812601404525488,-1.350536202990438,-1.0420277063179326,-0.8403372293895598,-1.0323763043911347,-0.4113175032054095,-0.5578281921416807
29.7,22.6,2013.0,12.0,19.0,12.0,0.0,0.0,-1.0,-1.0,,0.21453882378778616,-0.1876761238932083,-1.289136353713685,-1.2298937036204978,-0.920902504302013,-1.0159199678727602,-0.2509104475590662,-0.7497044565262301
30.4,22.8,2013.0,12.0,19.0,12.0,0.0,0.0,-1.0,-1.0,,0.34926478934611477,-0.08990723870179003,-1.4247010283334836,-1.3894898098878414,-0.928327628900797,-1.0711311514728896,-0.17712150415755648,-0.8336521268964243
30.7,22.0,2013.0,12.0,19.0,12.0,0.0,0.0,-1.0,-1.0,,0.11288279572750146,-0.23265690085527596,-1.34540971900266,-1.1299004521601774,-0.9212654160984163,-0.8292174785764126,-0.27851130643395516,-0.1830074446011119
31.7,13.1,2013.0,12.0,19.0,12.0,0.0,0.0,-1.0,-1.0,,0.17551603527175097,-0.3405966745552119,-1.5081123364255529,-1.1125441306603205,-0.8741575269036301,-0.9499726889757142,-0.31088196625231335,-0.6531491648048009
31.8,7.1,2013.0,12.0,19.0,12.0,0.0,0.0,-1.0,-1.0,,0.08587049441542965,-0.23346504557568848,-1.3080056422601172,-1.2644968873936389,-0.9308815221510375,-1.1295693216494178,-0.2992476075970685,-0.42211082866239297
31.8,10.3,2013.0,12.0,19.0,12.0,0.0,0.0,-1.0,-1.0,,0.14064791891734596,-0.31050092343319863,-1.2922804828307113,-1.2396654263092775,-0.8381425591934338,-0.975155740620789,-0.29809559431970356,-0.39236485383875797
32.0,17.8,2013.0,12.0,19.0,12.0,0.0,0.0,-1.0,-1.0,,0.19360397927712053,-0.07480125891259447,-1.6627306437389182,-1.2052766088907598,-0.8011627718307164,-1.0872087226493519,-0.3051551368894116,-0.5338618841718337
32.5,-0.2,2013.0,12.0,19.0,12.0,0.0,0.0,-1.0,-1.0,,-0.0815890237257274,-0.08555046947649335,-1.428713883500683,-1.2190148907542442,-0.909881063537744,-1.183362547480602,-0.3955526276225074,-0.9444461204282371
32.5,18.0,2013.0,12.0,19.0,12.0,0.0,0.0,-1.0,-1.0,,0.12990227386951372,0.029103211646021462,-1.4321840175724443,-1.2073820981910108,-1.0674130784661817,-1.1401134372382014,-0.30511854055509224,-0.773569273905972
32.6,19.9,2013.0,12.0,19.0,12.0,0.0,0.0,-1.0,-1.0,,0.06755260523941353,0.1023441899033003,-1.49847572232252,-1.0797228059785418,-0.9021036179709412,-1.1575940095638544,-0.23383100589083444,-0.5173747416595537
32.7,30.0,2013.0,12.0,19.0,12.0,0.0,0.0,-1.0,-1.0,,0.274255953956839,0.10269053702220328,-1.4206988420005657,-1.1366746855041374,-1.0726882868914251,-1.0271081657116465,-0.2058220606065797,-0.7738901885477929
32.9,6.9,2013.0,12.0,19.0,12.0,0.0,0.0,-1.0,-1.0,,0.15699189399194147,0.09389976289600656,-1.4415152153505697,-1.2574985081859342,-0.9921270868947534,-1.081559441326381,-0.26050622259163325,-0.5728351117411118
32.9,8.9,2013.0,12.0,19.0,12.0,0.0,0.0,-1.0,-1.0,,0.1920921817930964,-0.18085032636694834,-1.551750934567493,-1.2476738530106628,-0.7461617428807841,-0.9726395885415483,-0.5250463313350652,-0.6713360520606582
32.9,11.7,2013.0,12.0,19.0,12.0,0.0,0.0,-1.0,-1.0,,0.21925634223507423,-0.0872505636463452,-1.2496590042666011,-1.2863763001179696,-0.8922030080681922,-1.2899930277520353,-0.4365727829367935,-0.6071502600241233
32.9,16.4,2013.0,12.0,19.0,12.0,0.0,0.0,-1.0,-1.0,,0.24715517696520717,-0.29571012107931915,-1.4596519809056916,-1.1618388201136352,-0.8453688271495361,-1.0065244916230494,-0.54505875125525,-0.6527732102020706
33.0,5.3,2013.0,12.0,19.0,12.0,0.0,0.0,-1.0,-1.0,,0.2591288397907376,0.11166634168692523,-1.467765185736496,-1.1281024049370338,-0.9261938897971559,-1.1487466095402494,-0.2681668463957754,-0.46233034637652454
33.0,6.9,2013.0,12.0,19.0,12.0,0.0,0.0,-1.0,-1.0,,0.38198593869741626,-0.117954680268579,-1.5566980524962541,-1.1577694942136363,-0.8580240543472802,-0.9827192205814099,-0.30799483110401044,-0.49489972886170414
33.0,19.6,2013.0,12.0,19.0,12.0,0.0,0.0,-1.0,-1.0,,0.2285709842006616,0.03140494369465686,-1.4056428556097835,-1.3255069885505808,-0.8130374775248068,-0.9717348014272289,-0.2655452131482937,-0.7339965882862157
33.0,20.0,2013.0,12.0,19.0,12.0,0.0,0.0,-1.0,-1.0,,0.2035193896580041,-0.03690358190466065,-1.661188800738474,-1.2988936787494265,-0.8215444514474567,-0.8773205251227038,-0.33839145453122843,-0.6470260819961872
33.1,18.0,2013.0,12.0,19.0,12.0,0.0,0.0,-1.0,-1.0,,0.3387408606819282,-0.1427259483312542,-1.6913927521714418,-1.147631898888964,-0.8492739673125587,-0.9281595423709283,-0.26622960694615366,-0.4134874765891431
