lat,lon,year,month,day,hour,minute,second,atrack,xtrack,surf_alt,solar_zenith_angle,solar_azimuth_angle,surf_air_temp_masked,surf_temp_masked,surf_spec_hum_masked,h2o_vap_tot_masked,cloud_liquid_water_masked,atmosphere_mass_content_of_cloud_ice_masked
27.7,19.5,2015.0,5.0,14.0,12.0,0.0,0.0,-1.0,-1.0,,-0.6422857435204341,-0.21123869491247718,0.25424434937579937,0.506575240997641,0.7910820346049573,0.6303015642984735,-0.6979364830166679,-0.7532791718576838
28.9,23.9,2015.0,5.0,14.0,12.0,0.0,0.0,-1.0,-1.0,,-0.6547383508573648,-0.11201308096863899,0.9414546824303414,0.5858190007088799,0.8068025186612665,0.7278902706271707,-0.5572108884127779,-0.8608140503824598
29.7,22.6,2015.0,5.0,14.0,12.0,0.0,0.0,-1.0,-1.0,,-0.594251347063792,-0.29105714814374967,0.5466164573826051,0.4428861581286173,0.964737455461917,0.6497407081078771,-0.4347928987258926,-0.4520129718220528
30.4,22.8,2015.0,5.0,14.0,12.0,0.0,0.0,-1.0,-1.0,,-0.5393759932496619,-0.34435365606828866,0.4136470583325136,0.3858888077966889,0.6729149776263477,0.6774361644933886,-0.7315772519113241,-0.32056132081629873
30.7,22.0,2015.0,5.0,14.0,12.0,0.0,0.0,-1.0,-1.0,,-0.6397691726259387,-0.25616617624614285,0.6634642430068911,0.3050878540959155,0.8264920723674379,0.6390308003618753,-0.7169077372216202,-0.7752408395649267
31.7,13.1,2015.0,5.0,14.0,12.0,0.0,0.0,-1.0,-1.0,,-0.5376044796462287,-0.411235084950438,0.6097384007292831,0.6602539095998855,0.8421056165911391,0.8280804402739707,-0.68328912551004,-0.8667439120507653
31.8,7.1,2015.0,5.0,14.0,12.0,0.0,0.0,-1.0,-1.0,,-0.649193344382174,0.01034655411322366,0.4010683658765877,0.464386176212287,0.8789756806366087,0.7370317226819744,-0.4648369262147461,-0.541551916181922
31.8,10.3,2015.0,5.0,14.0,12.0,0.0,0.0,-1.0,-1.0,,-0.57943828636152,-0.2935930734640275,0.6449624961564205,0.25766194805942694,0.742206459726322,0.8110561676036961,-0.5893321340095511,-0.7723069385841955
32.0,17.8,2015.0,5.0,14.0,12.0,0.0,0.0,-1.0,-1.0,,-0.6387546359841928,-0.29541422737384415,0.4239441670540148,0.4225658872167024,0.90469724574607,0.8566868766490916,-0.5178417130943069,-0.8904694364256194
32.5,-0.2,2015.0,5.0,14.0,12.0,0.0,0.0,-1.0,-1.0,,-0.3474582146571923,-0.17722562777125717,0.5084023453907158,0.3203359753820404,1.0022502976207674,0.7902414248890756,-0.4787488874970661,-0.5939072423063172
32.5,18.0,2015.0,5.0,14.0,12.0,0.0,0.0,-1.0,-1.0,,-0.563853027848384,-0.1941256882982531,0.3346766806290228,0.26228546833128985,0.6985395566216309,0.6905720060743109,-0.7703705838796477,-0.8543636979553187
32.6,19.9,2015.0,5.0,14.0,12.0,0.0,0.0,-1.0,-1.0,,-0.612641023477799,-0.18216098605107683,0.5701450669616378,0.33616631507777284,0.5773436823663256,0.6743284604393543,-0.6567190888305318,-0.8011789000742215
32.7,30.0,2015.0,5.0,14.0,12.0,0.0,0.0,-1.0,-1.0,,-0.6390938782972111,-0.41248694602788705,0.6200428660395256,0.3851123841838102,0.8094710009225788,0.5209733514279116,-0.6543590669622978,-0.9839472855847745
32.9,6.9,2015.0,5.0,14.0,12.0,0.0,0.0,-1.0,-1.0,,-0.4854477624177268,-0.4473777693027805,0.22255387928327214,0.3670607271890608,0.9540168974519455,0.722568451609707,-0.6425001369290546,-0.6424520217815184
32.9,8.9,2015.0,5.0,14.0,12.0,0.0,0.0,-1.0,-1.0,,-0.5787715351252497,-0.30412758623570313,0.7642545552305172,0.5305748783634605,0.7425147171988524,0.8514709262362375,-0.6072352291017232,-0.8944814571636389
32.9,11.7,2015.0,5.0,14.0,12.0,0.0,0.0,-1.0,-1.0,,-0.5972744031475269,-0.20709235895096464,0.535189510045631,0.30642057915069343,0.8685434374044279,0.9720905756487662,-0.5404351309866804,-0.8029989971639413
32.9,16.4,2015.0,5.0,14.0,12.0,0.0,0.0,-1.0,-1.0,,-0.4512969773436448,-0.19002075146158376,0.6622894862409929,0.5097971802295962,0.8434926504741875,0.7600618309613076,-0.3575271872979656,-0.583985661711862
33.0,5.3,2015.0,5.0,14.0,12.0,0.0,0.0,-1.0,-1.0,,-0.429457747757313,-0.39335064045172424,0.34497498991696257,0.3020243433239981,0.6637374942166748,0.9798581598687455,-0.40050695875630166,-0.6815518705183512
33.0,6.9,2015.0,5.0,14.0,12.0,0.0,0.0,-1.0,-1.0,,-0.6746780142426632,-0.3537470261873857,0.8294910830757586,0.467958202405543,0.6803350185908374,0.6339470468021102,-0.7255332240445957,-0.8181929531716484
33.0,19.6,2015.0,5.0,14.0,12.0,0.0,0.0,-1.0,-1.0,,-0.5475814598696832,-0.25413758102915424,0.5534608900846076,0.3142190204858148,0.8245242979960855,0.6832744039320616,-0.7710620634060232,-0.7131567413535324
33.0,20.0,2015.0,5.0,14.0,12.0,0.0,0.0,-1.0,-1.0,,-0.6467869578130081,-0.32501191578164107,0.5939477585776316,0.5299765726269496,0.790203980601266,0.6716277747641735,-0.5913713089861394,-0.5721590153497219
33.1,18.0,2015.0,5.0,14.0,12.0,0.0,0.0,-1.0,-1.0,,-0.6569490915119603,-0.24055686817916644,0.7382184446097844,0.43322716994594257,0.7844390798465346,0.8475769324829059,-0.5702341770030824,-0.9460320261208404
33.2,15.3,2015.0,5.0,14.0,12.0,0.0,0.0,-1.0,-1.0,,-0.583301403120504,-0.21647148055898194,0.568219683364894,0.5104109785971177,1.0109278645859938,0.8449604732814218,-0.6283805463172523,-0.6290191818029547
33.2,21.3,2015.0,5.0,14.0,12.0,0.0,0.0,-1.0,-1.0,,-0.5358454982580939,-0.49792404736264695,0.8629838295541278,0.28066702070248917,0.9366613391944749,0.4807665405835484,-0.6519738743531314,-0.43464183797594946
33.3,16.0,2015.0,5.0,14.0,12.0,0.0,0.0,-1.0,-1.0,,-0.5057794063351531,-0.12107593181713582,0.5024445013073281,0.618654712679096,0.8525469062201867,0.7529360173425437,-0.6339575129012229,-0.599524901577488
33.3,17.8,2015.0,5.0,14.0,12.0,0.0,0.0,-1.0,-1.0,,-0.5757303695825909,-0.2761874131281774,0.6428090930615792,0.3195225022306153,0.83140108708234,0.7082837029130934,-0.5979239185187455,-0.49343256693150567
33.3,19.2,2015.0,5.0,14.0,12.0,0.0,0.0,-1.0,-1.0,,-0.5596298873069697,-0.2785489699857763,0.519565174186937,0.2772515155735602,0.6923483610463164,0.8590050993957451,-0.6427681810104475,-0.9454491894207853
33.4,12.8,2015.0,5.0,14.0,12.0,0.0,0.0,-1.0,-1.0,,-0.6846016789287416,-0.22140219362099453,0.7426210591062471,0.27126505620374725,0.7822698505312053,0.6669385408271902,-0.612198814139402,-0.547394462828482
33.4,20.4,2015.0,5.0,14.0,12.0,0.0,0.0,-1.0,-1.0,,-0.5739601864228772,-0.05210950089738049,0.5479709443898388,0.34487525424344156,0.9163380330496762,1.079783592193708,-0.5868628313932057,-0.9046460776214473
33.4,21.1,2015.0,5.0,14.0,12.0,0.0,0.0,-1.0,-1.0,,-0.45421442569903936,-0.32334384819425965,0.36038700653447575,0.44800445075364825,0.8992737915988315,0.7240392569684442,-0.6503888304186971,-0.7921651098574347
33.5,5.5,2015.0,5.0,14.0,12.0,0.0,0.0,-1.0,-1.0,,-0.5911836184186523,-0.3312792304514158,0.6431739471804939,0.5212115265944424,0.7031671119716761,0.6767330123435442,-0.4904102052014738,-0.7539731341351821
33.5,17.3,2015.0,5.0,14.0,12.0,0.0,0.0,-1.0,-1.0,,-0.6033888211694884,-0.41034373322070483,0.7731440481083689,0.4081466283340252,0.9387274247195967,0.706749204295355,-0.6293450235113219,-0.7169142371893302
33.7,6.7,2015.0,5.0,14.0,12.0,0.0,0.0,-1.0,-1.0,,-0.6087823135459483,-0.10584085609268679,0.7011285180256428,0.5690601938776589,0.8607400675816779,0.6993814339468791,-0.6819460305353928,-0.4887558835200341
33.7,9.9,2015.0,5.0,14.0,12.0,0.0,0.0,-1.0,-1.0,,-0.6605701716545438,-0.029109283924248414,0.826257269786304,0.4616533268288034,0.8667162457745616,0.6370789941719057,-0.6342816664251743,-0.4481970097989559
33.7,12.3,2015.0,5.0,14.0,12.0,0.0,0.0,-1.0,-1.0,,-0.519561839938797,-0.34613773275784065,0.6893095596376834,0.39874685855972136,0.7341912450497711,0.6455305173988335,-0.5216630673769517,-0.3970697059348307
33.7,13.8,2015.0,5.0,14.0,12.0,0.0,0.0,-1.0,-1.0,,-0.5966021167332568,-0.2708028366914896,0.6176813143381671,0.21430794172352827,0.9808185245571037,0.7162571492332541,-0.47468005071998576,-0.7777508825370176
33.7,17.6,2015.0,5.0,14.0,12.0,0.0,0.0,-1.0,-1.0,,-0.7041749954094535,-0.3515222421223648,0.8145499639017073,0.600472631044127,0.7041271070507921,0.8139654100761268,-0.7586668301852849,-0.6408606115133404
33.8,4.7,2015.0,5.0,14.0,12.0,0.0,0.0,-1.0,-1.0,,-0.4306351147200145,-0.2011894153036966,0.6805801340156207,0.4352650128440062,0.737539543398858,0.8008575819061823,-0.6016076784921821,-0.7788400124673105
33.8,6.3,2015.0,5.0,14.0,12.0,0.0,0.0,-1.0,-1.0,,-0.4371272111768513,-0.3516595282468459,0.3045594899062763,0.3233734100723207,0.933663374164132,0.6894391924778591,-0.5912626757812918,-0.7560267262586619
33.8,8.3,2015.0,5.0,14.0,12.0,0.0,0.0,-1.0,-1.0,,-0.5033134094596784,-0.44089323345876397,0.1285812463797394,0.45165370094968166,0.7891346060611206,0.7159086659811051,-0.5740611731102484,-0.7010669929146761
33.8,8.7,2015.0,5.0,14.0,12.0,0.0,0.0,-1.0,-1.0,,-0.5134597640390994,-0.12260269807357334,0.6631419792545318,0.48369383108632913,0.8689518558500948,0.5259924017972598,-0.7392959111185675,-0.8087214473407447
33.8,9.5,2015.0,5.0,14.0,12.0,0.0,0.0,-1.0,-1.0,,-0.5598466450017722,-0.4046296044394121,0.44466544014645226,0.43222137483429857,0.7771540694046514,0.6921022371711262,-0.47630647731156506,-0.6970206055044335
33.8,11.1,2015.0,5.0,14.0,12.0,0.0,0.0,-1.0,-1.0,,-0.5719180279231724,-0.3766482426126895,0.48755266654282986,0.42708610226200727,0.7748662337156992,0.8932706890321641,-0.7420400856119864,-0.8433147421336507
