lat,lon,year,month,day,hour,minute,second,atrack,xtrack,surf_alt,solar_zenith_angle,solar_azimuth_angle,surf_air_temp_masked,surf_temp_masked,surf_spec_hum_masked,h2o_vap_tot_masked,cloud_liquid_water_masked,atmosphere_mass_content_of_cloud_ice_masked
27.7,19.5,2015.0,6.0,28.0,12.0,0.0,0.0,-1.0,-1.0,,-0.7257023671956158,-0.35828205509598987,0.7192358736405453,0.668882686056928,0.7160356503500214,0.7954099928274273,-0.7128899699133282,-0.5663434224854076
28.9,23.9,2015.0,6.0,28.0,12.0,0.0,0.0,-1.0,-1.0,,-0.740107338581544,-0.3455336245518696,0.5770611130412566,0.6013911319859957,0.41403429339912906,0.5827258863781682,-0.6358923368290116,-0.7218891614561488
29.7,22.6,2015.0,6.0,28.0,12.0,0.0,0.0,-1.0,-1.0,,-0.7481984581329544,-0.20619645066026698,0.7899659691543167,0.387083914507534,0.8196847043155777,0.7229648314131433,-0.7850594245281144,-0.8150218377534008
30.4,22.8,2015.0,6.0,28.0,12.0,0.0,0.0,-1.0,-1.0,,-0.8628861350001923,-0.2571334134394546,0.5318815734328686,0.5156438982210703,0.6411414180682232,0.6429495874857516,-0.5473959059630078,-0.627625575790971
30.7,22.0,2015.0,6.0,28.0,12.0,0.0,0.0,-1.0,-1.0,,-0.6730162518226224,-0.2327081357036149,0.6061939102289119,0.562734488644825,0.7560230256800435,0.8132475628760674,-0.54606167759733,-0.7109207402439122
31.7,13.1,2015.0,6.0,28.0,12.0,0.0,0.0,-1.0,-1.0,,-0.4873070750942893,-0.25741199472582227,0.6290928214075112,0.39886867177247265,0.6207100182405827,0.47246262629844993,-0.6336597217635612,-0.6535985223888521
31.8,7.1,2015.0,6.0,28.0,12.0,0.0,0.0,-1.0,-1.0,,-0.6008899642976101,-0.2885444813198021,0.5799947590994966,0.38310786877696246,0.7680189417090457,0.9411142871900032,-0.9026998525025247,-0.4186834305690347
31.8,10.3,2015.0,6.0,28.0,12.0,0.0,0.0,-1.0,-1.0,,-0.5755043714960923,-0.22827325139260346,0.535141971013267,0.4600725290171058,0.18856111351965354,0.7124720292173324,-0.6379239895492259,-0.7416527702002393
32.0,17.8,2015.0,6.0,28.0,12.0,0.0,0.0,-1.0,-1.0,,-0.5746984772966366,-0.2680957226943077,0.6626542224633352,0.6378487677025545,0.6840525455435066,0.5771495318115208,-0.5612012907266032,-0.58959876793213
32.5,-0.2,2015.0,6.0,28.0,12.0,0.0,0.0,-1.0,-1.0,,-0.4882334379614975,-0.38350210946914687,0.7045112210049159,0.5600798827854221,0.7973503324565522,0.8203114178628741,-0.7300387528447121,-0.7792560136770426
32.5,18.0,2015.0,6.0,28.0,12.0,0.0,0.0,-1.0,-1.0,,-0.6388609766949802,-0.11795481953708865,0.6249905794979478,0.52354182039233,0.7642273442432629,0.6960774710450712,-0.49239619770957127,-0.5268226122254798
32.6,19.9,2015.0,6.0,28.0,12.0,0.0,0.0,-1.0,-1.0,,-0.6471801807939863,-0.1903415312600033,0.7442135590504053,0.5325136992519769,0.4494482112785906,0.535459486667557,-0.63148384736253,-0.6770256226277157
32.7,30.0,2015.0,6.0,28.0,12.0,0.0,0.0,-1.0,-1.0,,-0.7126910716293031,-0.26091097842072086,0.8330607121046367,0.750997439155374,0.785293097676163,0.56825721022588,-0.476697242413556,-0.7195096534647689
32.9,6.9,2015.0,6.0,28.0,12.0,0.0,0.0,-1.0,-1.0,,-0.9553004081213938,-0.25907672032200746,0.6288417106418417,0.5383054353034867,0.6701337743076066,0.6718618666517502,-0.562199458832127,-0.6918998862936472
32.9,8.9,2015.0,6.0,28.0,12.0,0.0,0.0,-1.0,-1.0,,-0.8420736345536679,-0.4328065151612021,0.6443953395900114,0.48255837567199444,0.6288419663118127,0.8421721096441903,-0.5106855588235709,-0.8734711256193681
32.9,11.7,2015.0,6.0,28.0,12.0,0.0,0.0,-1.0,-1.0,,-0.8791831073177933,-0.4266743510382862,0.5242827374874448,0.5737704266371068,0.5235460816299878,0.761988327385179,-0.7648809145649893,-0.5192467617826507
32.9,16.4,2015.0,6.0,28.0,12.0,0.0,0.0,-1.0,-1.0,,-0.8109518515501036,-0.20530654356356431,0.6615597181136335,0.6720300940111537,0.8860663992823953,0.6551375450471053,-0.7470963891204396,-0.8203845879670251
33.0,5.3,2015.0,6.0,28.0,12.0,0.0,0.0,-1.0,-1.0,,-0.5934457715784175,-0.29813446386662557,0.6614082924883328,0.435234174870754,0.5324813269738321,0.5023799728784819,-0.5438490567345134,-0.7529292539717055
33.0,6.9,2015.0,6.0,28.0,12.0,0.0,0.0,-1.0,-1.0,,-0.9771509474680162,-0.4967367841331358,0.8517925156218005,0.4439430223406009,0.8293011334022371,0.4650689377976114,-0.437757846981508,-0.5475715306063041
33.0,19.6,2015.0,6.0,28.0,12.0,0.0,0.0,-1.0,-1.0,,-0.5678261985319416,-0.05557850620527004,0.7567234347548646,0.5308568322453919,0.4461284994732121,0.8123642383896665,-0.5730770402620858,-0.6045717014161545
33.0,20.0,2015.0,6.0,28.0,12.0,0.0,0.0,-1.0,-1.0,,-0.5983566693586759,-0.13778056149567433,0.6489550788278756,0.5272802237008088,0.6525815217867779,0.8812915938983358,-0.6976805273664858,-0.5999393394849692
33.1,18.0,2015.0,6.0,28.0,12.0,0.0,0.0,-1.0,-1.0,,-0.7629640944809475,-0.18502998594295278,0.6496011881427614,0.4801073480505563,0.7853546154890599,0.637457274361957,-0.5704331063798457,-0.7672061071868215
33.2,15.3,2015.0,6.0,28.0,12.0,0.0,0.0,-1.0,-1.0,,-0.9775357791600077,-0.3597006719480277,0.6582396539462418,0.39973191508250916,0.4898780892891888,0.5705029441358516,-0.5882476984396666,-0.7019180208693409
33.2,21.3,2015.0,6.0,28.0,12.0,0.0,0.0,-1.0,-1.0,,-0.9493746079835607,-0.08518922341858975,0.6195333757207259,0.33326419003222807,0.3307125844810032,0.6397642116288755,-0.5104968689217498,-0.4829560554154113
33.3,16.0,2015.0,6.0,28.0,12.0,0.0,0.0,-1.0,-1.0,,-0.5873143825787163,-0.34649524148647803,0.6544898447620249,0.44122579029799724,0.32374377819833217,0.695960726198691,-0.6161927129897593,-0.5868379141205036
33.3,17.8,2015.0,6.0,28.0,12.0,0.0,0.0,-1.0,-1.0,,-0.618130932563348,-0.4083307806929983,0.599797568942612,0.5409330343614309,0.538305913934128,0.8107269164098857,-0.6473788031423132,-0.6407225584454842
33.3,19.2,2015.0,6.0,28.0,12.0,0.0,0.0,-1.0,-1.0,,-0.512173601995006,-0.2500101035462777,0.6866027223236518,0.35649137692915617,0.5326699707763425,0.5129233570060554,-0.6553242949863795,-0.5930870257542097
33.4,12.8,2015.0,6.0,28.0,12.0,0.0,0.0,-1.0,-1.0,,-0.5754068365664909,-0.24271445327449098,0.7677067563751838,0.36512267518439007,0.7268599125146424,0.7604149722142847,-0.5267621843486922,-0.8131935240227195
33.4,20.4,2015.0,6.0,28.0,12.0,0.0,0.0,-1.0,-1.0,,-0.8335226635713353,-0.31236097056899925,0.824912665246683,0.5513976986905652,0.45212690565719155,0.6825411018860428,-0.7728312166923328,-0.5922006580860366
33.4,21.1,2015.0,6.0,28.0,12.0,0.0,0.0,-1.0,-1.0,,-0.6193268543406613,-0.13010446983052287,0.6570738407657803,0.3694356137186783,0.5461173463365486,0.7773215599604427,-0.5525490805456791,-0.6652580072510333
33.5,5.5,2015.0,6.0,28.0,12.0,0.0,0.0,-1.0,-1.0,,-0.6276592917481651,-0.1052589337220805,0.6550306534306833,0.5228669202241091,0.3869425343510806,0.7076249873089551,-0.8719167833076513,-0.7075830731032775
33.5,17.3,2015.0,6.0,28.0,12.0,0.0,0.0,-1.0,-1.0,,-0.626429968703441,-0.2948269132740283,0.6865915203142506,0.5320660529408109,0.6182797149511223,0.781354691610702,-0.5604839195385272,-0.6309489706962454
33.7,6.7,2015.0,6.0,28.0,12.0,0.0,0.0,-1.0,-1.0,,-0.8981310836328273,-0.12292926256373254,0.7498057040033673,0.49465963803242585,0.8762354032699968,0.7595723035189486,-0.7392128509391862,-0.6357550003811399
33.7,9.9,2015.0,6.0,28.0,12.0,0.0,0.0,-1.0,-1.0,,-0.903462227020664,-0.30243987442562686,0.6599887655655768,0.5098819954602675,0.49202495793388645,0.7680846570122635,-0.6857140794802019,-0.6213763751241211
33.7,12.3,2015.0,6.0,28.0,12.0,0.0,0.0,-1.0,-1.0,,-1.009153011482355,-0.1497632014746514,0.8140581722838756,0.6972015522487005,0.6278053931093331,0.8949136397822843,-0.6908685312638394,-0.5918966721118444
33.7,13.8,2015.0,6.0,28.0,12.0,0.0,0.0,-1.0,-1.0,,-0.6347425519833225,-0.29627701614063756,0.6250307467285572,0.5553002493477514,0.5747998326931869,0.8142654430122891,-0.6129314339017069,-0.7233318799752848
