lat,lon,year,month,day,hour,minute,second,atrack,xtrack,surf_alt,solar_zenith_angle,solar_azimuth_angle,surf_air_temp_masked,surf_temp_masked,surf_spec_hum_masked,h2o_vap_tot_masked,cloud_liquid_water_masked,atmosphere_mass_content_of_cloud_ice_masked
27.7,19.5,2015.0,5.0,27.0,12.0,0.0,0.0,-1.0,-1.0,,-0.6536927440285167,-0.2293614203583368,0.815808053270435,0.32824088550103886,0.7109503844040009,0.5516269698844966,-0.7127092900710196,-0.5605530251607553
28.9,23.9,2015.0,5.0,27.0,12.0,0.0,0.0,-1.0,-1.0,,-0.6373477710229726,-0.20654330562439538,0.6869157384378587,0.5141462074254413,0.612209751261619,0.6809132792774112,-0.8352697531812272,-0.6829620118387102
29.7,22.6,2015.0,5.0,27.0,12.0,0.0,0.0,-1.0,-1.0,,-0.5661930197137691,-0.18614119716737038,0.6898358170963244,0.3821541595792027,0.6902268044385499,0.7419121900011872,-0.44519021152180194,-0.4812433813604187
30.4,22.8,2015.0,5.0,27.0,12.0,0.0,0.0,-1.0,-1.0,,-0.4690186338048767,-0.06915410279164722,0.9383506284732077,0.7489748154312599,0.6683000298871881,0.7013519547107814,-0.4843764196241254,-0.546329746573466
30.7,22.0,2015.0,5.0,27.0,12.0,0.0,0.0,-1.0,-1.0,,-0.5057255573655804,-0.2504833264322468,0.8131461505434161,0.34065806660314535,0.5850782954283963,0.4612361992831779,-0.7972093367660851,-0.8422967867336555
31.7,13.1,2015.0,5.0,27.0,12.0,0.0,0.0,-1.0,-1.0,,-0.5537550447902945,-0.2655582895475604,0.7596900481835978,0.4090806823588934,0.851424407619692,0.5756733359914278,-0.6480375840525981,-0.6639711246479832
31.8,7.1,2015.0,5.0,27.0,12.0,0.0,0.0,-1.0,-1.0,,-0.6788469673842489,-0.22528019642692762,0.6820222020232236,0.2940186106733652,0.72732366776435,0.5533604218792385,-0.7455727953569302,-0.4338950077598297
31.8,10.3,2015.0,5.0,27.0,12.0,0.0,0.0,-1.0,-1.0,,-0.4761678400765686,-0.1631408918326257,0.9999332988530668,0.5437040407497691,0.6151082944515722,0.8587445808761174,-0.934059274132655,-0.4147400650889541
32.0,17.8,2015.0,5.0,27.0,12.0,0.0,0.0,-1.0,-1.0,,-0.3852409603726877,-0.26578478633012614,0.5902465755246018,0.26382868950003857,0.6651052529318477,0.5728282049057547,-0.6135309132650593,-0.5935066521080636
32.5,-0.2,2015.0,5.0,27.0,12.0,0.0,0.0,-1.0,-1.0,,-0.4957746061402326,-0.38497085630627215,0.6200491432353856,0.3124368424535918,0.6375664755617501,0.69438184171495,-0.4467016978389551,-0.7536246161736377
