lat,lon,year,month,day,hour,minute,second,atrack,xtrack,surf_alt,solar_zenith_angle,solar_azimuth_angle,surf_air_temp_masked,surf_temp_masked,surf_spec_hum_masked,h2o_vap_tot_masked,cloud_liquid_water_masked,atmosphere_mass_content_of_cloud_ice_masked
27.7,19.5,2013.0,8.0,21.0,12.0,0.0,0.0,-1.0,-1.0,,-0.6082491563591133,-0.2663048341660483,-0.02970322326837082,-0.5701075598643806,0.15340466936056368,0.38155215406819737,-0.14244345271624972,-0.20570135094975792
28.9,23.9,2013.0,8.0,21.0,12.0,0.0,0.0,-1.0,-1.0,,-0.11875025932249633,-0.34173056340104974,-0.2581632128283726,-0.2655188821428589,-0.13109900818149398,0.2903604174614032,-0.19786656709859207,-0.2710931325765815
29.7,22.6,2013.0,8.0,21.0,12.0,0.0,0.0,-1.0,-1.0,,-0.4531919526963145,-0.1134775987964882,-0.09988865070267582,-0.21075367816392546,-0.3226442789438335,-0.019984335915197243,-0.24294283289457194,-0.14444130573197672
30.4,22.8,2013.0,8.0,21.0,12.0,0.0,0.0,-1.0,-1.0,,-0.4405662909408754,-0.19381302761366917,-0.1361344979474923,-0.18429380523466188,-0.19516801906995104,-0.1372300626890878,-0.21899655758395334,0.22471409103241424
30.7,22.0,2013.0,8.0,21.0,12.0,0.0,0.0,-1.0,-1.0,,-0.22584708178720675,-0.15176891974954093,-0.21018463625939632,-0.3254678272258551,-0.01432412395770426,0.04357372413146188,-0.16033975582625856,0.05485340160436811
31.7,13.1,2013.0,8.0,21.0,12.0,0.0,0.0,-1.0,-1.0,,-0.17346163715043222,-0.10640382172204801,-0.24272651163828304,-0.2736327291925402,-0.20653012253967556,0.20027876590143653,-0.183835564339046,-0.28784444270784326
31.8,7.1,2013.0,8.0,21.0,12.0,0.0,0.0,-1.0,-1.0,,-0.10619388913087076,-0.3212850828101915,-0.4635466222783957,-0.1738183115164304,-0.17322606416153946,0.14135937145355407,-0.21258604897748312,-0.33545422745699227
31.8,10.3,2013.0,8.0,21.0,12.0,0.0,0.0,-1.0,-1.0,,-0.38857025221871266,-0.24056292278272715,-0.1844242280820827,-0.2400116375837409,-0.1733301071644791,0.2480019586264794,-0.044407940728123804,-0.1781194352044157
32.0,17.8,2013.0,8.0,21.0,12.0,0.0,0.0,-1.0,-1.0,,-0.2941153152050446,0.03631069040028087,-0.20303806234055788,0.012813518742667767,-0.12683770836760389,0.14412058417702034,-0.2528213893232011,-0.36273516001532935
32.5,-0.2,2013.0,8.0,21.0,12.0,0.0,0.0,-1.0,-1.0,,-0.24238881937967105,0.05558264334497075,-0.015539290776400816,-0.2124386033939295,-0.13816881441393844,0.1115028290100429,-0.11917225099057058,-0.29950970253630704
32.5,18.0,2013.0,8.0,21.0,12.0,0.0,0.0,-1.0,-1.0,,-0.39125495721903314,-0.3290996488614555,-0.24145837525736774,-0.2892942473314631,-0.33696737966951806,0.10424999228548425,-0.12129744056643327,-0.12754124946912246
32.6,19.9,2013.0,8.0,21.0,12.0,0.0,0.0,-1.0,-1.0,,-0.19183046353103866,-0.2309145506634151,0.04293352549137464,0.022415188209278566,-0.18427984856736637,0.22764111144843685,-0.2850147121248363,-0.16069429473839833
