lat,lon,year,month,day,hour,minute,second,atrack,xtrack,surf_alt,solar_zenith_angle,solar_azimuth_angle,surf_air_temp_masked,surf_temp_masked,surf_spec_hum_masked,h2o_vap_tot_masked,cloud_liquid_water_masked,atmosphere_mass_content_of_cloud_ice_masked
33.4,20.4,2013.0,3.0,27.0,12.0,0.0,0.0,-1.0,-1.0,,-0.47668562839805806,0.017373093228070693,-0.7688959265008442,-0.5828918481260359,-0.7095680948058669,-0.8683752780697876,-0.3253006689810879,-0.2925924630435621
33.4,21.1,2013.0,3.0,27.0,12.0,0.0,0.0,-1.0,-1.0,,-0.3131251484727771,-0.17711545585629318,-0.4902397839764287,-0.6236983065581994,-0.9050631490253489,-0.7716008259567705,-0.5251531800442806,-0.5800919576397028
33.5,5.5,2013.0,3.0,27.0,12.0,0.0,0.0,-1.0,-1.0,,-0.5075098152655109,-0.038330839026387786,-0.7757990721149852,-0.5358545347422602,-0.36442089744519607,-1.0938124522313406,-0.0966102056090719,-0.3432862316190585
33.5,17.3,2013.0,3.0,27.0,12.0,0.0,0.0,-1.0,-1.0,,-0.2899007856311784,-0.19905624827068516,-0.6115279532076757,-0.6388191995356889,-0.467731696361655,-1.2036647699170375,-0.6188309160097716,-0.6454857256986017
33.7,6.7,2013.0,3.0,27.0,12.0,0.0,0.0,-1.0,-1.0,,-0.2701843600575881,-0.09935364639537277,-0.7799484340070542,-0.5576182702838589,-0.8562292325618013,-1.0622674395016602,-0.01984947517764618,-0.27557795295281073
33.7,9.9,2013.0,3.0,27.0,12.0,0.0,0.0,-1.0,-1.0,,-0.6255395623602927,-0.22536694923853468,-0.7448797670007083,-0.622877698756486,-0.5463397034736461,-1.159036881635602,-0.29866167202140403,-0.4195295305540444
33.7,12.3,2013.0,3.0,27.0,12.0,0.0,0.0,-1.0,-1.0,,-0.22392541179281342,0.017524573244222963,-0.6661641393235251,-0.4127452918592138,-0.5199926096703439,-1.006530107357878,-0.06861042956859464,-0.32719811126609866
33.7,13.8,2013.0,3.0,27.0,12.0,0.0,0.0,-1.0,-1.0,,-0.800678185007918,0.004734851253555869,-0.8049997494072534,-0.6201019706741946,-0.4540040688500975,-0.8840087882104317,-0.06356693503364956,-0.20949435887840262
33.7,17.6,2013.0,3.0,27.0,12.0,0.0,0.0,-1.0,-1.0,,-0.478297295460042,0.03650857494863606,-0.6555201054111559,-0.7352131790917573,-0.6153479891856768,-0.8100856095266379,0.06254006663089295,-0.40528198279998556
33.8,4.7,2013.0,3.0,27.0,12.0,0.0,0.0,-1.0,-1.0,,-0.6588344956767014,-0.00013097154614717665,-0.7631226668098356,-0.4801060294900278,-0.4408603192190225,-1.0818787224302664,0.009144719389690997,-0.524262899860637
33.8,6.3,2013.0,3.0,27.0,12.0,0.0,0.0,-1.0,-1.0,,-0.4086584949809379,0.1415543984162506,-0.7095036551826257,-0.6857342542033747,-0.7851291974290622,-1.1698435309490125,-0.15939255979039213,-0.23857836593297155
33.8,8.3,2013.0,3.0,27.0,12.0,0.0,0.0,-1.0,-1.0,,-0.4025906863979759,-0.13261922139272325,-0.5638203327840219,-0.5812067184359772,-0.5713077510548679,-1.0726951181870181,-0.38308059275494316,-0.42308116319930356
33.8,8.7,2013.0,3.0,27.0,12.0,0.0,0.0,-1.0,-1.0,,-0.37514881830557106,0.09319572264960363,-0.7637396701063355,-0.9233227453434947,-0.9267736266586413,-1.0800011550999875,-0.14181047362914212,-0.1386140692794107
33.8,9.5,2013.0,3.0,27.0,12.0,0.0,0.0,-1.0,-1.0,,-0.4901364823765645,-0.004240439545049754,-0.5291697818204677,-0.7256735028037614,-0.4552569762882564,-0.9693579349792509,-0.6017526086170106,-0.6334422722880098
33.8,11.1,2013.0,3.0,27.0,12.0,0.0,0.0,-1.0,-1.0,,-0.41874264145756607,0.03593602019630188,-0.9391537972734887,-0.5145567470113975,-0.40725117675715716,-1.2033419140597588,-0.4588118236325736,-0.4436512979516206
33.8,15.8,2013.0,3.0,27.0,12.0,0.0,0.0,-1.0,-1.0,,-0.38855359151345714,-0.24750387254758638,-0.7175241541204438,-0.6182941316388598,-0.5919973205291419,-1.4349430942018218,-0.1429347081876927,-0.42901557184470535
33.8,17.4,2013.0,3.0,27.0,12.0,0.0,0.0,-1.0,-1.0,,-0.7006738908877282,-0.00135760715281516,-0.8781560320740114,-0.6685182374823193,-0.6358584292581038,-1.0537098667250822,-0.6823384060408588,-0.28274193776508394
33.8,19.0,2013.0,3.0,27.0,12.0,0.0,0.0,-1.0,-1.0,,-0.28933697570812533,0.04982843709669642,-0.5824137924183671,-0.4995158831639982,-0.702330040182001,-1.1028373437852481,-0.5746603794828411,-0.14832394355282913
33.8,20.6,2013.0,3.0,27.0,12.0,0.0,0.0,-1.0,-1.0,,-0.5921663140931465,0.03244066791927499,-0.41527131730721156,-0.6952333749684494,-0.5949291713443791,-1.253650596824158,-0.20330304161064014,-0.3328952630473574
33.8,27.3,2013.0,3.0,27.0,12.0,0.0,0.0,-1.0,-1.0,,-0.3673115653821989,-0.2293175216527172,-0.8265804460288315,-0.6142464823658697,-0.6213236290079244,-1.022286093656456,-0.29581844973411237,-0.3946425371148855
33.9,15.8,2013.0,3.0,27.0,12.0,0.0,0.0,-1.0,-1.0,,-0.4419202967004701,-0.03445713910524868,-0.5945882838513212,-0.47762293383309307,-0.47379970848560227,-1.1214781094841229,-0.5733294593418652,-0.3369336733594372
33.9,17.4,2013.0,3.0,27.0,12.0,0.0,0.0,-1.0,-1.0,,-0.2533672981749406,-0.12721816128137775,-0.5991221732569526,-0.5854874974394547,-0.643036038087335,-1.185262043015253,-0.5338695888709575,-0.5063079588582131
33.9,18.2,2013.0,3.0,27.0,12.0,0.0,0.0,-1.0,-1.0,,-0.5911927875790958,-0.05129532442390017,-0.4322632810328674,-0.5761001260737241,-0.4093189154225236,-1.1991493658877133,-0.21511522316318166,-0.1336253795901343
34.0,12.3,2013.0,3.0,27.0,12.0,0.0,0.0,-1.0,-1.0,,-0.556782016398079,0.11461734446181814,-0.7466626423108675,-0.527702148167894,-0.6255739869957946,-1.225497320950372,-0.3681348456600055,-0.5411875996239714
34.0,13.9,2013.0,3.0,27.0,12.0,0.0,0.0,-1.0,-1.0,,-0.6061748044301386,-0.07889594349130377,-0.7558444928841481,-0.6743773905949422,-0.21982650523691027,-1.0639199151561487,-0.4615063816833831,-0.20499899137858185
34.0,18.9,2013.0,3.0,27.0,12.0,0.0,0.0,-1.0,-1.0,,-0.33449457911178615,-0.2536213188232077,-0.6146866167118389,-0.655049276135614,-0.6092417884695221,-1.1112306894340551,-0.3490555018575533,-0.3378577398443608
34.0,22.1,2013.0,3.0,27.0,12.0,0.0,0.0,-1.0,-1.0,,-0.5836828495523683,-0.02083191838710545,-0.8656682794838699,-0.6996523466440987,-0.8141178533515674,-1.0794439563161264,-0.0004962797320066936,-0.4247617445327323
34.1,8.0,2013.0,3.0,27.0,12.0,0.0,0.0,-1.0,-1.0,,-0.17761599818588697,0.10738269458167629,-0.611886662998767,-0.6868223965825009,-0.43660141659755786,-1.1669049847946622,-0.08158542440219163,-0.13602878874492796
34.1,15.9,2013.0,3.0,27.0,12.0,0.0,0.0,-1.0,-1.0,,-0.6964553420880908,-0.10192934669857591,-0.5785778536061681,-0.620948672102073,-0.3723130877723971,-1.0171251262640564,0.06863331605063085,-0.3470326961203107
34.1,16.9,2013.0,3.0,27.0,12.0,0.0,0.0,-1.0,-1.0,,-0.317299152223258,0.021203534146438538,-0.8035088294503427,-0.8267291787257138,-0.4652586702986102,-1.194604117120002,-0.06873804798773132,-0.31393633363261864
34.1,19.1,2013.0,3.0,27.0,12.0,0.0,0.0,-1.0,-1.0,,-0.5828593930891081,-0.09968388967712637,-0.7367997637556705,-0.5745515465809197,-0.5533158707155139,-1.1761507229077364,-0.4776567189474878,-0.322936707579129
34.1,20.7,2013.0,3.0,27.0,12.0,0.0,0.0,-1.0,-1.0,,-0.696595271025293,0.08952371541020344,-0.4986795734562294,-0.6496407499286162,-0.5981776781313024,-1.116859400483705,-0.16761109774946137,-0.5786975486683281
34.3,14.4,2013.0,3.0,27.0,12.0,0.0,0.0,-1.0,-1.0,,-0.4686911604244159,0.1406223155369811,-0.5669663569097536,-0.7356900217850969,-0.6369647033655224,-1.1496486715849406,-0.11882657611510021,-0.5430704021329179
34.3,17.6,2013.0,3.0,27.0,12.0,0.0,0.0,-1.0,-1.0,,-0.30383290218402675,-0.11792429654165497,-1.0630653226883675,-0.5940835981085335,-0.4697078576471733,-1.097394073905079,-0.2102998337680664,-0.6320476086184637
34.3,17.9,2013.0,3.0,27.0,12.0,0.0,0.0,-1.0,-1.0,,-0.5966211631218092,-0.0071138696190200384,-0.5885542172077837,-0.6997291419404911,-0.4643229612323273,-1.0556917501585654,-0.2800563927006479,-0.3488068787593169
34.3,20.8,2013.0,3.0,27.0,12.0,0.0,0.0,-1.0,-1.0,,-0.5443494377229595,0.052698699775909116,-0.6991149000938657,-0.5042641690689993,-0.3089112952074544,-1.171939478745626,-0.16870128754199498,-0.11661580749746
34.4,8.1,2013.0,3.0,27.0,12.0,0.0,0.0,-1.0,-1.0,,-0.43519659204730654,-0.045930407744317184,-0.781737131082978,-0.653132204506347,-0.5624348828239651,-1.0095018200966082,-0.2637133394616701,-0.29499129004104196
34.4,12.9,2013.0,3.0,27.0,12.0,0.0,0.0,-1.0,-1.0,,-0.5266278758394257,-0.019077012980166147,-0.7778053226662937,-0.629657161129289,-0.5519332395497072,-0.9500472957056054,-0.48374014938833576,-0.5558021955541014
34.4,15.6,2013.0,3.0,27.0,12.0,0.0,0.0,-1.0,-1.0,,-0.37026161391330603,-0.03654214650238424,-0.7813547815328894,-0.649718757470421,-0.7593671816362234,-1.1145230387858711,-0.3207757098095314,-0.5507284115565547
34.5,12.4,2013.0,3.0,27.0,12.0,0.0,0.0,-1.0,-1.0,,-0.46583566709574703,0.054224524258255746,-0.7222052008596582,-0.6608023214630722,-0.7476418418746577,-0.9340789756803012,-0.26123617646692804,-0.6011478003015839
34.5,14.0,2013.0,3.0,27.0,12.0,0.0,0.0,-1.0,-1.0,,-0.1749250569550791,-0.03640862789427331,-0.6859244720976344,-0.5455648349787894,-0.608235199801231,-1.20773574856288,-0.4395197850582565,-0.4601773002737728
34.5,20.3,2013.0,3.0,27.0,12.0,0.0,0.0,-1.0,-1.0,,-0.5644750211582072,-0.10687367238283832,-0.6724628281819227,-0.6060707667737419,-0.624971895896504,-1.0549164082039821,-0.1337805924991696,-0.10872297413361418
34.5,21.3,2013.0,3.0,27.0,12.0,0.0,0.0,-1.0,-1.0,,-0.37640963958603346,0.015187942696618287,-0.8025171382347956,-0.521925785650896,-0.5708541812133501,-0.9550965137763866,-0.16521176149850017,-0.5000532197024466
34.6,7.2,2013.0,3.0,27.0,12.0,0.0,0.0,-1.0,-1.0,,-0.37405556413701146,-0.25334051136292585,-0.7182213654501841,-0.6317542321775816,-0.7663878800878923,-1.3294725978474378,-0.47532901676059436,-0.34401394069181246
34.6,14.5,2013.0,3.0,27.0,12.0,0.0,0.0,-1.0,-1.0,,-0.4410306947271733,-0.03045653715194742,-0.7147634474051126,-0.6743988897532951,-0.890509181550244,-0.9406142441453568,0.032326742743652576,-0.42859267105387205
34.6,16.1,2013.0,3.0,27.0,12.0,0.0,0.0,-1.0,-1.0,,-0.3698889743279425,0.05010651677212519,-0.6044135534396661,-0.5831563067648617,-0.48681471639682616,-1.058217403297412,-0.14534029875251453,-0.4803614051320225
34.6,17.0,2013.0,3.0,27.0,12.0,0.0,0.0,-1.0,-1.0,,-0.4755497426154208,0.03219528475247393,-0.7062776993317261,-0.6756868493893273,-0.43639217633005983,-0.71671943460255,-0.04528271876319141,-0.3051355776600844
34.6,22.5,2013.0,3.0,27.0,12.0,0.0,0.0,-1.0,-1.0,,-0.687364824808415,0.013010924063912063,-0.6774165417057161,-0.7198075016570971,-0.7071238496767847,-0.7440082718883094,0.16675883746791076,-0.36394710396952173
34.7,13.0,2013.0,3.0,27.0,12.0,0.0,0.0,-1.0,-1.0,,-0.42291573624067347,-0.041261194245732324,-0.6160383794074886,-0.5983085059877313,-0.4135433666111186,-1.240674315424088,-0.017067290604295515,-0.3893057978790625
34.7,13.9,2013.0,3.0,27.0,12.0,0.0,0.0,-1.0,-1.0,,-0.3397791355901113,-0.2608511514840492,-0.5554256378242207,-0.672902299639678,-0.6535682058384262,-1.1207752190096305,-0.36359035688547436,-0.18357788648831797
34.7,15.7,2013.0,3.0,27.0,12.0,0.0,0.0,-1.0,-1.0,,-0.42815611262584485,-0.06529867333987292,-0.6603828891066182,-0.5367201951849987,-0.47839098203352204,-0.944747714481132,-0.505555577734325,-0.22729850918006075
34.7,16.6,2013.0,3.0,27.0,12.0,0.0,0.0,-1.0,-1.0,,-0.7616442268158785,0.0768744357630696,-0.7664405649231357,-0.6337512993286379,-0.6365455740646156,-1.0326529078579085,-0.2548319561687097,-0.48995975879843034
34.7,17.6,2013.0,3.0,27.0,12.0,0.0,0.0,-1.0,-1.0,,-0.291348176639008,-0.12215681952192677,-0.4286876725160254,-0.6536172610340013,-0.25505655892053264,-1.1624621633024022,-0.452510103997079,-0.2961201251243209
34.7,18.5,2013.0,3.0,27.0,12.0,0.0,0.0,-1.0,-1.0,,-0.42332220302306023,-0.03813300456208095,-0.581436934192358,-0.5588180421710494,-0.2872877827490701,-1.0565156613991111,-0.41863200507871157,-0.45914066714700635
34.7,21.2,2013.0,3.0,27.0,12.0,0.0,0.0,-1.0,-1.0,,-0.4618429073011238,-0.0013087470692210446,-0.7383044420266919,-0.7354206637721961,-0.7818052244892841,-0.8872004834754542,0.05962359833034245,-0.39001494015834115
34.8,0.8,2013.0,3.0,27.0,12.0,0.0,0.0,-1.0,-1.0,,-0.5091649519164079,0.030523542412322455,-0.7201795898242569,-0.7284853722062573,-0.7255851227226725,-0.9703283665399032,0.00886891947156699,-0.5374271325140345
34.8,2.0,2013.0,3.0,27.0,12.0,0.0,0.0,-1.0,-1.0,,-0.4391382934401497,0.07140110910018295,-0.7467893307299854,-0.7725181756276058,-0.3670381089150979,-0.9470535442051706,-0.2943472747944136,-0.3797637102965487
34.8,4.3,2013.0,3.0,27.0,12.0,0.0,0.0,-1.0,-1.0,,-0.40764275825373963,-0.13458109416852948,-0.646709882463071,-0.8124120797159253,-0.46991505412319656,-1.0503276171505918,-0.17677556838547326,-0.35151314288721125
34.8,7.8,2013.0,3.0,27.0,12.0,0.0,0.0,-1.0,-1.0,,-0.29929018608442015,0.05139650156307657,-0.6446985884926663,-0.5555153660002398,-0.5833621679659788,-1.2337358804455292,-0.2065395274220812,-0.37228671615749576
34.8,10.7,2013.0,3.0,27.0,12.0,0.0,0.0,-1.0,-1.0,,-0.32294338195785205,-0.011623046584241917,-0.7249189447244929,-0.7536681163101203,-0.38992377099071945,-1.164784819264216,-0.36605126689288614,-0.202333219227271
34.8,12.3,2013.0,3.0,27.0,12.0,0.0,0.0,-1.0,-1.0,,-0.2711007360792833,0.040450795207265744,-0.5706301116807706,-0.6627654384786498,-0.5351089629348601,-1.066183045676857,-0.27568612342174104,-0.4424446048527403
34.8,15.4,2013.0,3.0,27.0,12.0,0.0,0.0,-1.0,-1.0,,-0.6519287999005439,-0.05399212532772492,-0.637247221165231,-0.5353979753285263,-0.6910284086218427,-1.0737811002904802,0.10134745792542935,-0.4481858247696001
34.8,16.0,2013.0,3.0,27.0,12.0,0.0,0.0,-1.0,-1.0,,-0.5714301125924419,0.09300853705331792,-0.6522502769102455,-0.8048316638566599,-0.696574881504045,-1.262442508341148,-0.2595533219983408,-0.30554345093004465
34.8,17.0,2013.0,3.0,27.0,12.0,0.0,0.0,-1.0,-1.0,,-0.6763563467659819,-0.013543516206051362,-0.7883075995699081,-0.44198131923413675,-0.5179528269692742,-0.8060595991613355,-0.5445628147787342,-0.3612935024151277
34.8,19.1,2013.0,3.0,27.0,12.0,0.0,0.0,-1.0,-1.0,,-0.5058113753592836,-0.0654547932157589,-0.67377226741641,-0.6881667162550533,-0.39978471710874,-0.8231491899363029,-0.5786522493914679,-0.17635242178161448
34.8,20.7,2013.0,3.0,27.0,12.0,0.0,0.0,-1.0,-1.0,,-0.5529659804824629,-0.05231125991860541,-0.5794141970145292,-0.5386204931533128,-0.4859929643479725,-1.248811965630754,-0.029198481275663102,-0.44456850785985447
34.8,23.4,2013.0,3.0,27.0,12.0,0.0,0.0,-1.0,-1.0,,-0.41112945046030175,0.16513639338448263,-0.7144797306139056,-0.5583046138715785,-0.7467013754820537,-1.1960402394824783,-0.07229763933012964,-0.4412634157907934
34.9,10.9,2013.0,3.0,27.0,12.0,0.0,0.0,-1.0,-1.0,,-0.3859211957469798,-0.12927886060594396,-0.6688741286239843,-0.6412250053764837,-0.36156392092406897,-0.99910212839436,-0.285654475434817,-0.404322076789178
34.9,14.4,2013.0,3.0,27.0,12.0,0.0,0.0,-1.0,-1.0,,-0.39984093351926886,0.0024560717058251247,-0.7657700477420847,-0.7476711290446154,-0.371014372569982,-1.2117171453153508,-0.20439574415896294,-0.4400611412908901
34.9,15.7,2013.0,3.0,27.0,12.0,0.0,0.0,-1.0,-1.0,,-0.36153907706640076,0.04242803178002583,-0.6782169232599556,-0.6937832979159151,-0.6535892308700054,-0.9572598408333747,0.07808191660077285,-0.12109197470016123
34.9,17.8,2013.0,3.0,27.0,12.0,0.0,0.0,-1.0,-1.0,,-0.6514692073015984,0.07052749207235426,-0.6970286807887318,-0.6646323213459896,-0.5547470359411123,-1.16826159619258,-0.015595366484096136,-0.4895616132920775
34.9,19.4,2013.0,3.0,27.0,12.0,0.0,0.0,-1.0,-1.0,,-0.39545368371255807,-0.06906842133475838,-0.7933463129642947,-0.5424611013796151,-0.6767864925599143,-0.9172888743887888,-0.11122965490530252,-0.15552957320308083
34.9,21.8,2013.0,3.0,27.0,12.0,0.0,0.0,-1.0,-1.0,,-0.35182370868485624,-0.054494270017798996,-0.7096937695213013,-0.6331031650653054,-0.7480981301050635,-0.8994107996408041,-0.0007427342208984056,-0.3599961789045589
35.0,13.8,2013.0,3.0,27.0,12.0,0.0,0.0,-1.0,-1.0,,-0.5998880799169503,-0.09380450734333344,-0.7220979434898649,-0.6009658800942823,-0.7785788431503731,-1.0776636440981417,-0.1852879890757467,-0.38605646575
35.0,16.5,2013.0,3.0,27.0,12.0,0.0,0.0,-1.0,-1.0,,-0.3798432338411331,0.06872402568448224,-0.7684566387269439,-0.6907317712213921,-0.5294928803776346,-0.9624128682504081,-0.11905521738211966,-0.41957894201585605
35.0,18.9,2013.0,3.0,27.0,12.0,0.0,0.0,-1.0,-1.0,,-0.5788491781299061,-0.01522349797949929,-0.586660837818049,-0.7373597929082398,-0.8156428779845357,-0.9104473946688311,0.15565282752499174,-0.3960669018721638
35.0,22.3,2013.0,3.0,27.0,12.0,0.0,0.0,-1.0,-1.0,,-0.5695064986559908,-0.07122258364340664,-0.8468328378356744,-0.3880876565037387,-0.6517670919343923,-0.9276442864089549,-0.24876262230690105,-0.25120248935035056
35.1,0.9,2013.0,3.0,27.0,12.0,0.0,0.0,-1.0,-1.0,,-0.3646690084611746,0.036101015284384204,-0.680979823629174,-0.6081438824625217,-0.89972113627091,-1.033823472820488,0.24922585957437454,-0.4730925821643608
35.1,5.8,2013.0,3.0,27.0,12.0,0.0,0.0,-1.0,-1.0,,-0.46550436975256043,-0.09762600076687046,-0.7426432163840332,-0.48890121176530893,-0.7742694942473202,-0.9050118646749177,-0.3033900860057257,-0.4756089192057109
35.1,7.4,2013.0,3.0,27.0,12.0,0.0,0.0,-1.0,-1.0,,-0.34480168978740716,-0.054817888917688046,-0.6553326953773532,-0.4894036010237295,-0.4263298367182332,-0.7959198202456457,-0.15140390112180097,-0.31117440013696934
35.1,12.0,2013.0,3.0,27.0,12.0,0.0,0.0,-1.0,-1.0,,-0.38178881513837604,-0.028012762446989567,-0.6086439441655239,-0.6840207690160659,-0.7608466532759169,-1.2394233031682707,-0.3879254328908678,-0.5380037918386207
35.1,12.1,2013.0,3.0,27.0,12.0,0.0,0.0,-1.0,-1.0,,-0.5476319655650556,-0.09913021019906186,-0.6560764952082093,-0.5894872367304576,-0.7735767041609414,-1.1139904359858268,0.07498764035248442,-0.4218534709185059
35.1,12.2,2013.0,3.0,27.0,12.0,0.0,0.0,-1.0,-1.0,,-0.5686063995758236,0.03543496911834963,-0.5921290343306977,-0.7033595865180726,-0.6054814908630572,-0.8315206386650863,-0.41596763878050036,-0.5672306173006465
