lat,lon,year,month,day,hour,minute,second,atrack,xtrack,surf_alt,solar_zenith_angle,solar_azimuth_angle,surf_air_temp_masked,surf_temp_masked,surf_spec_hum_masked,h2o_vap_tot_masked,cloud_liquid_water_masked,atmosphere_mass_content_of_cloud_ice_masked
27.7,19.5,2013.0,11.0,18.0,12.0,0.0,0.0,-1.0,-1.0,,0.20813724833371283,-0.2566288431385792,-1.4904963351857057,-1.159734637242216,-1.0654518164849032,-1.0306271379534337,-0.4010832470467173,-0.39647954462645507
28.9,23.9,2013.0,11.0,18.0,12.0,0.0,0.0,-1.0,-1.0,,0.2109668761366784,-0.19619602755637125,-1.406074120367713,-1.317385049589427,-0.9333337031823848,-1.2397689350179817,-0.4167602740715197,-0.2522593369452741
29.7,22.6,2013.0,11.0,18.0,12.0,0.0,0.0,-1.0,-1.0,,0.06361376379587863,0.04623259176858324,-1.4221438845631407,-1.1008912243613798,-0.7949760635537534,-1.0711951047716548,-0.33359503174526806,-0.3578613610708934
30.4,22.8,2013.0,11.0,18.0,12.0,0.0,0.0,-1.0,-1.0,,-0.07883880076372646,-0.04876267167455352,-1.4470681819367968,-1.086159035021801,-1.0737684127892604,-0.8889497697711191,-0.4210338835678963,-0.4276189788028219
30.7,22.0,2013.0,11.0,18.0,12.0,0.0,0.0,-1.0,-1.0,,0.07597053021459349,-0.24555553703256003,-1.6321343943325846,-1.0196325315947454,-0.7352053055919934,-1.188805302599516,-0.2954930522303877,-0.5249805080257051
31.7,13.1,2013.0,11.0,18.0,12.0,0.0,0.0,-1.0,-1.0,,0.4220806383943559,-0.013176785552341676,-1.6492319166019689,-1.134416146475843,-1.0202954011800438,-1.0037944573579045,-0.3155890261184203,-0.31480515762036193
31.8,7.1,2013.0,11.0,18.0,12.0,0.0,0.0,-1.0,-1.0,,0.14430913645581064,-0.08256387603774748,-1.2742536662886172,-1.0915591607752033,-0.9416008288039733,-1.1358130649817475,-0.4318265198377797,-0.2887489635175055
31.8,10.3,2013.0,11.0,18.0,12.0,0.0,0.0,-1.0,-1.0,,0.24455007190842865,-0.0958036332960477,-1.3950734934551219,-1.1001826264278745,-1.0161281408194904,-0.9431066989539869,-0.13624505602081421,-0.4458092479641896
32.0,17.8,2013.0,11.0,18.0,12.0,0.0,0.0,-1.0,-1.0,,0.046758076352879874,-0.13528497331042444,-1.4564039611804644,-1.261610809338172,-1.105622636189179,-1.0796976582655031,-0.3587556600840474,-0.34002752495661076
32.5,-0.2,2013.0,11.0,18.0,12.0,0.0,0.0,-1.0,-1.0,,0.1940879000134096,-0.13086855868247,-1.5665684359494951,-1.211970150461679,-1.0496722681408253,-1.075619107799638,-0.23505868839922134,-0.548976533298153
32.5,18.0,2013.0,11.0,18.0,12.0,0.0,0.0,-1.0,-1.0,,0.2945192164923915,0.08006701287385659,-1.487341439771873,-1.3727553093452483,-1.0078715540228398,-1.0998428681528842,-0.46641406329181634,-0.17369686884640442
32.6,19.9,2013.0,11.0,18.0,12.0,0.0,0.0,-1.0,-1.0,,0.3105877596744217,-0.03518010282587074,-1.6314440331198257,-1.105759462801181,-0.9942419714069927,-1.0791441582376469,-0.3775495674795436,-0.29113273906429704
32.7,30.0,2013.0,11.0,18.0,12.0,0.0,0.0,-1.0,-1.0,,0.2307761595648,0.12898542470879418,-1.330082197648732,-1.0882467752888698,-1.026079741209634,-1.0329592261716418,-0.5275518032376454,-0.6707391438349013
32.9,6.9,2013.0,11.0,18.0,12.0,0.0,0.0,-1.0,-1.0,,0.41000930438468375,-0.07382794661837375,-1.349727539266416,-1.2496638304220362,-0.7474267511650562,-0.8399551252786556,-0.43555733748537223,-0.37852402946065394
