lat,lon,year,month,day,hour,minute,second,atrack,xtrack,surf_alt,solar_zenith_angle,solar_azimuth_angle,surf_air_temp_masked,surf_temp_masked,surf_spec_hum_masked,h2o_vap_tot_masked,cloud_liquid_water_masked,atmosphere_mass_content_of_cloud_ice_masked
27.7,19.5,2015.0,6.0,30.0,12.0,0.0,0.0,-1.0,-1.0,,-0.9748155007530452,-0.26157879820958946,0.5496919366196924,0.5110423821527076,0.6671179527199875,0.8903576554818057,-0.49208135695735966,-0.6945730933515185
28.9,23.9,2015.0,6.0,30.0,12.0,0.0,0.0,-1.0,-1.0,,-0.7025396051562643,-0.18626297584657622,0.8178028425237396,0.4612656878649057,0.6712180415750469,0.7582321444673202,-0.9324370937359746,-0.7127114481993129
29.7,22.6,2015.0,6.0,30.0,12.0,0.0,0.0,-1.0,-1.0,,-0.8677515919751106,-0.2257443139701938,1.0025769570685408,0.22969489438092427,0.761078739239998,0.774359021851081,-0.6802925613871464,-0.5227946365133079
30.4,22.8,2015.0,6.0,30.0,12.0,0.0,0.0,-1.0,-1.0,,-0.49368176792223506,-0.30961562564885003,0.613262241377236,0.35306010175057384,0.5873037516279334,0.696430527702323,-0.7036304567596403,-0.6199979153695786
30.7,22.0,2015.0,6.0,30.0,12.0,0.0,0.0,-1.0,-1.0,,-0.528126446352536,-0.22537707234458138,0.5918350060235227,0.3946324118366521,0.8604038984652789,0.9653431719921141,-0.769466024518886,-0.5710094461586341
31.7,13.1,2015.0,6.0,30.0,12.0,0.0,0.0,-1.0,-1.0,,-0.49677693169473547,-0.22674458374486478,0.7873942446761049,0.40048499531441045,0.6459554358932782,0.8992501788105481,-0.8695720903677457,-0.63323142747308
31.8,7.1,2015.0,6.0,30.0,12.0,0.0,0.0,-1.0,-1.0,,-0.8951598158225414,-0.20074363365809472,0.6526185103430059,0.325326482579226,0.5881618007460427,0.8959374162227584,-0.6837395266196532,-0.5868614250004407
31.8,10.3,2015.0,6.0,30.0,12.0,0.0,0.0,-1.0,-1.0,,-0.5748613116309307,-0.19726232632443147,0.6707913344162064,0.5443104571281088,0.6447700948852914,0.7477342173922573,-0.48166714815273576,-0.5929156390351225
32.0,17.8,2015.0,6.0,30.0,12.0,0.0,0.0,-1.0,-1.0,,-0.7060808163051772,-0.13675231267637142,0.6773514571979964,0.5251536601399878,0.7383883230677157,0.7261486397454255,-0.8070479892390297,-0.566806507428858
32.5,-0.2,2015.0,6.0,30.0,12.0,0.0,0.0,-1.0,-1.0,,-0.8413103404051991,-0.26720324243479354,0.6234269817477334,0.43266121714897526,0.7246218068853274,0.8658735454820977,-0.5903456611455303,-0.46630627401941527
32.5,18.0,2015.0,6.0,30.0,12.0,0.0,0.0,-1.0,-1.0,,-0.9817734157746063,-0.269534194594992,0.6145576293587377,0.4741320227605117,0.7925274701122843,0.7546825517887557,-0.3441999086143168,-0.3603127376965868
32.6,19.9,2015.0,6.0,30.0,12.0,0.0,0.0,-1.0,-1.0,,-0.7247748699446637,-0.2967533124286246,0.7351243439689847,0.3906776585634534,0.6733171547640536,0.7180481616872603,-0.7737418271626032,-0.2764339869187812
32.7,30.0,2015.0,6.0,30.0,12.0,0.0,0.0,-1.0,-1.0,,-0.7987779808097488,-0.08200054115823673,0.5082273329996356,0.666371448791615,0.7957295515888971,0.7231248664587695,-0.7289687514448502,-0.4967372433405586
32.9,6.9,2015.0,6.0,30.0,12.0,0.0,0.0,-1.0,-1.0,,-0.728979144535783,-0.13207983638693185,0.7524891713644221,0.3941149904919192,0.7183321486466904,0.747677319706509,-0.7155636698613508,-0.6111115698325043
32.9,8.9,2015.0,6.0,30.0,12.0,0.0,0.0,-1.0,-1.0,,-0.7724119998083849,-0.20764322300009025,0.8005690331384268,0.3288743225314683,0.6273511376801557,0.8030917155232283,-0.5668016047254228,-0.5123638614600426
32.9,11.7,2015.0,6.0,30.0,12.0,0.0,0.0,-1.0,-1.0,,-0.6295776807963371,-0.15787867239731335,0.568992433367942,0.44901075770583354,0.6291619379559843,0.6521754553452893,-0.5282980992965358,-0.5763223693389737
32.9,16.4,2015.0,6.0,30.0,12.0,0.0,0.0,-1.0,-1.0,,-0.6281760482191217,-0.2452746762358562,0.9479258144671737,0.46557259781983185,0.6981449425074682,0.7905526516918496,-0.5943818512297694,-0.5642933902744942
33.0,5.3,2015.0,6.0,30.0,12.0,0.0,0.0,-1.0,-1.0,,-0.4420843113016831,-0.11133199090510765,0.40706021479676086,0.5346747623832862,0.8183074879732422,0.7977254368179164,-0.6380973124505178,-0.5342373939433218
33.0,6.9,2015.0,6.0,30.0,12.0,0.0,0.0,-1.0,-1.0,,-0.6405446278859775,-0.25179084290331427,0.5922371180353045,0.390178468697336,0.6905210148810483,0.7895834146690994,-0.6051434349002431,-0.6710122447601297
33.0,19.6,2015.0,6.0,30.0,12.0,0.0,0.0,-1.0,-1.0,,-0.7475030239667215,-0.09670840536227213,0.4996366284844435,0.3646268368968335,0.6493251387774213,0.7887735842016075,-0.714840288788714,-0.7275969017920587
33.0,20.0,2015.0,6.0,30.0,12.0,0.0,0.0,-1.0,-1.0,,-0.7575804311961755,-0.19587480743534322,0.6205905015796214,0.5030187313122528,0.32747380817685,0.7117599231946539,-0.5526363262845192,-0.444276756980312
33.1,18.0,2015.0,6.0,30.0,12.0,0.0,0.0,-1.0,-1.0,,-0.6509757041412165,-0.13854152996969313,0.42736687438095705,0.294391805823651,0.7335765893987747,0.6199904022534759,-0.6240336136405388,-0.5898108629037847
33.2,15.3,2015.0,6.0,30.0,12.0,0.0,0.0,-1.0,-1.0,,-0.9006284356160359,-0.1505196075099044,0.5921214100245339,0.5430173860123788,0.6009763926784844,0.7860161401129605,-0.6959802921196097,-0.5808094958752112
