lat,lon,year,month,day,hour,minute,second,atrack,xtrack,surf_alt,solar_zenith_angle,solar_azimuth_angle,surf_air_temp_masked,surf_temp_masked,surf_spec_hum_masked,h2o_vap_tot_masked,cloud_liquid_water_masked,atmosphere_mass_content_of_cloud_ice_masked
27.7,19.5,2013.0,12.0,2.0,12.0,0.0,0.0,-1.0,-1.0,,0.2526866685401513,-0.2054585497613358,-1.3832232126986108,-1.1830771867049126,-0.9430138591729487,-1.0932497595959951,-0.19559358733901785,-0.32471823190463506
28.9,23.9,2013.0,12.0,2.0,12.0,0.0,0.0,-1.0,-1.0,,0.1682117931027962,-0.21179855384682258,-1.6131382584717862,-1.4204869778185731,-1.1058133908892556,-0.9979746813777342,-0.5292221407348368,-0.5601473446061913
29.7,22.6,2013.0,12.0,2.0,12.0,0.0,0.0,-1.0,-1.0,,0.03138213079694492,0.01891959775261965,-1.6061554009922243,-1.1352142317201384,-1.0546182747010127,-1.083243173478289,-0.1948536053075834,-0.4627223350384658
30.4,22.8,2013.0,12.0,2.0,12.0,0.0,0.0,-1.0,-1.0,,0.06272652477270052,-0.34105365481345606,-1.6322797643660463,-1.3740209727711674,-1.1038286540080406,-1.0915223144810668,-0.7212752731747794,-0.3204991093033731
30.7,22.0,2013.0,12.0,2.0,12.0,0.0,0.0,-1.0,-1.0,,0.3431818557892273,-0.2191521772637099,-1.667105773189062,-1.271072719854412,-0.992433726629361,-0.8499312485668151,-0.29933403670708725,-0.33764877015296507
31.7,13.1,2013.0,12.0,2.0,12.0,0.0,0.0,-1.0,-1.0,,0.2619575786864587,-0.25725013808792613,-1.476904452901092,-1.3676955719367057,-0.9059457643144965,-1.085718040326821,-0.38284224928299115,-0.21072641356642768
31.8,7.1,2013.0,12.0,2.0,12.0,0.0,0.0,-1.0,-1.0,,-0.19382906357826651,-0.2956696349339894,-1.7285316439925416,-1.3646458111940856,-1.0542428243744333,-1.1100226843182786,-0.5466379623718269,-0.3082114011631767
31.8,10.3,2013.0,12.0,2.0,12.0,0.0,0.0,-1.0,-1.0,,0.1387567942094345,-0.2758973415970412,-1.4503403491881197,-1.247789307027802,-1.2765629937496843,-1.192735917090986,-0.3027655395073466,-0.31161338223470464
32.0,17.8,2013.0,12.0,2.0,12.0,0.0,0.0,-1.0,-1.0,,0.2562214528872169,-0.317670586675311,-1.4579312283435077,-1.3804170337533757,-1.0149007796928007,-1.1259094709540969,-0.13750368383397582,-0.5982798384664643
32.5,-0.2,2013.0,12.0,2.0,12.0,0.0,0.0,-1.0,-1.0,,0.07412584660735641,-0.056689213093498114,-1.691082317321508,-1.1124056190434457,-1.123163540138367,-1.3482255926265596,-0.32494138527733574,-0.33157668288966624
