lat,lon,year,month,day,hour,minute,second,atrack,xtrack,surf_alt,solar_zenith_angle,solar_azimuth_angle,surf_air_temp_masked,surf_temp_masked,surf_spec_hum_masked,h2o_vap_tot_masked,cloud_liquid_water_masked,atmosphere_mass_content_of_cloud_ice_masked
27.7,19.5,2015.0,6.0,24.0,12.0,0.0,0.0,-1.0,-1.0,,-0.6793037501219649,-0.423086344017323,0.8088118630460008,0.5404667141042832,0.6579197344331618,0.8502583877183175,-0.4570816130188443,-0.44754240925256566
28.9,23.9,2015.0,6.0,24.0,12.0,0.0,0.0,-1.0,-1.0,,-1.0515961882348506,-0.4044076565475101,0.7949363769932614,0.5756624392326272,0.6116812560200683,0.5113951119715758,-0.3868953853723618,-0.6325776947837292
29.7,22.6,2015.0,6.0,24.0,12.0,0.0,0.0,-1.0,-1.0,,-0.9312303816329318,-0.2594879013587347,0.8884725200687525,0.3954764726616198,0.5779777717829377,0.6730981421899286,-0.47429867686940275,-0.4358856481628197
30.4,22.8,2015.0,6.0,24.0,12.0,0.0,0.0,-1.0,-1.0,,-0.6220592487512513,-0.34327838839724645,0.7624639380823944,0.3447262429706898,0.896106788347866,0.7125658237175682,-0.5171055148617899,-0.49654102728266813
30.7,22.0,2015.0,6.0,24.0,12.0,0.0,0.0,-1.0,-1.0,,-0.820959752765713,-0.05300679515441911,0.7423794079833775,0.3426413049558908,0.6520728193325451,0.390185918358376,-0.6542674222139931,-0.5657459306182445
31.7,13.1,2015.0,6.0,24.0,12.0,0.0,0.0,-1.0,-1.0,,-1.4904808158848022,-0.22163822192934485,0.7399041746184476,0.3926797256176518,0.5503016710450941,0.45278524575074086,-0.6363023316922594,-0.5184422078325014
31.8,7.1,2015.0,6.0,24.0,12.0,0.0,0.0,-1.0,-1.0,,-0.8094905395522773,-0.27848872494823246,0.8102994817706218,0.4825568404124411,0.69645103760474,0.22299952144367263,-0.5897623358711299,-0.38373024336845535
31.8,10.3,2015.0,6.0,24.0,12.0,0.0,0.0,-1.0,-1.0,,-1.1132910771167368,-0.31462715642407146,0.7336473167414514,0.5659023256100263,0.6895696297701658,0.6944249404682352,-0.6760646460934472,-0.5380959800659524
32.0,17.8,2015.0,6.0,24.0,12.0,0.0,0.0,-1.0,-1.0,,-0.5933588457368969,-0.4050471750553213,0.6515250271297008,0.5113119916927947,0.9362168585404729,0.7288630174299453,-0.7513321342405923,-0.5349771561943536
32.5,-0.2,2015.0,6.0,24.0,12.0,0.0,0.0,-1.0,-1.0,,-1.0982564267635762,-0.3594885142228745,0.5361917318305637,0.3897931748052776,0.7446389271290907,0.618121943389565,-0.7316737617339792,-0.5309925120018385
32.5,18.0,2015.0,6.0,24.0,12.0,0.0,0.0,-1.0,-1.0,,-0.5457024951954978,-0.18393958704368973,0.8012997573189455,0.2561189262668717,0.5298824286825553,0.4917326585559762,-0.7923290045157414,-0.6724386136461311
32.6,19.9,2015.0,6.0,24.0,12.0,0.0,0.0,-1.0,-1.0,,-1.1617969704246773,-0.2843041066497848,0.7482849460765021,0.5496863355855109,0.6158628728787637,0.1343029096100753,-0.34693823950375563,-0.5214525117163309
32.7,30.0,2015.0,6.0,24.0,12.0,0.0,0.0,-1.0,-1.0,,-0.7592547176327554,-0.2967478947609126,0.6928729934055406,0.4016872720102366,0.6644245225504184,0.3846596629691434,-0.6238449300465732,-0.5009576488800334
32.9,6.9,2015.0,6.0,24.0,12.0,0.0,0.0,-1.0,-1.0,,-0.7691316792167394,-0.1965343821913308,0.7318516356301447,0.4293600063605232,0.7700594695444495,0.4743630992385249,-0.600037711890635,-0.48563254279575874
32.9,8.9,2015.0,6.0,24.0,12.0,0.0,0.0,-1.0,-1.0,,-0.9783131334969677,-0.1011516833376688,0.8631150548458162,0.5785111282162191,0.8159526941292348,0.35273411415064637,-0.31308733737419703,-0.293135489104498
32.9,11.7,2015.0,6.0,24.0,12.0,0.0,0.0,-1.0,-1.0,,-0.9935207177181328,-0.35052574971849726,0.6823155856560615,0.29954695796306835,0.6722612025322016,0.3052192732741456,-0.4205984116625094,-0.3871443508840909
32.9,16.4,2015.0,6.0,24.0,12.0,0.0,0.0,-1.0,-1.0,,-0.9673974633458332,-0.2273996889389761,0.8035637115786828,0.3448956546428156,0.4366761783533927,0.8489326054777451,-0.6155104467356874,-0.2811114473477798
33.0,5.3,2015.0,6.0,24.0,12.0,0.0,0.0,-1.0,-1.0,,-1.2233518104259125,-0.31878096289680435,0.8534063465559891,0.5948294723773815,0.6257408224664609,0.13503842247940234,-0.5751061017454013,-0.5547528589271552
33.0,6.9,2015.0,6.0,24.0,12.0,0.0,0.0,-1.0,-1.0,,-0.9388824114331811,-0.3283585604143702,0.7740746589659714,0.5677923408377041,0.5814627952534704,0.3885459281968241,-0.5903302261758794,-0.4706891064766695
33.0,19.6,2015.0,6.0,24.0,12.0,0.0,0.0,-1.0,-1.0,,-1.0874117986207434,-0.305182840342184,0.5701946612471385,0.515951280337017,0.6099910553265198,0.35441712787661084,-0.4809263595164756,-0.5266996116668627
33.0,20.0,2015.0,6.0,24.0,12.0,0.0,0.0,-1.0,-1.0,,-0.6946411910617712,-0.21142282631083814,0.6575395051390811,0.5995076671969378,0.8032145433649115,0.35965319784241434,-0.5878974108413442,-0.537955902363928
33.1,18.0,2015.0,6.0,24.0,12.0,0.0,0.0,-1.0,-1.0,,-0.8908690564488898,-0.37661359936178745,0.8003879700531654,0.5068921051401105,0.4305624412235892,0.5650170627750641,-0.5075200880748811,-0.47068146919764564
33.2,15.3,2015.0,6.0,24.0,12.0,0.0,0.0,-1.0,-1.0,,-0.7342002191236854,-0.06994667183040279,0.736677769284668,0.5299350685404346,0.6488343962065339,0.5431550699484814,-0.7525457384951135,-0.7077924082774838
33.2,21.3,2015.0,6.0,24.0,12.0,0.0,0.0,-1.0,-1.0,,-0.9445379828676572,-0.3486730137692612,0.7971655412515749,0.44765510685383747,0.6455677502202198,0.4677618212631934,-0.5263182231502876,-0.4148459668227554
33.3,16.0,2015.0,6.0,24.0,12.0,0.0,0.0,-1.0,-1.0,,-0.848808315773814,-0.1908434186102353,0.692907338459965,0.4315764932809688,0.509007527356703,0.8409287632274173,-0.4892638864031697,-0.6826389518650651
33.3,17.8,2015.0,6.0,24.0,12.0,0.0,0.0,-1.0,-1.0,,-1.075221958437313,-0.16055969406236842,0.597750070709899,0.4494217240206734,0.6329654785280141,0.380431488564476,-0.42031525006941595,-0.45632449315730195
33.3,19.2,2015.0,6.0,24.0,12.0,0.0,0.0,-1.0,-1.0,,-1.131674958552661,-0.22652629563062388,0.6513375573674663,0.2757279876633065,0.5309793200497341,0.5900199971070347,-0.594284630613641,-0.6250234044258363
33.4,12.8,2015.0,6.0,24.0,12.0,0.0,0.0,-1.0,-1.0,,-0.7697758007697181,-0.11286042082560065,0.868119634011688,0.5013123815474048,0.7533837041875364,0.30665354642155307,-0.7020952918449355,-0.5261376095272426
33.4,20.4,2015.0,6.0,24.0,12.0,0.0,0.0,-1.0,-1.0,,-0.9468584334154804,-0.24027679665265325,0.6454937991417179,0.4921530983291603,0.6856015106531262,0.44303522688653585,-0.7315321081378345,-0.3956878522634349
33.4,21.1,2015.0,6.0,24.0,12.0,0.0,0.0,-1.0,-1.0,,-1.166956067950353,-0.37575846065120705,0.6548936158234402,0.4923477069333134,0.8262127588426302,0.3986712149152579,-0.4931525743066903,-0.393160359585418
33.5,5.5,2015.0,6.0,24.0,12.0,0.0,0.0,-1.0,-1.0,,-0.8384936178476133,-0.33492822687394996,0.6543092146462888,0.5093080573940124,0.7437090699854352,0.5595262795333107,-0.6524235398613871,-0.5207718886242958
33.5,17.3,2015.0,6.0,24.0,12.0,0.0,0.0,-1.0,-1.0,,-1.016281936187617,-0.20523962994593162,0.7924918548721765,0.466134895704529,0.6823684524755553,0.2999559677525845,-0.5251835578165626,-0.6540440086178906
33.7,6.7,2015.0,6.0,24.0,12.0,0.0,0.0,-1.0,-1.0,,-1.2580255146485135,-0.3373596436901515,0.7565160786525638,0.4460326965034587,0.8306486716945914,0.56338019739376,-0.7429063274558794,-0.46706598801071675
33.7,9.9,2015.0,6.0,24.0,12.0,0.0,0.0,-1.0,-1.0,,-1.2724039606508715,-0.256256540276138,0.7400936425467415,0.34332115685548537,0.7339265895529006,0.3907673813223278,-0.6864659340802011,-0.5349700849847454
33.7,12.3,2015.0,6.0,24.0,12.0,0.0,0.0,-1.0,-1.0,,-0.6949611774181935,-0.420512315424689,0.6114997246989813,0.3477561657321592,0.6136467128399359,0.8974370646173575,-0.5864832175646815,-0.43642003910025123
33.7,13.8,2015.0,6.0,24.0,12.0,0.0,0.0,-1.0,-1.0,,-0.776562540810848,-0.10901050648687738,0.8264438995480375,0.6107054781058819,0.6830563644091117,0.7579475020224112,-0.49222062164325325,-0.5945675899788413
33.7,17.6,2015.0,6.0,24.0,12.0,0.0,0.0,-1.0,-1.0,,-0.7132186497962464,-0.18255284095028548,0.6419174135671827,0.3278263525807257,0.9010250995811453,0.7692561480957723,-0.6036008408545188,-0.3416480259472232
33.8,4.7,2015.0,6.0,24.0,12.0,0.0,0.0,-1.0,-1.0,,-0.8148797649886401,-0.1603677833904491,0.7765335842312723,0.4419065396977109,0.855368882842064,0.2428527192793375,-0.8218815717776455,-0.5375043600139644
33.8,6.3,2015.0,6.0,24.0,12.0,0.0,0.0,-1.0,-1.0,,-0.9819888419002517,-0.21936124909422036,0.9313305570719851,0.3458734071752255,0.48756847764179195,0.5547507589464403,-0.4801353137033589,-0.5041956250807866
33.8,8.3,2015.0,6.0,24.0,12.0,0.0,0.0,-1.0,-1.0,,-1.210735178742633,-0.061932596169477064,0.7397107362230148,0.45688163456390507,0.6471034372136957,0.357433795106683,-0.5003118844385497,-0.30591487547428164
33.8,8.7,2015.0,6.0,24.0,12.0,0.0,0.0,-1.0,-1.0,,-1.2096303282230436,-0.36124819344256076,0.5871702945203174,0.2685733424175839,0.6535768325509617,0.5662277540258681,-0.6513819768799107,-0.47631951170703485
33.8,9.5,2015.0,6.0,24.0,12.0,0.0,0.0,-1.0,-1.0,,-0.7002734538095909,-0.20357983859997153,0.5584890876868492,0.3784554635876924,0.5544577790099747,0.9268768934762307,-0.46474746731323796,-0.37231799065855786
33.8,11.1,2015.0,6.0,24.0,12.0,0.0,0.0,-1.0,-1.0,,-0.7255915327101496,-0.21526275389275512,0.7394748590739807,0.39865228501773275,0.6424173918437198,0.47117601709885004,-0.5423611335747248,-0.40054387301028144
33.8,15.8,2015.0,6.0,24.0,12.0,0.0,0.0,-1.0,-1.0,,-1.3692025592856978,-0.27317808926370557,0.8160308280732527,0.4674137981752359,0.6759334345338321,0.7511198918343381,-0.6676875965381867,-0.4927950537346376
33.8,17.4,2015.0,6.0,24.0,12.0,0.0,0.0,-1.0,-1.0,,-1.266582262933371,-0.3127601354773907,0.8282321470703242,0.5612857897848185,0.969985635958544,0.7925371382455503,-0.6886883720716963,-0.5148249445257119
33.8,19.0,2015.0,6.0,24.0,12.0,0.0,0.0,-1.0,-1.0,,-0.9194814970193986,-0.24719661413812294,0.8222391763787245,0.4889480176620977,0.6825936167388835,0.7066812567173335,-0.6494255071285262,-0.5457978209006428
33.8,20.6,2015.0,6.0,24.0,12.0,0.0,0.0,-1.0,-1.0,,-0.9345946736410125,-0.39558420587210985,0.7866105310187071,0.37279265054813693,0.6605987024121633,0.3239320804460198,-0.679184439766058,-0.4629631023542066
33.8,27.3,2015.0,6.0,24.0,12.0,0.0,0.0,-1.0,-1.0,,-1.156428568093669,-0.1950144191328136,0.8648867997071458,0.41349155818144917,0.8234801657439562,0.5510488429254893,-0.671179327082957,-0.5368808274431351
33.9,15.8,2015.0,6.0,24.0,12.0,0.0,0.0,-1.0,-1.0,,-1.1341167705094888,-0.17021715873591134,0.8659081412072178,0.5724944781702537,0.8677447052243061,0.4825214831224331,-0.47550822064567866,-0.4276542376618668
33.9,17.4,2015.0,6.0,24.0,12.0,0.0,0.0,-1.0,-1.0,,-1.1276869857924778,-0.3965838386821381,0.627680020161371,0.4886575559396346,0.8668476617209198,0.37526247746586605,-0.6096861051014097,-0.6188568539603321
33.9,18.2,2015.0,6.0,24.0,12.0,0.0,0.0,-1.0,-1.0,,-1.3279871775341674,-0.2812188245305993,0.9395935954881482,0.4146943061229973,0.6359140697889506,0.6319670780218922,-0.6097774886791435,-0.6385289547333657
34.0,12.3,2015.0,6.0,24.0,12.0,0.0,0.0,-1.0,-1.0,,-1.3534076993042952,-0.1947226766109239,0.6131604051683548,0.5020268240893045,0.8034097907847163,0.6329794173746792,-0.6134168925102801,-0.4406450217669514
34.0,13.9,2015.0,6.0,24.0,12.0,0.0,0.0,-1.0,-1.0,,-1.2200850416260953,-0.2386858025354188,0.8383398641944015,0.49025067727303684,0.9083793334582762,0.6694655287177551,-0.5731738703252052,-0.37108750378199223
34.0,18.9,2015.0,6.0,24.0,12.0,0.0,0.0,-1.0,-1.0,,-0.9791974976855813,-0.17218535724055392,0.7665170354781911,0.478680374974247,0.7804998899014225,0.5547375711853322,-0.6060977730690742,-0.30132993951966724
34.0,22.1,2015.0,6.0,24.0,12.0,0.0,0.0,-1.0,-1.0,,-1.0489962319558026,-0.3934834337632229,0.8420345471788122,0.3830595412422908,0.7818723431066871,0.32473801572303335,-0.5524566990678642,-0.4690649611430912
34.1,8.0,2015.0,6.0,24.0,12.0,0.0,0.0,-1.0,-1.0,,-1.1386448262824311,-0.3612722599428079,0.775459383892451,0.5143445994573741,0.79076954044281,0.480689406995351,-0.5121758235358221,-0.5455944833705076
34.1,15.9,2015.0,6.0,24.0,12.0,0.0,0.0,-1.0,-1.0,,-1.0880044204596202,-0.4901656920012528,0.8488230253530326,0.4841701019654864,0.8590428488014157,0.9071014946547645,-0.765212379163901,-0.46681667067266003
34.1,16.9,2015.0,6.0,24.0,12.0,0.0,0.0,-1.0,-1.0,,-0.637010006125708,-0.18718522262529058,0.6948234618941245,0.340801209402457,0.37302059077371524,0.6411705975544204,-0.6569727235009006,-0.6795886721217996
34.1,19.1,2015.0,6.0,24.0,12.0,0.0,0.0,-1.0,-1.0,,-0.6144077040253061,-0.3191185425612914,0.5694879123816294,0.5135944651995651,0.7413543678739609,0.7165735700792791,-0.6134957628878025,-0.6554798258732397
34.1,20.7,2015.0,6.0,24.0,12.0,0.0,0.0,-1.0,-1.0,,-1.3311761228504686,-0.1473078325779898,0.7585021386667776,0.5496455948227451,0.6612896214401027,0.42068950056863597,-0.6070915795820058,-0.5986958291864111
34.3,14.4,2015.0,6.0,24.0,12.0,0.0,0.0,-1.0,-1.0,,-1.054549659367922,-0.2765900121286163,0.685180493333335,0.48908062559688914,0.4265713763761773,0.6602608679312859,-0.5687750789174022,-0.4454355684088811
34.3,17.6,2015.0,6.0,24.0,12.0,0.0,0.0,-1.0,-1.0,,-1.1805938373887763,-0.2001964213376643,0.7188762827883625,0.6632464332125094,0.7725193198975475,0.2791394106288004,-0.6009387357739532,-0.7166087193517698
34.3,17.9,2015.0,6.0,24.0,12.0,0.0,0.0,-1.0,-1.0,,-1.008669374673494,-0.18743880649205177,0.7817694896789226,0.5719994131785764,0.704635503438614,0.7127423851376744,-0.5128753923495094,-0.5582476806825547
34.3,20.8,2015.0,6.0,24.0,12.0,0.0,0.0,-1.0,-1.0,,-1.1862322948809803,-0.30107465769567937,0.5365916099483372,0.3502702144199288,0.8324043515618533,0.5811381069089561,-0.6367404507073879,-0.5658976675633623
34.4,8.1,2015.0,6.0,24.0,12.0,0.0,0.0,-1.0,-1.0,,-0.5174089006497863,-0.08692444122754497,0.7575378797973211,0.5770007408262482,0.7698779828972514,0.4100591234807185,-0.6321241662541881,-0.4133536718128459
34.4,12.9,2015.0,6.0,24.0,12.0,0.0,0.0,-1.0,-1.0,,-1.2808831970647927,-0.27134168372624606,0.7427923550016042,0.3896285038375222,0.7513320629430151,0.5828045323619412,-0.4818322736409088,-0.5449913081088836
34.4,15.6,2015.0,6.0,24.0,12.0,0.0,0.0,-1.0,-1.0,,-1.0571789604367463,-0.31709640865573474,0.7788902842904633,0.5320336376171466,0.5385826866487424,0.4618957104487307,-0.5491510107266435,-0.5841432573320946
34.5,12.4,2015.0,6.0,24.0,12.0,0.0,0.0,-1.0,-1.0,,-0.5781902631656578,-0.2613132849961165,0.5499200675817393,0.5126474981478386,0.4813624435407772,0.4754882016829575,-0.607413574406962,-0.4952916159533446
34.5,14.0,2015.0,6.0,24.0,12.0,0.0,0.0,-1.0,-1.0,,-1.2008554489975434,-0.18606740484961914,0.8610126411090915,0.3844560319204379,0.44774782310645816,0.43223623949354495,-0.630566035846203,-0.39264400861412835
34.5,20.3,2015.0,6.0,24.0,12.0,0.0,0.0,-1.0,-1.0,,-0.6823597224423108,-0.45567305445875517,0.738913372013459,0.3279526680525558,0.7985292432007356,0.4417427256702575,-0.4060890787883117,-0.5862059677922564
34.5,21.3,2015.0,6.0,24.0,12.0,0.0,0.0,-1.0,-1.0,,-0.9229937781431539,-0.14987038430389837,0.6470153568135457,0.43054551610530206,0.8062628638132772,0.688389715153979,-0.4822256566271866,-0.4269248222900483
34.6,7.2,2015.0,6.0,24.0,12.0,0.0,0.0,-1.0,-1.0,,-0.9776010409397766,-0.33259468565952394,0.7031291645304616,0.29635776373446665,0.9076628682870536,0.7134030662827234,-0.5903651060206878,-0.5102796530636974
34.6,14.5,2015.0,6.0,24.0,12.0,0.0,0.0,-1.0,-1.0,,-0.7902721736383439,-0.2194706889197015,0.6781114035628967,0.26477504191444573,0.8047180263703575,0.515520784209536,-0.4198621472324502,-0.3917585539419742
34.6,16.1,2015.0,6.0,24.0,12.0,0.0,0.0,-1.0,-1.0,,-1.1611510178074538,-0.07136521083359207,0.6053958477101158,0.4175638713663828,0.7058179789206244,0.6883716506780082,-0.23075959996287865,-0.4093858886369693
34.6,17.0,2015.0,6.0,24.0,12.0,0.0,0.0,-1.0,-1.0,,-1.058772770056717,-0.17440036713337717,0.8290844617855642,0.47281921624585865,0.6854207955335656,0.7722094798584375,-0.6470715253569552,-0.4529575168750627
34.6,22.5,2015.0,6.0,24.0,12.0,0.0,0.0,-1.0,-1.0,,-0.5074869290994165,-0.23025800863799012,0.6446875884951685,0.3808281294452378,0.6392227552968556,0.27531866309207,-0.5066355288943862,-0.5236538289701038
