lat,lon,year,month,day,hour,minute,second,atrack,xtrack,surf_alt,solar_zenith_angle,solar_azimuth_angle,surf_air_temp_masked,surf_temp_masked,surf_spec_hum_masked,h2o_vap_tot_masked,cloud_liquid_water_masked,atmosphere_mass_content_of_cloud_ice_masked
27.7,19.5,2015.0,9.0,20.0,12.0,0.0,0.0,-1.0,-1.0,,-0.39636475463915877,-0.09755982312471542,-0.13730101004497242,-0.047216640702804735,-0.22442127157350272,-0.16695427671908816,-0.2781906722411655,0.05901330236744304
28.9,23.9,2015.0,9.0,20.0,12.0,0.0,0.0,-1.0,-1.0,,-0.0846701847291882,-0.05654510567302945,-0.04054017903706578,-0.4614402108522857,-0.13112510205208663,0.25847944956779256,-0.2849111790969655,-0.13250237419148156
29.7,22.6,2015.0,9.0,20.0,12.0,0.0,0.0,-1.0,-1.0,,-0.3731351907242446,-0.05962512442207809,-0.26185965418286594,-0.35752003556284506,-0.09908563575186685,0.12826095910874302,-0.2719750554041942,0.19285325114888116
30.4,22.8,2015.0,9.0,20.0,12.0,0.0,0.0,-1.0,-1.0,,-0.3814103060194392,-0.11179318302430519,-0.09201329706893446,-0.3197736638740172,-0.07177517260079982,0.032000400502701656,-0.2585454619288714,0.15547876513195963
30.7,22.0,2015.0,9.0,20.0,12.0,0.0,0.0,-1.0,-1.0,,-0.5279293307299968,-0.01593204311339176,-0.15639539615184295,-0.17987551334410304,-0.1742439113119015,0.057529129817387725,-0.3300256809979678,0.18036421957028242
31.7,13.1,2015.0,9.0,20.0,12.0,0.0,0.0,-1.0,-1.0,,-0.11769496271744107,-0.21713685310937686,0.00046790031290181583,-0.2744277412622781,-0.16658393129955856,-0.13165668852580492,-0.18801018502657307,-0.02069708943556689
31.8,7.1,2015.0,9.0,20.0,12.0,0.0,0.0,-1.0,-1.0,,-0.34829360752551164,-0.13292247052560763,-0.20756231988674267,-0.14759623469849453,-0.018450361158756,-0.18802096479335084,-0.2981261506430545,-0.1395211792049925
31.8,10.3,2015.0,9.0,20.0,12.0,0.0,0.0,-1.0,-1.0,,-0.47156504396294263,-0.15215214979984557,-0.12990429820885374,-0.24603185476171563,-0.11114261934149774,-0.023683755453479283,-0.285965076570719,0.008888530639540232
32.0,17.8,2015.0,9.0,20.0,12.0,0.0,0.0,-1.0,-1.0,,-0.5006547422242145,-0.18672534993082712,-0.20915614037725327,-0.15638538870411334,0.046223692169717445,0.1331872753078251,-0.1349377692530846,0.2647639201508788
32.5,-0.2,2015.0,9.0,20.0,12.0,0.0,0.0,-1.0,-1.0,,-0.13865401979486686,-0.13641086022038812,-0.22087563609970243,-0.31933914998878604,-0.07720943462276193,-0.31183637490195354,-0.424252831661719,0.07321030370226632
32.5,18.0,2015.0,9.0,20.0,12.0,0.0,0.0,-1.0,-1.0,,-0.2489281251597841,-0.06445413420801817,0.007026520267234673,-0.2943797154336937,0.02744251618266591,-0.23966742766109703,-0.13972649601714604,0.29146329792239445
32.6,19.9,2015.0,9.0,20.0,12.0,0.0,0.0,-1.0,-1.0,,-0.18742086918192186,-0.17854008365589744,-0.11924308212703057,-0.15800090730984978,-0.21261474686534615,0.18112121594360492,-0.23305152395859385,-0.061558869275651795
32.7,30.0,2015.0,9.0,20.0,12.0,0.0,0.0,-1.0,-1.0,,-0.10472583432866887,-0.028939457762339423,-0.10583449126079768,-0.16006148974685752,-0.15760672147512458,0.12074911097347257,-0.4511485478524522,0.03654599462353737
32.9,6.9,2015.0,9.0,20.0,12.0,0.0,0.0,-1.0,-1.0,,-0.4876364550350627,-0.09327185478599802,-0.28139924778545866,-0.23299163348822405,-0.07411558756676258,0.10379940878178588,-0.24074299202759977,0.0018954487864992486
32.9,8.9,2015.0,9.0,20.0,12.0,0.0,0.0,-1.0,-1.0,,-0.21630554780021283,-0.07597725998221036,0.00047054164078301486,0.0391680672415471,-0.04238039547982631,-0.0034982052104471084,-0.190404760210915,0.02707616305246538
32.9,11.7,2015.0,9.0,20.0,12.0,0.0,0.0,-1.0,-1.0,,-0.2904591930540718,-0.3508243223837619,-0.006678168876847041,-0.13612055037796306,-0.05755042168630233,0.08082242632972224,-0.5459752933416699,0.06336616984558091
32.9,16.4,2015.0,9.0,20.0,12.0,0.0,0.0,-1.0,-1.0,,-0.21323417118666732,-0.13581786074929136,-0.08197376041529278,-0.4036184240081775,-0.16601722853176223,0.0793680246263437,-0.2690042143449918,-0.05802998041316551
33.0,5.3,2015.0,9.0,20.0,12.0,0.0,0.0,-1.0,-1.0,,-0.23959559565058097,-0.1212516824342423,-0.2080224946678455,-0.25712855894106884,-0.10517441257643506,0.12040084850528604,-0.27320892200138147,0.013420108098129546
33.0,6.9,2015.0,9.0,20.0,12.0,0.0,0.0,-1.0,-1.0,,-0.1807146389080342,-0.12107810736320412,-0.0915650100631693,-0.46868812539525406,-0.17735985341565835,0.03302262906269678,-0.2558392212416849,-0.05370590340565737
33.0,19.6,2015.0,9.0,20.0,12.0,0.0,0.0,-1.0,-1.0,,-0.3091742324421606,0.05288468362424956,0.04500664641530544,-0.24208359717680245,-0.09463730100078788,-0.1995619582635997,-0.3308940699923604,0.15859619146471293
33.0,20.0,2015.0,9.0,20.0,12.0,0.0,0.0,-1.0,-1.0,,-0.39658202700831097,-0.07303626882183943,-0.08828381016930537,-0.3792480174647238,0.005996004768216318,-0.19534575021015477,-0.3816629676780305,0.23299940938227293
33.1,18.0,2015.0,9.0,20.0,12.0,0.0,0.0,-1.0,-1.0,,-0.38607792148037884,-0.1370184802930675,-0.24495423278598014,-0.1598082227730347,-0.2096984467087177,-0.1607966727015367,-0.4833460228916818,0.08351402979081032
33.2,15.3,2015.0,9.0,20.0,12.0,0.0,0.0,-1.0,-1.0,,-0.29215949775282507,-0.06272408099721913,-0.1658564120307546,-0.04172314291358782,-0.113993580743459,-0.3370938723220964,-0.3789233106611025,0.14899084274021582
33.2,21.3,2015.0,9.0,20.0,12.0,0.0,0.0,-1.0,-1.0,,-0.19915992944996563,-0.047978741294556565,0.04595184904820257,-0.16830255085696727,0.11224339115009443,0.08064040026285038,-0.40329980944937016,0.013812176266973925
33.3,16.0,2015.0,9.0,20.0,12.0,0.0,0.0,-1.0,-1.0,,-0.18608958218901975,-0.07409489094288382,-0.04076426865901661,-0.09485300490187049,-0.15098376056418825,-0.06565953844837757,-0.19435009180547388,0.09798517625499516
33.3,17.8,2015.0,9.0,20.0,12.0,0.0,0.0,-1.0,-1.0,,-0.33205663153827053,-0.10190417073621309,-0.04498255546788998,-0.1901813365486106,-0.006286033671787681,-0.16070947286117848,-0.22313947483863678,-0.03243892436021312
33.3,19.2,2015.0,9.0,20.0,12.0,0.0,0.0,-1.0,-1.0,,-0.016139975031249434,-0.056137448753820846,0.08570348286756435,-0.3650519586069163,-0.004696882843322613,-0.19430863844807097,-0.35443653535148045,0.09807258153901932
33.4,12.8,2015.0,9.0,20.0,12.0,0.0,0.0,-1.0,-1.0,,-0.1586330036790648,-0.11940711554355765,-0.2312341253042754,-0.25393867821742516,-0.05039198442943672,-0.054070892458026,-0.3340000647581699,0.0231433855898536
33.4,20.4,2015.0,9.0,20.0,12.0,0.0,0.0,-1.0,-1.0,,-0.4347055058695063,-0.343949759927351,-0.20383930859542437,-0.32457576729948273,0.05029188057310193,0.07750632233822229,-0.40340949411292637,-0.06432300560337598
33.4,21.1,2015.0,9.0,20.0,12.0,0.0,0.0,-1.0,-1.0,,-0.5119021407851505,-0.04492923139180003,-0.3448778520961634,-0.20725239845439972,-0.031985282061298845,0.024134884240808438,-0.17209120283587986,0.011543117235266409
33.5,5.5,2015.0,9.0,20.0,12.0,0.0,0.0,-1.0,-1.0,,-0.18802378387286678,-0.06163440734254616,-0.1631019542755327,-0.34572945047568393,-0.11937847161802607,0.03500638701102973,-0.3161011941395894,0.2746845325871141
33.5,17.3,2015.0,9.0,20.0,12.0,0.0,0.0,-1.0,-1.0,,-0.40364780194730854,0.013471296368052471,-0.2777834046877069,-0.15675268359960873,0.04658881788889094,0.011760957152178952,-0.2512631696011202,0.07935255715006541
33.7,6.7,2015.0,9.0,20.0,12.0,0.0,0.0,-1.0,-1.0,,-0.44244462522982697,-0.25097655681789116,-0.15655467878525597,-0.08009121577848628,-0.14566973529087066,-0.016017943127646796,-0.3896465474100832,0.06421148444224208
33.7,9.9,2015.0,9.0,20.0,12.0,0.0,0.0,-1.0,-1.0,,-0.30923333160925337,-0.0863439271879244,-0.10113077726251721,-0.18754160583005575,-0.16067085208127038,0.07996246764920018,-0.41146589122429045,0.026697044895844735
33.7,12.3,2015.0,9.0,20.0,12.0,0.0,0.0,-1.0,-1.0,,-0.1980277890952351,-0.28807103621869373,-0.20394123157781077,-0.04911690254263354,-0.08946876212128393,0.04263110127751295,-0.3338058460207033,-0.039576702934296853
