lat,lon,year,month,day,hour,minute,second,atrack,xtrack,surf_alt,solar_zenith_angle,solar_azimuth_angle,surf_air_temp_masked,surf_temp_masked,surf_spec_hum_masked,h2o_vap_tot_masked,cloud_liquid_water_masked,atmosphere_mass_content_of_cloud_ice_masked
27.7,19.5,2015.0,3.0,18.0,12.0,0.0,0.0,-1.0,-1.0,,-0.46943175568420215,-0.03260891285426398,-0.6675056955635458,-0.5643697526423759,-0.42723539207454864,-1.0201914055695611,-0.035664958457743146,-0.3123679511401847
28.9,23.9,2015.0,3.0,18.0,12.0,0.0,0.0,-1.0,-1.0,,-0.36146228510505113,-0.07345180050725292,-0.6900816879457822,-0.7854390081569755,-0.7150142007881918,-0.8747557422322124,-0.14411620245550907,-0.2909599000136669
29.7,22.6,2015.0,3.0,18.0,12.0,0.0,0.0,-1.0,-1.0,,-0.6716781657474367,-0.26306367738804015,-0.7098387662848433,-0.5568801312432755,-0.5546167606324004,-0.9061942397961275,-0.05497088433452981,-0.14355614425414934
30.4,22.8,2015.0,3.0,18.0,12.0,0.0,0.0,-1.0,-1.0,,-0.43273504552853925,-0.08411727263491336,-0.7891901589481293,-0.7804538870496933,-0.41961096765693195,-0.9519186691068924,-0.1367033867575985,-0.2515964339919628
30.7,22.0,2015.0,3.0,18.0,12.0,0.0,0.0,-1.0,-1.0,,-0.29052264441473596,-0.15705460835432014,-0.9532640526686093,-0.5809017706018875,-0.24963015613227396,-0.8469213179508892,0.03524983467339138,-0.24319888046781782
31.7,13.1,2015.0,3.0,18.0,12.0,0.0,0.0,-1.0,-1.0,,-0.3513378577591183,-0.09704349576071802,-0.6596154143299122,-0.6465177733498808,-0.547456048577567,-1.1981440481694097,-0.004335904677078506,-0.41825418638645917
31.8,7.1,2015.0,3.0,18.0,12.0,0.0,0.0,-1.0,-1.0,,-0.4857885443193809,-0.11473351039427361,-0.6149577705523948,-0.7868708155959624,-0.537344391357512,-0.9008940981781469,-0.18509830846941835,-0.35573142618971704
31.8,10.3,2015.0,3.0,18.0,12.0,0.0,0.0,-1.0,-1.0,,-0.6026513109877409,-0.0575463881667404,-0.7768541781255629,-0.6328917982183992,-0.4015540268546015,-0.8835421297444997,0.017107308490722978,-0.17142489483349307
32.0,17.8,2015.0,3.0,18.0,12.0,0.0,0.0,-1.0,-1.0,,-0.5280951509414722,-0.078303204866663,-0.8111113017624261,-0.6123205345215414,-0.4593804764656749,-0.8751041642896571,-0.053733651373373076,-0.08065573238004013
32.5,-0.2,2015.0,3.0,18.0,12.0,0.0,0.0,-1.0,-1.0,,-0.4471366881091286,-0.20819295807709765,-0.5663119335362059,-0.5799256608336301,-0.6364486698394517,-0.7179389980911193,-0.09730349212933039,-0.3041758349446559
32.5,18.0,2015.0,3.0,18.0,12.0,0.0,0.0,-1.0,-1.0,,-0.6602252526880803,-0.2863585793808655,-0.674866401363411,-0.683899784552714,-0.3305827568601182,-1.0053406700134546,-0.036636321630895724,-0.1423312007038748
32.6,19.9,2015.0,3.0,18.0,12.0,0.0,0.0,-1.0,-1.0,,-0.44465141935034647,-0.028223529701323663,-0.568598736812059,-0.8062221774794314,-0.6938551253921944,-0.7763170978674511,-0.011307761042289026,-0.2524728682904843
