lat,lon,year,month,day,hour,minute,second,atrack,xtrack,surf_alt,solar_zenith_angle,solar_azimuth_angle,surf_air_temp_masked,surf_temp_masked,surf_spec_hum_masked,h2o_vap_tot_masked,cloud_liquid_water_masked,atmosphere_mass_content_of_cloud_ice_masked
27.7,19.5,2013.0,2.0,14.0,12.0,0.0,0.0,-1.0,-1.0,,-0.48401605444124884,-0.2981796498531312,-0.8122299844808644,-0.39518576422264123,-0.3905065865647903,-1.2728516457090537,-0.0748588177534698,-0.3059459412913855
28.9,23.9,2013.0,2.0,14.0,12.0,0.0,0.0,-1.0,-1.0,,-0.4450428086238727,-0.1782438050281915,-0.7211775879325686,-0.5929117820142026,-0.4471036210790038,-0.9241125354681269,-0.26645614904867004,-0.5450754587998854
29.7,22.6,2013.0,2.0,14.0,12.0,0.0,0.0,-1.0,-1.0,,-0.3262427713326159,-0.557877859198788,-0.7804394088155604,-0.5220117620751824,-0.5148524307855338,-1.1022107988087033,-0.043634882653794005,-0.09523777568972196
30.4,22.8,2013.0,2.0,14.0,12.0,0.0,0.0,-1.0,-1.0,,-0.47745494575259106,-0.4277872370886,-0.8796625794297137,-0.34785618635252624,-0.2626979309301992,-1.1051254589373922,-0.14007787694910798,-0.13267954322792375
30.7,22.0,2013.0,2.0,14.0,12.0,0.0,0.0,-1.0,-1.0,,-0.3951979493495888,-0.2274199984947366,-0.6436203338779005,-0.69947258803914,-0.34474131874638614,-1.0351874949604136,-0.03533203552479236,-0.2806571584404206
31.7,13.1,2013.0,2.0,14.0,12.0,0.0,0.0,-1.0,-1.0,,-0.6437485193916022,-0.34283618539339855,-0.7403909223076827,-0.8186074970573913,-0.3552444265070076,-0.9809086978715649,-0.23048794960732283,-0.5022333386781918
31.8,7.1,2013.0,2.0,14.0,12.0,0.0,0.0,-1.0,-1.0,,-0.4889037459993839,-0.34443219845762674,-0.6762645615661431,-0.2968660847582797,-0.3816484144947313,-1.2086448324661365,-0.0065375618749062,-0.3499326289368908
31.8,10.3,2013.0,2.0,14.0,12.0,0.0,0.0,-1.0,-1.0,,-0.4243122371232859,-0.10814790358565729,-0.8668162078187844,-0.7261775737192638,-0.3750830219342919,-0.9178331604514761,0.1338510704623238,-0.1479600088925141
32.0,17.8,2013.0,2.0,14.0,12.0,0.0,0.0,-1.0,-1.0,,-0.256068473184121,-0.5017176935382189,-0.4403928967603617,-0.5794339707750551,-0.5416452679246437,-1.1126354151731992,-0.18841052512824485,-0.12573531858195608
32.5,-0.2,2013.0,2.0,14.0,12.0,0.0,0.0,-1.0,-1.0,,-0.3875843573492071,-0.4850989472912122,-0.7466558115550176,-0.49084009379149857,-0.3993838771792793,-1.2185875753496538,-0.3825668494865892,-0.17533552879394687
