lat,lon,year,month,day,hour,minute,second,atrack,xtrack,surf_alt,solar_zenith_angle,solar_azimuth_angle,surf_air_temp_masked,surf_temp_masked,surf_spec_hum_masked,h2o_vap_tot_masked,cloud_liquid_water_masked,atmosphere_mass_content_of_cloud_ice_masked
27.7,19.5,2013.0,5.0,1.0,12.0,0.0,0.0,-1.0,-1.0,,-0.4415036106855818,-0.3622929683300581,0.7204890061846032,-0.09101185492175912,0.706025683734872,0.725125390161869,-0.1920482987366948,0.32236888854173534
28.9,23.9,2013.0,5.0,1.0,12.0,0.0,0.0,-1.0,-1.0,,-0.3932584276497148,-0.12263060333257941,0.46001914503507746,-0.18906420894082748,0.6163515779644448,0.8502241749389217,-0.18669954931739352,-0.25682233302771823
29.7,22.6,2013.0,5.0,1.0,12.0,0.0,0.0,-1.0,-1.0,,-0.5662893909627125,-0.16085746000866158,0.22674278849571866,0.12576876429586992,0.13131316844884577,0.31457647028537505,-0.39772795717841924,0.15253353365697422
30.4,22.8,2013.0,5.0,1.0,12.0,0.0,0.0,-1.0,-1.0,,-0.6057860219346631,-0.23547848891269746,0.514036009272138,0.36849815122409557,0.3880177293100566,0.27020533235280075,-0.441457024593929,-0.08172029688826901
30.7,22.0,2013.0,5.0,1.0,12.0,0.0,0.0,-1.0,-1.0,,-0.46459567127133033,-0.04492837675054567,0.7649202173541656,0.533872829642796,0.5530145138378467,0.8062809433145403,-0.5150941933449135,-0.36478637630428024
31.7,13.1,2013.0,5.0,1.0,12.0,0.0,0.0,-1.0,-1.0,,-0.5394776021288792,-0.10761220667635943,0.1608894964137519,0.20657422384856938,0.6482751321603858,0.36246897916138354,-0.632718335581986,-0.23081179861726814
31.8,7.1,2013.0,5.0,1.0,12.0,0.0,0.0,-1.0,-1.0,,-0.48180286735712274,-0.1353260666389031,0.6585817941658504,0.5348381624468885,0.8272167690923058,0.2966566536688633,-0.3615810704336877,0.08490974195798418
31.8,10.3,2013.0,5.0,1.0,12.0,0.0,0.0,-1.0,-1.0,,-0.4756698453740767,-0.24367753095484784,0.1392265730323338,0.2855643591287952,0.5553223754323101,0.5082426563534952,-0.20350554157084033,0.37725871044633924
32.0,17.8,2013.0,5.0,1.0,12.0,0.0,0.0,-1.0,-1.0,,-0.4107043814085292,-0.10238498332408401,0.5542688336210663,-0.03276591809739356,0.544705511976558,0.6728281810174301,-0.2882553366130145,-0.23852522972690596
32.5,-0.2,2013.0,5.0,1.0,12.0,0.0,0.0,-1.0,-1.0,,-0.3614978257983199,-0.224721135549523,-0.1433707484653406,0.32611476258032657,0.45866761304159853,0.5776646492480453,-0.3757398859962653,-0.1707193344657183
32.5,18.0,2013.0,5.0,1.0,12.0,0.0,0.0,-1.0,-1.0,,-0.4574959502309958,-0.30919109274849726,0.6025441950036325,0.5000372785653266,0.716375311915225,0.7937263089999073,-0.24495036893980943,0.38658576144318874
32.6,19.9,2013.0,5.0,1.0,12.0,0.0,0.0,-1.0,-1.0,,-0.44542401658828845,-0.057657791296213505,0.32302237066308775,0.1503026570732259,0.6949141445878471,0.2630444415764853,-0.10377856347215496,-0.12690762577853554
32.7,30.0,2013.0,5.0,1.0,12.0,0.0,0.0,-1.0,-1.0,,-0.567519456792695,-0.2876506456115744,0.3934781753774923,0.1446496878091421,0.6699072580032822,0.43794643003787376,-0.5846581455715956,0.420043467966153
32.9,6.9,2013.0,5.0,1.0,12.0,0.0,0.0,-1.0,-1.0,,-0.27543386925499885,-0.1289685136930499,0.4080914356822973,0.36050707125140147,0.5650096085185408,0.6610505640020461,-0.6183504465641634,-0.13460108398941006
32.9,8.9,2013.0,5.0,1.0,12.0,0.0,0.0,-1.0,-1.0,,-0.5209969837733197,-0.15375771941961014,0.7505240155006796,0.06012582603810249,0.3958590798490843,0.6227028090203499,-0.3827340620787337,0.4743841268667637
32.9,11.7,2013.0,5.0,1.0,12.0,0.0,0.0,-1.0,-1.0,,-0.39704900754650124,-0.15758433767644114,0.9834585327723222,-0.07812999279681203,0.4376767973722457,0.8767160761924127,-0.6233312026289068,-0.5340268528263002
32.9,16.4,2013.0,5.0,1.0,12.0,0.0,0.0,-1.0,-1.0,,-0.5820122170791046,-0.22759213407002774,0.6408280317141133,0.23848128676768357,0.6575640063327313,0.3604190980949573,-0.6932457408496293,-0.46936807551270665
33.0,5.3,2013.0,5.0,1.0,12.0,0.0,0.0,-1.0,-1.0,,-0.5226341456209599,-0.15608927990532254,0.6564325102283853,0.03447880151666686,0.525981993904154,0.6126572420390248,-0.5161320691330453,0.0148969670132022
33.0,6.9,2013.0,5.0,1.0,12.0,0.0,0.0,-1.0,-1.0,,-0.46865049211191256,-0.17092208870926945,0.33390661977123215,0.13318198143382093,0.13221896706461475,0.39507813509441064,-0.5088176465789594,-0.42115235279649
33.0,19.6,2013.0,5.0,1.0,12.0,0.0,0.0,-1.0,-1.0,,-0.43930696550534853,-0.29213307740864264,0.4863080338071242,-0.24058270230268236,0.5066417427248853,0.8782734898638973,-0.45927712960998096,-0.09336902388132336
33.0,20.0,2013.0,5.0,1.0,12.0,0.0,0.0,-1.0,-1.0,,-0.6987166590976714,-0.1886379364356428,0.5290598356377549,0.316835068636428,0.5306084404749924,0.5203866526948568,-0.17082770469233274,-0.19996686381073425
33.1,18.0,2013.0,5.0,1.0,12.0,0.0,0.0,-1.0,-1.0,,-0.4569930796710451,-0.14993956849000062,0.43768093183575507,0.14442766334749274,0.8941650439135663,0.4289594433054286,-0.41915811041595474,0.03486659445320567
33.2,15.3,2013.0,5.0,1.0,12.0,0.0,0.0,-1.0,-1.0,,-0.4585686906240533,-0.12423659810337456,0.11153138250904104,0.6607354399871381,0.2640300395089829,0.5264321229488342,-0.448631139746709,0.3429058771847182
33.2,21.3,2013.0,5.0,1.0,12.0,0.0,0.0,-1.0,-1.0,,-0.42963835060773276,-0.3539028364578296,0.08075665225094578,-0.09252614786875997,0.5619467969039404,0.47307737025308894,-0.5429230507447543,-0.03509206458655065
33.3,16.0,2013.0,5.0,1.0,12.0,0.0,0.0,-1.0,-1.0,,-0.5911028169534492,-0.13022331407890336,0.03883811299831025,0.2621917172910197,0.8299190265426631,0.10539828272641255,-0.29293449956295814,0.41442588561518057
33.3,17.8,2013.0,5.0,1.0,12.0,0.0,0.0,-1.0,-1.0,,-0.2749153025191371,-0.2542892098490426,0.23883223101274073,0.05644157693201668,0.8758541660261993,0.6614494245788763,-0.4594593383521338,0.3510500577636634
33.3,19.2,2013.0,5.0,1.0,12.0,0.0,0.0,-1.0,-1.0,,-0.4620511175381307,-0.18744537385396087,0.8048096476802025,0.2775629111175638,0.5631641121736103,0.8579972315725637,-0.48876963604336987,-0.12765000658053646
