lat,lon,year,month,day,hour,minute,second,atrack,xtrack,surf_alt,solar_zenith_angle,solar_azimuth_angle,surf_air_temp_masked,surf_temp_masked,surf_spec_hum_masked,h2o_vap_tot_masked,cloud_liquid_water_masked,atmosphere_mass_content_of_cloud_ice_masked
27.7,19.5,2013.0,5.0,18.0,12.0,0.0,0.0,-1.0,-1.0,,-0.6624609528546243,-0.3715251966971016,0.891888654786509,0.4026340971685942,0.4238842737108829,0.66328169226975,-0.6921184476735672,-0.884532342521171
28.9,23.9,2013.0,5.0,18.0,12.0,0.0,0.0,-1.0,-1.0,,-0.5964135210440474,-0.18405009192411032,0.8031531351703171,0.28593925158296857,0.7914081084928593,1.0363053497844057,-0.5795342695108235,-0.6036398316162862
29.7,22.6,2013.0,5.0,18.0,12.0,0.0,0.0,-1.0,-1.0,,-0.7329961627813053,-0.2947054403762538,0.7962052809991458,0.3125086463176667,0.851441910087157,0.722548017143523,-0.6470745297050664,-0.5493253621002052
30.4,22.8,2013.0,5.0,18.0,12.0,0.0,0.0,-1.0,-1.0,,-0.8046510469380382,-0.17086039065487962,0.7503743102382916,0.6072128663324465,0.6650674064656984,0.7145024143130079,-0.5246466660512014,-0.6176956392367741
30.7,22.0,2013.0,5.0,18.0,12.0,0.0,0.0,-1.0,-1.0,,-0.9105297281623546,-0.25974257108986304,0.7307485048250634,0.5312094162472137,0.6443824125998074,0.5927414655650612,-0.932633788132323,-0.5140575715520328
31.7,13.1,2013.0,5.0,18.0,12.0,0.0,0.0,-1.0,-1.0,,-0.799073413853133,-0.40444538597870894,0.6222200648832863,0.4726835530186078,0.4810727132410123,0.7867928642897626,-0.7993995222458176,-0.8416279608075876
31.8,7.1,2013.0,5.0,18.0,12.0,0.0,0.0,-1.0,-1.0,,-0.6366563296320135,-0.11027033478482091,0.7226631653760708,0.25024823878985447,0.5678433913903298,0.7880248536508011,-0.7272752591586387,-0.49576845809815734
31.8,10.3,2013.0,5.0,18.0,12.0,0.0,0.0,-1.0,-1.0,,-0.8306668367735273,-0.41568800260143784,0.5851721654211149,0.5264775315390953,0.6828707420730673,0.8202359936648612,-0.7897632967233477,-0.6094441331346021
32.0,17.8,2013.0,5.0,18.0,12.0,0.0,0.0,-1.0,-1.0,,-0.6153106611211275,-0.12957014945097609,0.8515140864212466,0.4714030891256697,0.7302072958356065,0.6677268852085757,-0.3793678896788071,-0.5266683149608837
32.5,-0.2,2013.0,5.0,18.0,12.0,0.0,0.0,-1.0,-1.0,,-0.7130574600608668,-0.3799088808887532,0.7742145368060226,0.3988075420436661,0.6541505118280059,0.7588389708437178,-0.8135809491071406,-0.7760278414015338
