lat,lon,year,month,day,hour,minute,second,atrack,xtrack,surf_alt,solar_zenith_angle,solar_azimuth_angle,surf_air_temp_masked,surf_temp_masked,surf_spec_hum_masked,h2o_vap_tot_masked,cloud_liquid_water_masked,atmosphere_mass_content_of_cloud_ice_masked
27.7,19.5,2013.0,6.0,13.0,12.0,0.0,0.0,-1.0,-1.0,,-0.5163448089113484,-0.2838607070603055,0.6880755396058951,0.6010932698986825,0.6199000825584571,0.6191916662289565,-0.6256945502513107,-0.540272194719339
28.9,23.9,2013.0,6.0,13.0,12.0,0.0,0.0,-1.0,-1.0,,-0.9661321624247992,-0.45009419515308574,0.8389765811643184,0.4557130019934914,0.8590371280486419,0.780037156898548,-0.5288447071481956,-0.6044217081348722
29.7,22.6,2013.0,6.0,13.0,12.0,0.0,0.0,-1.0,-1.0,,-0.7094210160692856,-0.2859936590383315,0.5847479607485687,0.3281617824494801,0.5658223123144107,0.8954605435561233,-0.5125196908659335,-0.3485036797726854
30.4,22.8,2013.0,6.0,13.0,12.0,0.0,0.0,-1.0,-1.0,,-0.5572102112440722,-0.31409719051486895,0.710736291911509,0.23988400255189657,0.7502545438927178,0.42222437798694645,-0.6502664726678585,-0.585250489733359
30.7,22.0,2013.0,6.0,13.0,12.0,0.0,0.0,-1.0,-1.0,,-0.5798453031574138,-0.38277940570657,0.744097200481006,0.3321322614793085,0.9847467865996464,0.5268901137069346,-0.8446638592779414,-0.38085418236895663
31.7,13.1,2013.0,6.0,13.0,12.0,0.0,0.0,-1.0,-1.0,,-0.4879162496372566,-0.35878590709623404,0.7656053282379518,0.40275040391664907,0.810886989192754,0.7068401899766421,-0.6071947433637601,-0.5955219542382506
31.8,7.1,2013.0,6.0,13.0,12.0,0.0,0.0,-1.0,-1.0,,-0.6454243981371632,-0.12784892091181815,0.6052193212893071,0.37276836681538206,0.787963224849573,0.7010513446618343,-0.3606567813008885,-0.6399920518630778
31.8,10.3,2013.0,6.0,13.0,12.0,0.0,0.0,-1.0,-1.0,,-0.686007477208336,-0.23240325820461377,0.4638358519426082,0.35676226459465954,0.7240835605407753,0.6853493937793951,-0.6003986143249295,-0.5168567458910741
32.0,17.8,2013.0,6.0,13.0,12.0,0.0,0.0,-1.0,-1.0,,-0.6049871559793879,-0.24036916672193337,0.44085789888612825,0.23528723253963316,0.7612319566866907,0.7657174154070197,-0.6462784366574503,-0.5496195909752656
32.5,-0.2,2013.0,6.0,13.0,12.0,0.0,0.0,-1.0,-1.0,,-0.6494675359317992,-0.28069302987339817,0.5946100740963467,0.34712502298880477,0.6150415935978056,0.7128012214692586,-0.6036684380479339,-0.5471519470247829
32.5,18.0,2013.0,6.0,13.0,12.0,0.0,0.0,-1.0,-1.0,,-0.696710238642006,-0.2732193964936689,0.583221719279123,0.5064958354045151,0.4805555149440405,0.6640631505599459,-0.404953910844153,-0.544200718963341
32.6,19.9,2013.0,6.0,13.0,12.0,0.0,0.0,-1.0,-1.0,,-0.6426710239477781,-0.3840301793423,0.6721256346738563,0.3853222807884279,0.5835319565253273,0.5033571612996497,-0.6754245254686431,-0.48556534805791957
32.7,30.0,2013.0,6.0,13.0,12.0,0.0,0.0,-1.0,-1.0,,-0.582474375649537,0.11913672380317358,0.7304686419956944,0.41529578664024247,0.7486930900703799,0.5936004089526551,-0.46594336762805627,-0.5912331701260045
32.9,6.9,2013.0,6.0,13.0,12.0,0.0,0.0,-1.0,-1.0,,-0.803047562610819,-0.3899039442323139,0.5826057464956278,0.3797061173603292,0.5038198978966142,0.5124091331629044,-0.7317458221047094,-0.5259038369369236
32.9,8.9,2013.0,6.0,13.0,12.0,0.0,0.0,-1.0,-1.0,,-0.7388359701918868,-0.4086554700851849,0.8939657376968316,0.21661234035431398,0.5188036059438076,0.6697725007116189,-0.7611349380924524,-0.5743157204159783
32.9,11.7,2013.0,6.0,13.0,12.0,0.0,0.0,-1.0,-1.0,,-0.6759981253593397,-0.3583028837811767,0.6442872720772965,0.5319405065729779,0.6714898400333255,0.8245841319939673,-0.5500505002403846,-0.4819542028762215
32.9,16.4,2013.0,6.0,13.0,12.0,0.0,0.0,-1.0,-1.0,,-0.5349660207203952,-0.19112017321956726,0.7676430688193586,0.3719274312682333,0.829639323174676,0.5646064273340208,-0.7363564950320152,-0.4705089545185304
33.0,5.3,2013.0,6.0,13.0,12.0,0.0,0.0,-1.0,-1.0,,-0.7207250051845894,-0.11732044251328796,0.6045769761320947,0.43415554212102864,0.4642362057824034,0.6512129088149452,-0.6159763108591123,-0.6816140467410734
33.0,6.9,2013.0,6.0,13.0,12.0,0.0,0.0,-1.0,-1.0,,-0.6802488209069792,-0.34867353455917033,0.6007955613880941,0.37686040922466124,0.9500856415651533,0.7568128194267074,-0.694974908132034,-0.23817379567178598
33.0,19.6,2013.0,6.0,13.0,12.0,0.0,0.0,-1.0,-1.0,,-0.7844123611151839,-0.5437938017161056,0.6267732211019945,0.41807858274497633,0.6634558857280503,0.8115770382830072,-0.38047412901329714,-0.4636474902683146
33.0,20.0,2013.0,6.0,13.0,12.0,0.0,0.0,-1.0,-1.0,,-0.7018467462940114,-0.3475474149361354,0.48940225575243923,0.29607219556570485,0.759244611412335,0.6752503054748015,-0.49571910193563445,-0.6016918661953179
33.1,18.0,2013.0,6.0,13.0,12.0,0.0,0.0,-1.0,-1.0,,-0.5109764287233469,-0.40137984250191494,0.6156106877798712,0.4742854120146152,0.5654665283154057,0.6413237580301894,-0.6889004671484324,-0.35133401203622794
33.2,15.3,2013.0,6.0,13.0,12.0,0.0,0.0,-1.0,-1.0,,-0.7167279264204695,-0.3614066128168372,0.6705403255490081,0.5949434412554688,0.9611291301718454,0.8856327031232979,-0.7448138378671835,-0.521800594848077
33.2,21.3,2013.0,6.0,13.0,12.0,0.0,0.0,-1.0,-1.0,,-0.7157481746545923,-0.4770219354175178,0.5590719405237826,0.3501613817990218,0.47298560842214865,0.5756010608449453,-0.5933962560055637,-0.6016048256613449
33.3,16.0,2013.0,6.0,13.0,12.0,0.0,0.0,-1.0,-1.0,,-0.5410837973215953,-0.3230693121489648,0.364004841493743,0.43022924637928306,0.7681755549662557,0.7375383990620432,-0.6807699697438576,-0.5626027676939007
33.3,17.8,2013.0,6.0,13.0,12.0,0.0,0.0,-1.0,-1.0,,-0.5980856818347617,-0.4130261719701247,0.7230284880186053,0.3918764376841244,0.673658811336684,0.6914683528658667,-0.4495730191102977,-0.4704237396147336
33.3,19.2,2013.0,6.0,13.0,12.0,0.0,0.0,-1.0,-1.0,,-0.6010916259893578,-0.31687697653815733,0.8583795794455592,0.6198184624459567,0.6246957420013882,0.5072388106505464,-0.6500922963075293,-0.5872308086510802
33.4,12.8,2013.0,6.0,13.0,12.0,0.0,0.0,-1.0,-1.0,,-0.8875818132021676,-0.2327407272636185,0.8155788250031176,0.3079477653067952,0.6650560906505809,0.6826856864761546,-0.6495246531008823,-0.40989444097791594
33.4,20.4,2013.0,6.0,13.0,12.0,0.0,0.0,-1.0,-1.0,,-0.7129179952543738,-0.43169904863565023,0.42601654339212514,0.416801044602075,0.7370173343597367,0.5802630921485639,-0.5619507315845667,-0.5718931629127442
