lat,lon,year,month,day,hour,minute,second,atrack,xtrack,surf_alt,solar_zenith_angle,solar_azimuth_angle,surf_air_temp_masked,surf_temp_masked,surf_spec_hum_masked,h2o_vap_tot_masked,cloud_liquid_water_masked,atmosphere_mass_content_of_cloud_ice_masked
27.7,19.5,2015.0,5.0,19.0,12.0,0.0,0.0,-1.0,-1.0,,-0.5664172989612694,-0.24859110298811088,0.7081149567426238,0.3875583278969097,0.4726647257005914,0.6569093727999658,-0.7627588321935531,-0.4950052647287736
28.9,23.9,2015.0,5.0,19.0,12.0,0.0,0.0,-1.0,-1.0,,-0.4476837738987678,-0.18109886258229763,0.4856221633276737,0.4021687392328135,0.5521146611543366,0.6780656296553385,-0.6658117031296071,-0.6160551095124123
29.7,22.6,2015.0,5.0,19.0,12.0,0.0,0.0,-1.0,-1.0,,-0.5522623720394308,-0.15307802149267638,0.7128457349110523,0.34743628104199287,0.5601496562297481,0.4437682739599233,-0.7102636292136627,-0.5022668174606602
30.4,22.8,2015.0,5.0,19.0,12.0,0.0,0.0,-1.0,-1.0,,-0.5733390039145633,-0.24469263709923936,0.507997997437438,0.5493259204005156,0.5333034311304978,0.6785701087487054,-0.4498152988417264,-0.577965772333679
30.7,22.0,2015.0,5.0,19.0,12.0,0.0,0.0,-1.0,-1.0,,-0.5843677200196616,-0.16147467795834547,0.5313315895399586,0.5673796205437721,0.4640004932666987,0.715531142595691,-0.5285155959329622,-0.5777231444897291
31.7,13.1,2015.0,5.0,19.0,12.0,0.0,0.0,-1.0,-1.0,,-0.458786357629986,-0.06236355299222683,0.8239932666777802,0.46918955171408144,0.8781632515961514,0.6728156614584702,-0.7468644273676827,-0.6006441653648322
31.8,7.1,2015.0,5.0,19.0,12.0,0.0,0.0,-1.0,-1.0,,-0.576294114338264,-0.30491788356757266,0.6299057271012403,0.4906721235179251,0.8133870037814234,0.6796359274166043,-0.6844358886353605,-0.4383628110680497
31.8,10.3,2015.0,5.0,19.0,12.0,0.0,0.0,-1.0,-1.0,,-0.7153439403434656,-0.027122980853504834,0.7167450186563242,0.5272770750310527,0.8175184961800017,0.7494816444307082,-0.6434809090387519,-0.6327133357891546
32.0,17.8,2015.0,5.0,19.0,12.0,0.0,0.0,-1.0,-1.0,,-0.46539497851394185,-0.1995300651548913,0.805788331498578,0.4130315364465668,0.5053812202947204,0.48145885316376824,-0.610075834455071,-0.7165890261570131
32.5,-0.2,2015.0,5.0,19.0,12.0,0.0,0.0,-1.0,-1.0,,-0.6301078742144507,-0.08247537482537208,0.7413703890815769,0.49819093811919507,0.8238601730475971,0.45364529663327,-0.8529935002168793,-0.5395201525186927
32.5,18.0,2015.0,5.0,19.0,12.0,0.0,0.0,-1.0,-1.0,,-0.5423522339461566,-0.23398607006214417,0.5239324198037676,0.5685697444260243,0.7014667471411264,0.5588074284482755,-0.8684432820458452,-0.8886170680121862
32.6,19.9,2015.0,5.0,19.0,12.0,0.0,0.0,-1.0,-1.0,,-0.5503391638029592,-0.20266879086849532,0.3504212496151288,0.5493602243641743,0.5969905091539585,0.6155850308935256,-0.6840966296757662,-0.5958778061036715
32.7,30.0,2015.0,5.0,19.0,12.0,0.0,0.0,-1.0,-1.0,,-0.6434765949948802,-0.40961092683344846,0.5466775208607336,0.4182684669246408,0.539212986640887,0.6113745933390866,-0.5975027918964447,-0.5984475000105118
32.9,6.9,2015.0,5.0,19.0,12.0,0.0,0.0,-1.0,-1.0,,-0.5895902376825101,-0.2237494368942884,0.8724881561911639,0.4743373900091857,0.4203385755941995,0.7107766581507169,-0.9309305711760832,-0.7803363437029326
32.9,8.9,2015.0,5.0,19.0,12.0,0.0,0.0,-1.0,-1.0,,-0.6488098063448686,-0.17627671453781896,0.3745767549188641,0.5126175176644495,0.8004806396651185,0.8914385715193943,-0.42087695246126955,-0.660744615664495
32.9,11.7,2015.0,5.0,19.0,12.0,0.0,0.0,-1.0,-1.0,,-0.6296197579716254,-0.2831483462326184,0.7592815515931677,0.4760267088380531,0.9225990467761964,0.6625451589028468,-0.7146801030433734,-0.871310249627925
32.9,16.4,2015.0,5.0,19.0,12.0,0.0,0.0,-1.0,-1.0,,-0.6185883998394578,-0.030731874776571744,0.7356851576602866,0.5514175873318824,0.452583400736721,0.7366012478686039,-0.48346683394242895,-0.5415568500189822
33.0,5.3,2015.0,5.0,19.0,12.0,0.0,0.0,-1.0,-1.0,,-0.4855653493980354,-0.24725460109237246,0.6035636507819581,0.5769042759879515,0.5649817639488202,0.5714048420659187,-0.7443617599626514,-0.6048087996919511
