lat,lon,year,month,day,hour,minute,second,atrack,xtrack,surf_alt,solar_zenith_angle,solar_azimuth_angle,surf_air_temp_masked,surf_temp_masked,surf_spec_hum_masked,h2o_vap_tot_masked,cloud_liquid_water_masked,atmosphere_mass_content_of_cloud_ice_masked
27.7,19.5,2013.0,9.0,3.0,12.0,0.0,0.0,-1.0,-1.0,,-0.23240103407070736,-0.007859396364113744,-0.12789135316338168,-0.085248178012893,0.003654015555364487,0.058462458453744204,-0.33007766673923383,-0.06376650470555777
28.9,23.9,2013.0,9.0,3.0,12.0,0.0,0.0,-1.0,-1.0,,-0.12839961539098171,0.043699786355014966,-0.08171175665224989,-0.1497691754840064,-0.12677605646016696,0.30098885606437975,-0.05915877938931491,-0.00048643230189746034
29.7,22.6,2013.0,9.0,3.0,12.0,0.0,0.0,-1.0,-1.0,,-0.2892501316429793,0.01579115516675808,-0.7808855625125128,-0.048307303790748664,0.0739515908941808,-0.03301326993153644,-0.427972079868972,0.07725371161614293
30.4,22.8,2013.0,9.0,3.0,12.0,0.0,0.0,-1.0,-1.0,,-0.16994084365651427,-0.1754944416833971,-0.5660637748961358,-0.29736970930564965,0.03263188673331878,0.005520097522527273,-0.41598019862925023,-0.18964104685499744
30.7,22.0,2013.0,9.0,3.0,12.0,0.0,0.0,-1.0,-1.0,,-0.38203746521146587,0.2852054039680915,-0.6644645095149231,0.005924634973074384,0.1924066041774332,-0.09414326515359403,-0.20855769899298868,-0.35913716500011766
31.7,13.1,2013.0,9.0,3.0,12.0,0.0,0.0,-1.0,-1.0,,-0.18396199499848281,0.14118384469253004,-0.6659432055532357,-0.2156310838671863,-0.015121218440602144,-0.011974934388040426,-0.3507214573678885,-0.5272613844752806
31.8,7.1,2013.0,9.0,3.0,12.0,0.0,0.0,-1.0,-1.0,,-0.29546411826637775,0.16459395110440328,-0.11769462498084778,-0.03761188809478817,0.05951356978555033,0.14460518970649117,-0.42499992024201605,-0.31543803499557876
31.8,10.3,2013.0,9.0,3.0,12.0,0.0,0.0,-1.0,-1.0,,-0.34041351811557796,0.14606217186244264,-0.1559530491084291,-0.13217835327738192,0.158079547548843,0.08363523726948836,-0.18530893581478958,-0.2523125527239903
32.0,17.8,2013.0,9.0,3.0,12.0,0.0,0.0,-1.0,-1.0,,-0.21153258162172012,0.14800330074845142,-0.14558540163572073,-0.0775983591902387,-0.026366876320318422,-0.003774800715835691,-0.1811977829566123,0.016371471196527723
32.5,-0.2,2013.0,9.0,3.0,12.0,0.0,0.0,-1.0,-1.0,,-0.5753976508071041,0.07796468179132315,-0.7071368540224905,0.010478386997434563,-0.09544910452404165,-0.12494055562675187,-0.4048102989141321,0.054887655787436596
