lat,lon,year,month,day,hour,minute,second,atrack,xtrack,surf_alt,solar_zenith_angle,solar_azimuth_angle,surf_air_temp_masked,surf_temp_masked,surf_spec_hum_masked,h2o_vap_tot_masked,cloud_liquid_water_masked,atmosphere_mass_content_of_cloud_ice_masked
27.7,19.5,2013.0,5.0,11.0,12.0,0.0,0.0,-1.0,-1.0,,-0.8991190024543874,-0.2866996599555414,0.4685692058547293,0.34652277146261207,0.7624950986891789,0.517378910910989,-0.6007665044352288,-0.6319011353585938
28.9,23.9,2013.0,5.0,11.0,12.0,0.0,0.0,-1.0,-1.0,,-0.6985158453940787,-0.40404745126008534,0.5077083100355341,0.4769606529198183,0.5749867555907506,0.6446624285742742,-0.6754852188359204,-0.4517373189722298
29.7,22.6,2013.0,5.0,11.0,12.0,0.0,0.0,-1.0,-1.0,,-0.9160244506674959,-0.25819758448749086,0.8513692204965675,0.46387224899176566,0.7149527036565114,0.59171296080395,-0.707030253545402,-0.36322929992183967
30.4,22.8,2013.0,5.0,11.0,12.0,0.0,0.0,-1.0,-1.0,,-0.5170398560923506,-0.14701158178807952,0.6775928250730288,0.5121452167333214,0.5580892174913663,0.7742050399475506,-0.562696401607683,-0.71531405889357
30.7,22.0,2013.0,5.0,11.0,12.0,0.0,0.0,-1.0,-1.0,,-0.3873852200955138,-0.2333366691796633,0.5916424769214217,0.4424430793587483,0.4261179031990848,0.8128116497116634,-0.6653007063859958,-0.689900248386239
31.7,13.1,2013.0,5.0,11.0,12.0,0.0,0.0,-1.0,-1.0,,-0.6308163349422214,-0.2171219273866733,0.5988900063879988,0.43724267449847715,0.4774364567408128,0.6998672248202171,-0.6492247993799424,-0.5151021112433938
31.8,7.1,2013.0,5.0,11.0,12.0,0.0,0.0,-1.0,-1.0,,-0.6294451032639287,-0.36196682303160393,0.48913071751346054,0.3337781247031483,0.7971258603965776,0.6103611804870263,-0.8139532185197411,-0.5255185037083427
31.8,10.3,2013.0,5.0,11.0,12.0,0.0,0.0,-1.0,-1.0,,-0.6741797546173347,-0.27575273480096724,0.5297435635946506,0.40092806964984906,0.7690679359405397,0.5664992063624454,-0.5072276812120884,-0.7373752635508253
32.0,17.8,2013.0,5.0,11.0,12.0,0.0,0.0,-1.0,-1.0,,-0.6036110416622661,-0.5854713657178869,0.4474093332342205,0.4770939412239257,0.7929939947102909,0.6954885162640477,-0.5414178195136513,-0.42704359122732116
32.5,-0.2,2013.0,5.0,11.0,12.0,0.0,0.0,-1.0,-1.0,,-0.8443709430173798,-0.18308542848310533,0.7018621610016739,0.4593015202151822,0.7526751925632211,0.7212805676564652,-0.5410724335534163,-0.45452245890568954
32.5,18.0,2013.0,5.0,11.0,12.0,0.0,0.0,-1.0,-1.0,,-0.8838289555498847,-0.27490332278418517,0.6960643892508959,0.6297673771835752,0.8606324531089776,0.8098362439494922,-0.7497811300291888,-0.45851721613390983
32.6,19.9,2013.0,5.0,11.0,12.0,0.0,0.0,-1.0,-1.0,,-0.7541337599561029,-0.22411490465822095,0.7002466557288196,0.4597384505228288,0.7459007275058755,0.6896196837607611,-0.5076585077505252,-0.45691772290055455
32.7,30.0,2013.0,5.0,11.0,12.0,0.0,0.0,-1.0,-1.0,,-0.7777427122775217,-0.21794835765062162,0.7628115409423967,0.5298731336253578,0.5995458722205185,0.6971431625832818,-0.7668933671775082,-0.4285307222608664
32.9,6.9,2013.0,5.0,11.0,12.0,0.0,0.0,-1.0,-1.0,,-0.7322992194717095,-0.18413254061178227,0.42181829092063194,0.48374963558104483,0.6282774659941189,0.7365970379333711,-0.43797226846556586,-0.4690647243513793
32.9,8.9,2013.0,5.0,11.0,12.0,0.0,0.0,-1.0,-1.0,,-0.6286053578354506,-0.23393047250114476,0.5474314647204119,0.1227046577262042,0.5974300302798803,0.7277779248912437,-0.5192146370760312,-0.6064185537308667
32.9,11.7,2013.0,5.0,11.0,12.0,0.0,0.0,-1.0,-1.0,,-0.8034113081993406,-0.12423364951205729,0.4484957181182289,0.28451637763039833,0.5338491574590082,0.7228808433874765,-0.6200318471844546,-0.6743172823984492
32.9,16.4,2013.0,5.0,11.0,12.0,0.0,0.0,-1.0,-1.0,,-0.5544794360672511,-0.20691546410179343,0.710450803956904,0.29660881668131245,0.4048955567197676,0.5568847962489086,-0.619064709120771,-0.3439869777646944
33.0,5.3,2013.0,5.0,11.0,12.0,0.0,0.0,-1.0,-1.0,,-0.5977525942793926,-0.4731894005834958,0.359999360527746,0.431509994292669,0.5424542894355273,0.7620718545118418,-0.6332929302395008,-0.6646053629210152
33.0,6.9,2013.0,5.0,11.0,12.0,0.0,0.0,-1.0,-1.0,,-0.4654916356266535,-0.5586240083845284,0.7090256325746168,0.33414552201741654,0.33591060766085984,0.6496178875003746,-0.8301659314721014,-0.47412202988016783
33.0,19.6,2013.0,5.0,11.0,12.0,0.0,0.0,-1.0,-1.0,,-0.6582993162882363,-0.3783553816659299,0.4897464407267144,0.4093534550295942,0.4921352248534362,0.7197664829172866,-0.6559339426015752,-0.5725650004945799
33.0,20.0,2013.0,5.0,11.0,12.0,0.0,0.0,-1.0,-1.0,,-0.5268377721192151,-0.23794517638174134,0.6056588156643684,0.36956523155257337,0.714375038325992,0.8573997693584677,-0.6778702657869637,-0.42359710568161496
33.1,18.0,2013.0,5.0,11.0,12.0,0.0,0.0,-1.0,-1.0,,-0.5770765717276007,-0.42976561207838265,0.4390751764931321,0.5622969185749795,0.64423415749519,0.7202218630430648,-0.5431749202876985,-0.5399527113912879
33.2,15.3,2013.0,5.0,11.0,12.0,0.0,0.0,-1.0,-1.0,,-0.5674749150395935,-0.5277748688423355,0.5824244711513322,0.4039106461056191,0.8054475414809785,0.5840048357252131,-0.8387994939213369,-0.5620537032857227
33.2,21.3,2013.0,5.0,11.0,12.0,0.0,0.0,-1.0,-1.0,,-0.7062143839760134,-0.40552666662099823,0.6225880230290443,0.3216418687463811,0.6053755293008902,0.7601956833500471,-0.6443529805425084,-0.6589340248406381
33.3,16.0,2013.0,5.0,11.0,12.0,0.0,0.0,-1.0,-1.0,,-0.5569864702034779,-0.3739617723110462,0.6292957993166939,0.3217190837290964,0.5618324190571196,0.587991780768398,-0.5193988786557889,-0.5024535397251471
33.3,17.8,2013.0,5.0,11.0,12.0,0.0,0.0,-1.0,-1.0,,-0.7348200076706062,-0.5058452408057039,0.6979826361017603,0.3168201819909891,0.7653607001254737,0.6502443031632682,-0.4567313351713701,-0.5084128505602844
33.3,19.2,2013.0,5.0,11.0,12.0,0.0,0.0,-1.0,-1.0,,-0.5623173984954853,-0.27475370231080193,0.6433345685267438,0.42539115245785064,0.5293519079856192,0.7183981670761921,-0.7764201006801768,-0.4550247251639421
33.4,12.8,2013.0,5.0,11.0,12.0,0.0,0.0,-1.0,-1.0,,-0.5008905088138403,-0.34768864895203944,0.5035605608178061,0.3995193706933517,0.5476027151695213,0.8055381186384563,-0.6856401669695469,-0.5613490320319885
33.4,20.4,2013.0,5.0,11.0,12.0,0.0,0.0,-1.0,-1.0,,-0.6095486178818933,-0.33695033803946123,0.604971878621491,0.4028128564432836,0.706606355352314,0.6845374082177822,-0.4891005538863179,-0.6142277272492396
33.4,21.1,2013.0,5.0,11.0,12.0,0.0,0.0,-1.0,-1.0,,-0.37456292829306054,-0.5446001757736366,0.6710842907658184,0.44636302869230976,0.6804712144206916,0.7304799703218249,-0.6187696179991362,-0.520220428320071
33.5,5.5,2013.0,5.0,11.0,12.0,0.0,0.0,-1.0,-1.0,,-0.779533373707966,-0.13540858089536706,0.5260855606855624,0.39689894536767095,0.7097002379665691,0.48490193577932067,-0.753336744414959,-0.8327074315023988
33.5,17.3,2013.0,5.0,11.0,12.0,0.0,0.0,-1.0,-1.0,,-0.7602109883261481,-0.2324109073212211,0.7549155790941154,0.4031376056181944,0.49559580968801864,0.5021549146105627,-0.5790271244485686,-0.5424646836492869
33.7,6.7,2013.0,5.0,11.0,12.0,0.0,0.0,-1.0,-1.0,,-0.7685296321587427,-0.26654428652621925,0.7348382498078652,0.5109968041584877,0.6351509406642869,0.8774451107928961,-0.5472123789415576,-0.3739947553414191
33.7,9.9,2013.0,5.0,11.0,12.0,0.0,0.0,-1.0,-1.0,,-0.7744142490327459,-0.39806298068516655,0.5264440238245459,0.2979906629536891,0.6493449187692406,0.6172433655614555,-0.6756513802875339,-0.41896588936363327
33.7,12.3,2013.0,5.0,11.0,12.0,0.0,0.0,-1.0,-1.0,,-0.9093551091394905,-0.36517183429535693,0.6283819863599618,0.36100340668626413,0.7151847681616443,0.7750229569463541,-0.703704383949263,-0.5466342648279603
33.7,13.8,2013.0,5.0,11.0,12.0,0.0,0.0,-1.0,-1.0,,-0.6858061569364176,-0.31087462408099187,0.65754386621429,0.3071062336496746,0.7738517940585701,0.8018225955138749,-0.5614597104172564,-0.6658073538368394
33.7,17.6,2013.0,5.0,11.0,12.0,0.0,0.0,-1.0,-1.0,,-0.5778120148661892,-0.5392269179706901,0.8070570180967706,0.435824866169876,0.6962720749080313,0.601862953984022,-0.6139976445327954,-0.3060554673405061
33.8,4.7,2013.0,5.0,11.0,12.0,0.0,0.0,-1.0,-1.0,,-0.7334118303173016,-0.2635568006964076,0.3842877666330039,0.39154577081383585,0.38303240754316514,0.864867900766302,-0.7088863680387685,-0.5788032436118317
33.8,6.3,2013.0,5.0,11.0,12.0,0.0,0.0,-1.0,-1.0,,-0.7948357643653476,-0.35342051842985867,0.5500048218678966,0.36862042106984083,0.4402257134049905,0.6804902463384775,-0.4268917937482084,-0.5246115573846802
