lat,lon,year,month,day,hour,minute,second,atrack,xtrack,surf_alt,solar_zenith_angle,solar_azimuth_angle,surf_air_temp_masked,surf_temp_masked,surf_spec_hum_masked,h2o_vap_tot_masked,cloud_liquid_water_masked,atmosphere_mass_content_of_cloud_ice_masked
27.7,19.5,2015.0,8.0,10.0,12.0,0.0,0.0,-1.0,-1.0,,-0.023360075830724344,-0.3042070325895708,-0.11763316986190576,-0.0028057522101840315,0.05846860052703316,0.04219388736554672,-0.14587431336642223,-0.30081854784312756
28.9,23.9,2015.0,8.0,10.0,12.0,0.0,0.0,-1.0,-1.0,,-0.316366647009914,-0.16460069185421175,-0.14422789707514744,-0.0578965498027976,0.1935446177263558,0.10296192841490251,-0.30446613881521273,0.014955727316090822
29.7,22.6,2015.0,8.0,10.0,12.0,0.0,0.0,-1.0,-1.0,,-0.33307883622103257,-0.2040949773324916,-0.2134955081917946,-0.1261485412923285,0.005188440011597517,0.23539033336624504,-0.4574490673935489,-0.1482677181843113
30.4,22.8,2015.0,8.0,10.0,12.0,0.0,0.0,-1.0,-1.0,,-0.2453359985845056,-0.1841077595788378,-0.12262286564334647,-0.3948173592784167,-0.07684839693345914,0.1628511478052297,-0.025923447419885948,-0.06994077294941994
30.7,22.0,2015.0,8.0,10.0,12.0,0.0,0.0,-1.0,-1.0,,-0.17778426135775616,-0.23723226736980374,-0.07643771455621741,-0.488568261909081,-0.174102294663822,0.09536861043361498,-0.14772233287261657,0.024805308880889887
31.7,13.1,2015.0,8.0,10.0,12.0,0.0,0.0,-1.0,-1.0,,-0.37748264227654116,-0.024521515336198375,0.01654428467911005,-0.09059634895612734,-0.21548956686105308,0.08599976670451798,-0.19863794268810223,0.04334626555940984
31.8,7.1,2015.0,8.0,10.0,12.0,0.0,0.0,-1.0,-1.0,,-0.17003557708277195,0.00038339502865208236,-0.05536711699390799,-0.23838182183846612,-0.10579928700637717,0.10397250815577021,-0.2635943847107609,-0.13428638421764072
31.8,10.3,2015.0,8.0,10.0,12.0,0.0,0.0,-1.0,-1.0,,-0.19511801435983817,0.09098707195844193,-0.16947253672544363,-0.36189787896615033,0.01409760956239979,0.17371949694074756,-0.10813250725787708,-0.23399711999776443
32.0,17.8,2015.0,8.0,10.0,12.0,0.0,0.0,-1.0,-1.0,,-0.11048124929132751,-0.17534529018962158,-0.022516033681665423,-0.5288130483887332,-0.10650698830199158,0.12274903630026851,-0.12752249476218835,-0.20545432641289937
32.5,-0.2,2015.0,8.0,10.0,12.0,0.0,0.0,-1.0,-1.0,,-0.19059692052078392,-0.003965402393081317,-0.13995719972207382,-0.13696972542446234,-0.24551297908124173,0.24205797539078577,-0.2740075308367026,0.0809990861624582
32.5,18.0,2015.0,8.0,10.0,12.0,0.0,0.0,-1.0,-1.0,,-0.1471707419154567,-0.3474134281005361,0.036854250988183596,-0.3789432843829941,-0.16067017618771146,0.05736020456214422,-0.3868997188898333,-0.134015026851162
32.6,19.9,2015.0,8.0,10.0,12.0,0.0,0.0,-1.0,-1.0,,-0.17071969209834126,-0.5234263271371808,-0.09702319898357295,-0.16134435359321048,-0.3473388375023204,0.19030500514181004,-0.4167904077479588,-0.15388683760676397
32.7,30.0,2015.0,8.0,10.0,12.0,0.0,0.0,-1.0,-1.0,,-0.22768828169145838,-0.300853226837702,-0.1100915056091325,-0.26976600034805065,-0.007823958600895025,0.08177552468371099,-0.6618330041047032,-0.14188589552803207
32.9,6.9,2015.0,8.0,10.0,12.0,0.0,0.0,-1.0,-1.0,,0.0096890440818585,-0.14311500145850567,-0.004441430428068969,-0.05131161108051317,-0.3589559671392266,0.14905061999365135,-0.2737885304656241,0.11523427685422424
32.9,8.9,2015.0,8.0,10.0,12.0,0.0,0.0,-1.0,-1.0,,-0.28838598223031425,-0.17792669752344162,-0.05846670213618532,-0.39450962119680977,-0.2289560234060978,0.17628245492807793,-0.12436871536132536,-0.0494698674960873
