lat,lon,year,month,day,hour,minute,second,atrack,xtrack,surf_alt,solar_zenith_angle,solar_azimuth_angle,surf_air_temp_masked,surf_temp_masked,surf_spec_hum_masked,h2o_vap_tot_masked,cloud_liquid_water_masked,atmosphere_mass_content_of_cloud_ice_masked
27.7,19.5,2015.0,9.0,16.0,12.0,0.0,0.0,-1.0,-1.0,,-0.1326421104406657,-0.029385063994575786,-0.2411586275422214,-0.15975195498423145,-0.24763868050581042,0.07648624076692633,-0.1359519031217171,-0.027515817442674922
28.9,23.9,2015.0,9.0,16.0,12.0,0.0,0.0,-1.0,-1.0,,-0.054465907704107544,0.07283272733794686,-0.21809951559481186,-0.0741211162030846,-0.24781781719298224,-0.005923479323650407,-0.27205615105717973,0.21892062929408448
29.7,22.6,2015.0,9.0,16.0,12.0,0.0,0.0,-1.0,-1.0,,-0.28335472831531017,-0.1180173168611852,-0.08227707699828504,-0.13900934226834533,-0.2779969989292486,0.23966988722410656,-0.40098690905681916,0.2167294630199122
30.4,22.8,2015.0,9.0,16.0,12.0,0.0,0.0,-1.0,-1.0,,-0.2702592895473652,-0.09605893617239439,-0.27215084396365324,-0.037778372909995916,-0.3933070645689717,0.0101337374404607,-0.06239775898288436,0.08949389118547274
30.7,22.0,2015.0,9.0,16.0,12.0,0.0,0.0,-1.0,-1.0,,-0.2754982884062267,0.0015414675230386171,-0.33872003182065813,-0.15563936116292962,0.059079709448936736,-0.09945658335559718,-0.3251807835981548,0.11527430000514133
31.7,13.1,2015.0,9.0,16.0,12.0,0.0,0.0,-1.0,-1.0,,-0.19154246171418318,0.06027107567469552,0.02863581827670248,-0.02793051384843174,-0.04893255443628053,-0.037832036588320184,-0.3768230055145434,0.23435310431443712
31.8,7.1,2015.0,9.0,16.0,12.0,0.0,0.0,-1.0,-1.0,,-0.20739663951732257,0.007283254494677552,-0.23452844975888149,-0.24366456144715584,-0.1647323931151658,0.2125598944634043,-0.270057170260502,0.18708978567612763
31.8,10.3,2015.0,9.0,16.0,12.0,0.0,0.0,-1.0,-1.0,,-0.2892081442525032,-0.03181900269672934,-0.46830006941149604,-0.26372707407832585,-0.24312288352819522,-0.004959714914050353,-0.21906738108748974,0.18482848529273027
32.0,17.8,2015.0,9.0,16.0,12.0,0.0,0.0,-1.0,-1.0,,-0.037705511798976715,-0.0018125137545172282,-0.15921914495402678,-0.048103298577254046,-0.25069397285950384,0.10852856774197822,-0.2201533432895249,-0.19654669032693764
32.5,-0.2,2015.0,9.0,16.0,12.0,0.0,0.0,-1.0,-1.0,,-0.24477615548675247,-0.09199229387906221,-0.34744214660923894,-0.09991071131809186,-0.1279425582276114,0.06636314196106978,-0.11764507548540207,0.14387441206888574
