lat,lon,year,month,day,hour,minute,second,atrack,xtrack,surf_alt,solar_zenith_angle,solar_azimuth_angle,surf_air_temp_masked,surf_temp_masked,surf_spec_hum_masked,h2o_vap_tot_masked,cloud_liquid_water_masked,atmosphere_mass_content_of_cloud_ice_masked
27.7,19.5,2015.0,11.0,14.0,12.0,0.0,0.0,-1.0,-1.0,,0.22198528949145016,-0.022089571439373845,-1.4520566487799804,-1.656756815386329,-1.1023808808515743,-1.0999718773926417,-0.6014065142437697,-0.2884858885228534
28.9,23.9,2015.0,11.0,14.0,12.0,0.0,0.0,-1.0,-1.0,,0.35806402975861873,0.17761507040161378,-1.6339384135819661,-1.384034895136763,-1.0272501826981486,-0.9695595437741318,-0.3010384169436679,-0.3250656046965534
29.7,22.6,2015.0,11.0,14.0,12.0,0.0,0.0,-1.0,-1.0,,0.05323647858988878,-0.2067545124116154,-1.5637254488122923,-1.3167059658356994,-1.1289853221200528,-1.010068643555591,-0.23900660880695146,-0.4160933492553046
30.4,22.8,2015.0,11.0,14.0,12.0,0.0,0.0,-1.0,-1.0,,0.06376299259521878,-0.16307467527032138,-1.5577450334909444,-1.2512061189976056,-1.0947360210053971,-1.130458450610737,-0.3676331818028023,-0.5944834922471267
30.7,22.0,2015.0,11.0,14.0,12.0,0.0,0.0,-1.0,-1.0,,0.2361746786948597,0.06768372506361878,-1.563940940371851,-1.2966575002189624,-1.0172540983335876,-0.8988692896921473,-0.28043245779223763,-0.36924441393558055
31.7,13.1,2015.0,11.0,14.0,12.0,0.0,0.0,-1.0,-1.0,,0.3167868426424568,0.13700142641872892,-1.5047575459459281,-1.4899283400568908,-1.007648130608566,-0.9424842301595227,-0.09015078404119725,-0.3469860013465217
31.8,7.1,2015.0,11.0,14.0,12.0,0.0,0.0,-1.0,-1.0,,0.34075616465294983,-0.12419923311866687,-1.4865744445742772,-1.5185880753590815,-1.1414821062595242,-1.0170171314848797,-0.2649726706903536,-0.5340766031471553
31.8,10.3,2015.0,11.0,14.0,12.0,0.0,0.0,-1.0,-1.0,,0.3177537992659524,-0.05437411706809178,-1.4659870116973648,-1.3409533500724866,-1.13054519586287,-1.0263892344028818,-0.3116011812498077,-0.3685603828016497
32.0,17.8,2015.0,11.0,14.0,12.0,0.0,0.0,-1.0,-1.0,,0.31652493162779805,-0.27714255487603756,-1.4636373293903757,-1.209692451118303,-1.1142185489314267,-0.9164042333727942,-0.1801157359423009,-0.3307576499297446
32.5,-0.2,2015.0,11.0,14.0,12.0,0.0,0.0,-1.0,-1.0,,0.26764335752680707,-0.1980165308886768,-1.4341067039220707,-0.9543959458237086,-1.0421537322682368,-0.8847435925154535,-0.24954674916038241,-0.372566881040045
32.5,18.0,2015.0,11.0,14.0,12.0,0.0,0.0,-1.0,-1.0,,0.15131763669338189,-0.18533841486916844,-1.3432223666185266,-1.1181375435727412,-1.0581046488330506,-0.7897091107897728,-0.2741295250513177,-0.27597933289579785
32.6,19.9,2015.0,11.0,14.0,12.0,0.0,0.0,-1.0,-1.0,,0.30957158294081366,-0.23327780198091308,-1.434341859637119,-1.3846348908263781,-1.0825726825290771,-0.833916227185088,-0.24939923169952044,-0.3805396783832848
32.7,30.0,2015.0,11.0,14.0,12.0,0.0,0.0,-1.0,-1.0,,0.16480807139577405,-0.23025156656647772,-1.5708829541073908,-1.1153509821605974,-1.0520299628601784,-0.8835343597689356,-0.2599699955886872,-0.2112902083910754
32.9,6.9,2015.0,11.0,14.0,12.0,0.0,0.0,-1.0,-1.0,,0.19065964015479744,-0.1079238064070227,-1.6014880456399194,-1.4490160683285307,-1.0771051258762787,-0.8186072093712976,-0.1414824623632958,-0.3571885561717183
