lat,lon,year,month,day,hour,minute,second,atrack,xtrack,surf_alt,solar_zenith_angle,solar_azimuth_angle,surf_air_temp_masked,surf_temp_masked,surf_spec_hum_masked,h2o_vap_tot_masked,cloud_liquid_water_masked,atmosphere_mass_content_of_cloud_ice_masked
27.7,19.5,2013.0,2.0,26.0,12.0,0.0,0.0,-1.0,-1.0,,-0.30032094266475134,-0.058749521240229904,-1.0228091273333584,-0.5523186833456414,-0.36053294695711624,-0.9957841253479766,0.04194119596934187,-0.2958236242638524
28.9,23.9,2013.0,2.0,26.0,12.0,0.0,0.0,-1.0,-1.0,,-0.45873617639888414,0.049649472401853106,-0.9358330592399604,-0.5474075536813068,-0.15612612292470365,-1.0151279729365115,-0.02080907652481491,-0.15382885404138166
29.7,22.6,2013.0,2.0,26.0,12.0,0.0,0.0,-1.0,-1.0,,-0.2842333012481686,-0.028666616261541607,-0.6659856989989495,-0.5819770935412187,-0.393053659106051,-0.8954294823329478,0.09017054711051609,-0.23551603347304234
30.4,22.8,2013.0,2.0,26.0,12.0,0.0,0.0,-1.0,-1.0,,-0.19060102026859563,-0.11960071593157032,-0.7845696438460343,-0.5937535189817799,-0.4729825601224798,-1.0374701642125277,0.0649714150027326,-0.23336829704221299
30.7,22.0,2013.0,2.0,26.0,12.0,0.0,0.0,-1.0,-1.0,,-0.37160226633152016,-0.09797486848758977,-0.9248807420276092,-0.5738834090313517,-0.43367079777412126,-0.9060331791375936,-0.02736346735209183,-0.15805303167289075
31.7,13.1,2013.0,2.0,26.0,12.0,0.0,0.0,-1.0,-1.0,,-0.3896969059568312,-0.07276544458393697,-0.8773712336430441,-0.5311259998406705,-0.480237471411729,-0.9229370739904458,0.012251285943749204,-0.20528246476419396
31.8,7.1,2013.0,2.0,26.0,12.0,0.0,0.0,-1.0,-1.0,,-0.4033413213091543,-0.023957709599507014,-0.6035756966659512,-0.729595783005474,-0.34043269963208844,-1.0154785174454521,0.17362772418229477,-0.21664149955786324
31.8,10.3,2013.0,2.0,26.0,12.0,0.0,0.0,-1.0,-1.0,,-0.25164485721106683,0.015167398113179523,-0.7191642214785195,-0.5789298852337548,-0.391406801298857,-1.1855697695360385,-0.06504976667444753,-0.2526211955002863
32.0,17.8,2013.0,2.0,26.0,12.0,0.0,0.0,-1.0,-1.0,,-0.3013078200686288,0.11517348398512259,-0.790385706833892,-0.8442005409094019,-0.3864086945189876,-1.247296689883708,0.2585859045423621,-0.14106075371680274
32.5,-0.2,2013.0,2.0,26.0,12.0,0.0,0.0,-1.0,-1.0,,-0.383674198602779,-0.04626105844909584,-0.9349324839037495,-0.5615539269828307,-0.32026805526600616,-0.6796808299239703,-0.2774246710131019,-0.19019559805714198
32.5,18.0,2013.0,2.0,26.0,12.0,0.0,0.0,-1.0,-1.0,,-0.24339239570534035,-0.0005215393353349834,-0.8090390677519996,-0.5406226674128695,-0.4519120070863648,-0.7680147181011088,0.12160410058609863,-0.18501623808003792
32.6,19.9,2013.0,2.0,26.0,12.0,0.0,0.0,-1.0,-1.0,,-0.37269182920232957,-0.18262532354068192,-0.6546801946327178,-0.5866932483043678,-0.3376385357367919,-1.1051996001782536,-0.01261480003033957,-0.2189374667000437
32.7,30.0,2013.0,2.0,26.0,12.0,0.0,0.0,-1.0,-1.0,,-0.37520485839592144,-0.0936600198288446,-1.1219311239105083,-0.549190519540241,-0.4939709207320421,-1.070219360317797,-0.10669531010944516,-0.4282970587465515
32.9,6.9,2013.0,2.0,26.0,12.0,0.0,0.0,-1.0,-1.0,,-0.4012060054082923,-0.16120913489838026,-0.705808805101648,-0.42902619297499167,-0.24565365818288376,-0.8740468019710215,0.12960257300398476,-0.27093255760095136
32.9,8.9,2013.0,2.0,26.0,12.0,0.0,0.0,-1.0,-1.0,,-0.4178599430760481,-0.11631099344518414,-1.0561058757242274,-0.7224123751582482,-0.3051275038062572,-1.0272267195439977,0.08937485324435261,-0.1675030381590287
32.9,11.7,2013.0,2.0,26.0,12.0,0.0,0.0,-1.0,-1.0,,-0.357649185575711,-0.005647122325921565,-0.8762812800829631,-0.38906215981949976,-0.3145023771216008,-1.0099765430634713,0.03554200056026846,-0.37501526453024164
32.9,16.4,2013.0,2.0,26.0,12.0,0.0,0.0,-1.0,-1.0,,-0.6435493018696334,0.05614439261369413,-0.9310110474014751,-0.7751314965614327,-0.520964047947639,-0.9417564322411012,-0.03175943269746777,-0.20071270657527052
33.0,5.3,2013.0,2.0,26.0,12.0,0.0,0.0,-1.0,-1.0,,-0.17973985739766773,-0.050366611801421664,-0.8138085441629539,-0.6156442767754279,-0.4189732075410614,-1.1474329214358427,0.06575657186407119,-0.34460038400434434
33.0,6.9,2013.0,2.0,26.0,12.0,0.0,0.0,-1.0,-1.0,,-0.3550276616806134,0.05856762274064782,-0.7727879086597812,-0.4771508640101224,-0.26193675982845066,-1.072808805640758,0.12762882328997666,-0.27702377942792505
33.0,19.6,2013.0,2.0,26.0,12.0,0.0,0.0,-1.0,-1.0,,-0.34694260597870424,0.01186872792543784,-0.7752628459622496,-0.623657802831386,-0.37463590979200045,-1.1084911705729303,0.0044431403429209815,-0.25826661114947913
33.0,20.0,2013.0,2.0,26.0,12.0,0.0,0.0,-1.0,-1.0,,-0.4371445880015732,-0.2918182940944383,-0.7667204280774107,-0.5369258764445256,-0.2805065727104526,-1.1189918932266678,0.058347508803662254,-0.290008081944244
33.1,18.0,2013.0,2.0,26.0,12.0,0.0,0.0,-1.0,-1.0,,-0.3166442706287075,-0.16810416833745687,-0.5875824705141381,-0.5387046463481033,-0.33904682652448176,-0.9286633812521159,-0.11560033878017272,-0.07645037004503802
33.2,15.3,2013.0,2.0,26.0,12.0,0.0,0.0,-1.0,-1.0,,-0.38673473760073496,-0.2497893513844502,-0.8533449998494903,-0.514044837641087,-0.5171721853906214,-0.9538985644566249,0.04396847537044463,-0.16107799417900318
33.2,21.3,2013.0,2.0,26.0,12.0,0.0,0.0,-1.0,-1.0,,-0.6394479651134555,-0.011272282612293842,-0.7929383094241146,-0.7265603607606934,-0.4377298937331693,-1.0649600934486458,-0.2005619451671654,-0.3477162486389487
33.3,16.0,2013.0,2.0,26.0,12.0,0.0,0.0,-1.0,-1.0,,-0.329387643658007,-0.1590157406905842,-0.7235535248104097,-0.6305859604879946,-0.3016709932501056,-0.7787501701682755,0.18453169217428378,-0.206741735153136
33.3,17.8,2013.0,2.0,26.0,12.0,0.0,0.0,-1.0,-1.0,,-0.3345020794197484,-0.2384417798627258,-0.7721772151186219,-0.7456758428712515,-0.23127591321520805,-0.9822667241842131,-0.03289074925443891,-0.2552307187106973
33.3,19.2,2013.0,2.0,26.0,12.0,0.0,0.0,-1.0,-1.0,,-0.37557729705744247,-0.18122000038670788,-0.4713958971238193,-0.409353452455529,-0.25861837231038964,-1.0835573566605556,0.12541965557229906,-0.21254396717140528
33.4,12.8,2013.0,2.0,26.0,12.0,0.0,0.0,-1.0,-1.0,,-0.19062378388204093,-0.03329573429042201,-0.6295027403916156,-0.5679171930053015,-0.31507974645294995,-0.9457586337583911,0.2657111899570215,-0.13122701660514574
33.4,20.4,2013.0,2.0,26.0,12.0,0.0,0.0,-1.0,-1.0,,-0.400009013858018,0.09983551772644893,-0.8488433087521139,-0.4474819940704911,-0.5008920956089135,-0.9469289936883148,0.08095234299960151,-0.17704426938402013
33.4,21.1,2013.0,2.0,26.0,12.0,0.0,0.0,-1.0,-1.0,,-0.40852141223110233,-0.1458938559955037,-0.8597009632660276,-0.48405041171939633,-0.46865852350801046,-1.1059776293469117,-0.03795642722342611,-0.45169777220399876
33.5,5.5,2013.0,2.0,26.0,12.0,0.0,0.0,-1.0,-1.0,,-0.15959566744090103,-0.08437545316092177,-0.8234222942395627,-0.649176925349208,-0.4390914090949487,-1.0907722789793144,-0.034903718835471206,-0.3549241852482621
33.5,17.3,2013.0,2.0,26.0,12.0,0.0,0.0,-1.0,-1.0,,-0.03907899123779898,0.22059089439343343,-0.8119016814414279,-0.715235869992775,-0.36194530556578325,-1.0910447052691112,0.18951455993363311,-0.3151324525175355
33.7,6.7,2013.0,2.0,26.0,12.0,0.0,0.0,-1.0,-1.0,,-0.30200314799711353,-0.0979275048859603,-0.7744067066560119,-0.4437008468244675,-0.29660968737936483,-1.1418282929715375,-0.0008134426873416395,-0.23188605906772133
33.7,9.9,2013.0,2.0,26.0,12.0,0.0,0.0,-1.0,-1.0,,-0.34437082239542816,-0.17956538651892623,-0.8235330157993207,-0.8096284625781798,-0.08512077086839825,-1.0179088177190845,-0.030290830348604032,-0.24734895604085838
33.7,12.3,2013.0,2.0,26.0,12.0,0.0,0.0,-1.0,-1.0,,-0.3146371632285785,-0.28315293767125166,-0.7349246898536698,-0.7057852824680817,-0.47081404767138346,-0.8599519072358978,-0.08015507380244408,-0.36584724330110785
33.7,13.8,2013.0,2.0,26.0,12.0,0.0,0.0,-1.0,-1.0,,-0.3319187734669258,-0.1343041693195699,-0.9259576269171348,-0.577411419090163,-0.46134531632481984,-0.9252616499298285,0.008776967613030817,-0.18662202957535487
33.7,17.6,2013.0,2.0,26.0,12.0,0.0,0.0,-1.0,-1.0,,-0.36461884097240715,0.08350423356575487,-1.0062080418897605,-0.5784279755098491,-0.34312670058082867,-1.0939484556228547,-0.20990448302940057,-0.2523073010055735
33.8,4.7,2013.0,2.0,26.0,12.0,0.0,0.0,-1.0,-1.0,,-0.38841940099793976,-0.2399759454618475,-0.7971345490867019,-0.6512833935316256,-0.2952032785985372,-1.0115800427437383,0.09500869087695196,-0.1374808983678942
33.8,6.3,2013.0,2.0,26.0,12.0,0.0,0.0,-1.0,-1.0,,-0.2835836691017688,-0.36047126734471885,-0.8706824946362699,-0.7113400098186375,-0.30541793985510457,-1.0611257848624198,-0.02488377928070042,-0.22263932344433418
33.8,8.3,2013.0,2.0,26.0,12.0,0.0,0.0,-1.0,-1.0,,-0.4369102828130482,-0.2281908149728595,-0.96688235536658,-0.5404704708240823,-0.3996870615102031,-1.1204825700848957,0.12725669493389422,-0.12245799602966884
33.8,8.7,2013.0,2.0,26.0,12.0,0.0,0.0,-1.0,-1.0,,-0.4086070704487291,-0.19626233842372645,-0.8685736564745574,-0.6067061183759574,-0.4795974423488846,-0.8972863225823212,-0.0661512566150462,-0.44230968149770156
33.8,9.5,2013.0,2.0,26.0,12.0,0.0,0.0,-1.0,-1.0,,-0.3094993138042208,-0.07346511459777816,-0.6986337888363159,-0.6980643486699809,-0.3730860169513386,-1.0251803999285116,0.15300488352903685,-0.22956628399412127
33.8,11.1,2013.0,2.0,26.0,12.0,0.0,0.0,-1.0,-1.0,,-0.4967825426046327,0.02357826246224188,-1.1448128459097409,-0.578496655880805,-0.4011606442841861,-1.054514939143096,-0.043893136911312136,-0.3266448221687298
33.8,15.8,2013.0,2.0,26.0,12.0,0.0,0.0,-1.0,-1.0,,-0.23485848520014344,-0.03636855821869031,-0.789777248034213,-0.7195293958646057,-0.3669810701054157,-0.779376450860261,0.10040287100427042,-0.14694897292545273
33.8,17.4,2013.0,2.0,26.0,12.0,0.0,0.0,-1.0,-1.0,,-0.36064771200134216,-0.074661137883785,-0.826490311949037,-0.5497161962604871,-0.426280351739333,-0.7907777486140256,-0.14892077985025515,-0.39580668949066145
33.8,19.0,2013.0,2.0,26.0,12.0,0.0,0.0,-1.0,-1.0,,-0.19795710073950185,0.031077131237687745,-0.941438145625311,-0.6906093534564401,-0.35491970725268096,-0.7203908336698917,0.1617926081452619,-0.33807462182247017
33.8,20.6,2013.0,2.0,26.0,12.0,0.0,0.0,-1.0,-1.0,,-0.5029284130460312,-0.19462885960103965,-0.7463475167471924,-0.6612623138173215,-0.39435381706953093,-0.8605663654410256,-0.013222095712813076,-0.14743898734546457
33.8,27.3,2013.0,2.0,26.0,12.0,0.0,0.0,-1.0,-1.0,,-0.37071000207003035,0.03485950858039753,-0.9216570434988199,-0.6676861111504502,-0.38006798187583746,-0.9087321341929441,-0.026608714836329164,-0.261007438969853
33.9,15.8,2013.0,2.0,26.0,12.0,0.0,0.0,-1.0,-1.0,,-0.23836921272580108,-0.101770049699366,-0.8515905473867476,-0.608863093524497,-0.3960013684442504,-1.0462358245134695,-0.030624808682664706,-0.33611127285866077
33.9,17.4,2013.0,2.0,26.0,12.0,0.0,0.0,-1.0,-1.0,,-0.21261872752092414,-0.116655873449381,-0.6268265726980826,-0.6298095706541954,-0.4488201974753614,-0.7919049497033178,-0.08046399604394473,-0.4017552103196356
33.9,18.2,2013.0,2.0,26.0,12.0,0.0,0.0,-1.0,-1.0,,-0.31713443762635174,0.08084950084676898,-0.5773272085780116,-0.7707280576871411,-0.4550392477879,-1.1218617006164564,0.1704188294008977,-0.2101803023954431
34.0,12.3,2013.0,2.0,26.0,12.0,0.0,0.0,-1.0,-1.0,,-0.3258733379906127,-0.1348758156120338,-1.021984439913122,-0.6918606432478515,-0.27227258782474345,-0.7840502078054715,-0.0166802686022312,-0.15385823903579207
34.0,13.9,2013.0,2.0,26.0,12.0,0.0,0.0,-1.0,-1.0,,-0.3981797713449608,-0.06550080152905516,-0.9725220362167761,-0.6877726337093117,-0.4322556877774071,-0.8461664846406926,0.13923036154648918,-0.23884967268411011
34.0,18.9,2013.0,2.0,26.0,12.0,0.0,0.0,-1.0,-1.0,,-0.6227243382020415,-0.09918778867211087,-0.8414316685081664,-0.5877884883502467,-0.5109434602213518,-0.984247991518035,-0.10728033387416316,-0.10931063608167649
34.0,22.1,2013.0,2.0,26.0,12.0,0.0,0.0,-1.0,-1.0,,-0.33890527293437844,-0.06609687668443111,-0.8844831885463869,-0.6884376728826971,-0.4605116466907354,-1.1074955736101917,-0.07275975721084284,-0.24612906989722066
34.1,8.0,2013.0,2.0,26.0,12.0,0.0,0.0,-1.0,-1.0,,-0.21854387721689994,-0.14872779225201888,-0.8398793758444258,-0.6472317591133847,-0.4653805112821262,-1.1529000024916614,-0.01762964510064026,-0.3223455309513571
34.1,15.9,2013.0,2.0,26.0,12.0,0.0,0.0,-1.0,-1.0,,-0.2781126605959057,-0.03480159505911237,-1.0723250183714024,-0.7893368929210811,-0.3877066460571983,-1.2211178322598868,0.025123901717969604,-0.2670358063880941
34.1,16.9,2013.0,2.0,26.0,12.0,0.0,0.0,-1.0,-1.0,,-0.21353353100784508,-0.07661817475350263,-0.6988956045740996,-0.7048425812103943,-0.3937855363242641,-1.2001079528794145,-0.12231163914432902,-0.2554886141916335
34.1,19.1,2013.0,2.0,26.0,12.0,0.0,0.0,-1.0,-1.0,,-0.532323686892195,-0.1275084041242755,-0.6967497000132472,-0.701791123228851,-0.3460599842117299,-1.0563419396819078,-0.02883231263564668,-0.29929379089683705
34.1,20.7,2013.0,2.0,26.0,12.0,0.0,0.0,-1.0,-1.0,,-0.3923569084751809,-0.18734745955646237,-0.9030380547028154,-0.7579579158856355,-0.4677335274772306,-1.1538141628603698,0.1325652051562167,-0.276516444463452
34.3,14.4,2013.0,2.0,26.0,12.0,0.0,0.0,-1.0,-1.0,,-0.37739981913487214,-0.1485912375336694,-0.6141857730161738,-0.6115822304143483,-0.39868440223316526,-0.781942855684531,-0.10743848384839583,-0.27513371328191594
34.3,17.6,2013.0,2.0,26.0,12.0,0.0,0.0,-1.0,-1.0,,-0.45536970855479875,-0.07012270862658325,-1.0573461440058565,-0.5742556601941329,-0.07429992763039689,-0.8439115836088057,0.10412723373151403,-0.18729397538011874
34.3,17.9,2013.0,2.0,26.0,12.0,0.0,0.0,-1.0,-1.0,,-0.29472899755217374,-0.10728209154624771,-0.893333091907652,-0.4976745482224239,-0.4254869239881101,-0.8213323301390779,0.23227525475799815,-0.25964034948919673
34.3,20.8,2013.0,2.0,26.0,12.0,0.0,0.0,-1.0,-1.0,,-0.43464242600548963,-0.053284396210320294,-0.6632189511292139,-0.5482062917972205,-0.5742900119253059,-0.901081608749448,-0.02182376788914614,-0.19496995629729272
34.4,8.1,2013.0,2.0,26.0,12.0,0.0,0.0,-1.0,-1.0,,-0.393210000181883,-0.14016651650064246,-0.7454592867435962,-0.675961682713633,-0.47040965513045796,-0.8731670523830617,0.21394383932889888,-0.33028322781769914
34.4,12.9,2013.0,2.0,26.0,12.0,0.0,0.0,-1.0,-1.0,,-0.24491784404958925,-0.1322528145927424,-0.8350247747557452,-0.5721216159465518,-0.43827481649227973,-0.9883420313051025,-0.1252442150082632,-0.1547916188734461
34.4,15.6,2013.0,2.0,26.0,12.0,0.0,0.0,-1.0,-1.0,,-0.49518254882472895,-0.09209976160976531,-0.9031006050315095,-0.663421967454416,-0.2901099046014639,-1.089081849553835,0.027586057690978806,-0.17074199954237929
34.5,12.4,2013.0,2.0,26.0,12.0,0.0,0.0,-1.0,-1.0,,-0.2802022777383512,-0.17451592374865316,-0.745291691015576,-0.6091571882130814,-0.20626460516325085,-0.9845480679356062,-0.14125975786860673,-0.11964674722365697
34.5,14.0,2013.0,2.0,26.0,12.0,0.0,0.0,-1.0,-1.0,,-0.38493204433692174,-0.09095308749994875,-0.8929445159731872,-0.6951323858133776,-0.35565650260965165,-1.0797212756486083,0.0024604461985116358,-0.12868523350303626
34.5,20.3,2013.0,2.0,26.0,12.0,0.0,0.0,-1.0,-1.0,,-0.3664458892516723,-0.17022617928056546,-0.7307955628278427,-0.6473979346772949,-0.28457203360568456,-0.9994526188572199,0.1779838277102451,-0.24816780814473435
34.5,21.3,2013.0,2.0,26.0,12.0,0.0,0.0,-1.0,-1.0,,-0.29050620143079436,-0.0807594874798697,-0.790895007931774,-0.5200182832965065,-0.339447741695599,-0.9841168332056376,-0.17102883729517315,-0.16324992977642028
34.6,7.2,2013.0,2.0,26.0,12.0,0.0,0.0,-1.0,-1.0,,-0.33703029121721795,-0.0013774072144679943,-0.7303788312965555,-0.6339510350724158,-0.39843238898789524,-1.0127130186806668,0.17625445604987355,-0.2527194590572105
34.6,14.5,2013.0,2.0,26.0,12.0,0.0,0.0,-1.0,-1.0,,-0.30720650947892797,-0.16237371074405574,-0.9843650550607721,-0.5453938781383012,-0.5339646439671506,-0.8014936767338504,0.09232153096232204,-0.22859177612010823
34.6,16.1,2013.0,2.0,26.0,12.0,0.0,0.0,-1.0,-1.0,,-0.19469710915869184,-0.09272796231070451,-0.992120922690316,-0.6330241951548959,-0.5078497875846979,-1.093140774525012,0.11727318859379995,-0.21857503486490984
34.6,17.0,2013.0,2.0,26.0,12.0,0.0,0.0,-1.0,-1.0,,-0.23125915585578477,0.1410252135926085,-0.7074703519318105,-0.8275890268872288,-0.26914152715643636,-0.8577820568343322,-0.1446384206294086,-0.16027783302051898
34.6,22.5,2013.0,2.0,26.0,12.0,0.0,0.0,-1.0,-1.0,,-0.21489618204592373,-0.21794690215377555,-0.7072319047262325,-0.567563193955086,-0.3930084330624267,-0.9931544703650557,-0.16054078859256304,-0.43818221393691137
34.7,13.0,2013.0,2.0,26.0,12.0,0.0,0.0,-1.0,-1.0,,-0.2499891290359983,0.0767039750619807,-0.9882978679343615,-0.5330260886662253,-0.36808065835300385,-1.0945910458479442,-0.15860797672153978,-0.3705205445627235
34.7,13.9,2013.0,2.0,26.0,12.0,0.0,0.0,-1.0,-1.0,,-0.1832353605557414,-0.09060186799567058,-0.6955669224197584,-0.6023818373106902,-0.28863130397784603,-1.0499418449959361,-0.1836338738801036,-0.32842444752368083
34.7,15.7,2013.0,2.0,26.0,12.0,0.0,0.0,-1.0,-1.0,,-0.1791958308755707,-0.034124061314485636,-0.7339125792899679,-0.5522077987926904,-0.33983768317419627,-0.9158426600388101,-0.017512446729261597,-0.24785782381997962
34.7,16.6,2013.0,2.0,26.0,12.0,0.0,0.0,-1.0,-1.0,,-0.335021829639596,-0.08248354471298008,-0.791692149403956,-0.618470069028649,-0.37460104096317925,-1.024386791644039,0.11700919503363438,-0.22717448802504453
34.7,17.6,2013.0,2.0,26.0,12.0,0.0,0.0,-1.0,-1.0,,-0.2614373355135918,-0.06805815434948438,-1.023298653447152,-0.7977401276371427,-0.2936459287042684,-1.182336526192136,0.050089575028780656,-0.07612560597324733
34.7,18.5,2013.0,2.0,26.0,12.0,0.0,0.0,-1.0,-1.0,,-0.2947722155311786,-0.04261418657209249,-0.7011912614871267,-0.7666869425057388,-0.3840366520511493,-1.0334619658390152,0.1335553062132242,-0.1964227130736021
34.7,21.2,2013.0,2.0,26.0,12.0,0.0,0.0,-1.0,-1.0,,-0.3867986983588929,0.009219636050981191,-0.7037236038918021,-0.7543405897072659,-0.22717094042182817,-1.0179245125728869,-0.14519276239895504,-0.10399106748253448
34.8,0.8,2013.0,2.0,26.0,12.0,0.0,0.0,-1.0,-1.0,,-0.4092431955492116,0.09357056605205875,-0.8255838286260935,-0.6980687565040921,-0.4020706633438985,-1.0407874990334605,0.028661307644141674,-0.2974806931353165
34.8,2.0,2013.0,2.0,26.0,12.0,0.0,0.0,-1.0,-1.0,,-0.22565237706208752,-0.14746890603662208,-0.8831697444836701,-0.6274658558979971,-0.28581359539687695,-1.0780069994275434,-0.2089241273300059,-0.14522755494474207
34.8,4.3,2013.0,2.0,26.0,12.0,0.0,0.0,-1.0,-1.0,,-0.4455322506138034,-0.003615990536792117,-0.5748630585846443,-0.4515479526301165,-0.2751812789504257,-1.0224629262119598,-0.11973899023932019,-0.27499319613953577
34.8,7.8,2013.0,2.0,26.0,12.0,0.0,0.0,-1.0,-1.0,,-0.524172733125161,0.039053391573144663,-0.8533468361560764,-0.6817437555812202,-0.3201068084254527,-0.8886378924581751,-0.1822256790611776,0.0515012250443327
34.8,10.7,2013.0,2.0,26.0,12.0,0.0,0.0,-1.0,-1.0,,-0.4866343549405522,0.0723967032690854,-0.6424656531320337,-0.7022482376153271,-0.360152300504496,-0.8509361483037219,-0.046407811580842756,-0.1933866001125087
34.8,12.3,2013.0,2.0,26.0,12.0,0.0,0.0,-1.0,-1.0,,-0.32605823660186517,-0.09451680782831672,-0.8501670289575743,-0.5861719246109367,-0.29131794319894255,-1.088252353439684,0.017659787441659403,-0.12391786129502344
34.8,15.4,2013.0,2.0,26.0,12.0,0.0,0.0,-1.0,-1.0,,-0.3721118989717944,-0.1615734852279736,-0.9144785915135621,-0.5180644091044947,-0.3853273677062791,-0.9548892806361361,-0.1863134647883133,-0.26878189418448073
