lat,lon,year,month,day,hour,minute,second,atrack,xtrack,surf_alt,solar_zenith_angle,solar_azimuth_angle,surf_air_temp_masked,surf_temp_masked,surf_spec_hum_masked,h2o_vap_tot_masked,cloud_liquid_water_masked,atmosphere_mass_content_of_cloud_ice_masked
27.7,19.5,2015.0,8.0,19.0,12.0,0.0,0.0,-1.0,-1.0,,-0.32694690699467044,-0.014042152539172766,-0.22034192995138924,-0.08732025067358867,-0.009635455090930278,-0.04216735475277858,-0.22853429822811605,0.13269470941862102
28.9,23.9,2015.0,8.0,19.0,12.0,0.0,0.0,-1.0,-1.0,,-0.2888721522027768,-0.23413249339424128,-0.24010206307333384,-0.2727109100368106,-0.5377850923823402,0.05837184590494218,-0.2764239656252363,-0.01250979364165311
29.7,22.6,2015.0,8.0,19.0,12.0,0.0,0.0,-1.0,-1.0,,-0.20512034543772953,-0.03628385328311664,-0.44313303362146006,-0.13177820280527383,-0.027608900975028102,0.06232630237176867,-0.2963392755811042,-0.12243069309499421
30.4,22.8,2015.0,8.0,19.0,12.0,0.0,0.0,-1.0,-1.0,,-0.15742823362679398,-0.19598978502323033,-0.3523192590377112,-0.1855385664749992,-0.239531390906757,0.007623767304488008,-0.10788012793320673,0.14330028330907577
30.7,22.0,2015.0,8.0,19.0,12.0,0.0,0.0,-1.0,-1.0,,-0.23732138202386177,-0.1925374921247377,-0.15968475169049734,-0.23678873974023287,-0.3440071180429072,0.0037554570854095443,-0.3179698391924922,-0.06873821323093685
31.7,13.1,2015.0,8.0,19.0,12.0,0.0,0.0,-1.0,-1.0,,-0.24479915158845034,-0.12985715052396352,-0.28745734733680567,-0.25279454523566847,-0.27674769561638163,-0.0028843541902964787,-0.22849912864777408,-0.10732370439566256
31.8,7.1,2015.0,8.0,19.0,12.0,0.0,0.0,-1.0,-1.0,,-0.36281525718733054,-0.14024295733885078,-0.1329098555509468,-0.33004269235402317,-0.4844771550055081,-0.20844118608381662,-0.1409640916194557,-0.2668067555694082
31.8,10.3,2015.0,8.0,19.0,12.0,0.0,0.0,-1.0,-1.0,,-0.12062671198367116,-0.15810048580528227,-0.28687237122928033,-0.29156064094782463,-0.20575505062027757,-0.04242146966829485,-0.048203856420898646,-0.2079343594060047
32.0,17.8,2015.0,8.0,19.0,12.0,0.0,0.0,-1.0,-1.0,,-0.17696861395782773,-0.026929914680333768,-0.4407100637768574,-0.2690338200105976,-0.3133362880709973,-0.054369666573219705,-0.40592113934208474,-0.01962879031450932
32.5,-0.2,2015.0,8.0,19.0,12.0,0.0,0.0,-1.0,-1.0,,-0.2910834503677927,-0.29181426457015497,-0.27303358797857896,-0.3468448116473504,0.0833268225922636,0.04905416636194493,-0.07510992394123056,-0.2645408120871319
