lat,lon,year,month,day,hour,minute,second,atrack,xtrack,surf_alt,solar_zenith_angle,solar_azimuth_angle,surf_air_temp_masked,surf_temp_masked,surf_spec_hum_masked,h2o_vap_tot_masked,cloud_liquid_water_masked,atmosphere_mass_content_of_cloud_ice_masked
27.7,19.5,2013.0,9.0,2.0,12.0,0.0,0.0,-1.0,-1.0,,-0.05765234395167535,0.1575802345538364,-0.4096089726268568,-0.009626986524780171,-0.14706016808536962,0.16049193367781184,-0.12078815950274353,-0.2847509567316213
28.9,23.9,2013.0,9.0,2.0,12.0,0.0,0.0,-1.0,-1.0,,-0.19992359508342938,0.03530969052262958,-0.37601906542893665,-0.2961290510735891,-0.13606458811349012,-0.08784272918459356,-0.4665221629534487,0.06121324039747497
29.7,22.6,2013.0,9.0,2.0,12.0,0.0,0.0,-1.0,-1.0,,-0.12167527675028503,-0.05407364199382825,-0.6214159234268402,0.0234601004731103,-0.26459767629621084,-0.14808873026720593,-0.003577448370781139,-0.02913857824005324
30.4,22.8,2013.0,9.0,2.0,12.0,0.0,0.0,-1.0,-1.0,,-0.026989274213218704,0.0442872236392325,-0.3055810487969739,0.02294888797802671,-0.19357566633454754,0.25933459470956716,-0.15579897334979095,0.08511556649549709
30.7,22.0,2013.0,9.0,2.0,12.0,0.0,0.0,-1.0,-1.0,,-0.0014881768853004657,0.0843070234153859,-0.4097671902816839,0.05819502955489002,-0.19842079162767448,-0.09393013688825413,-0.37627000571882846,-0.09674247185635743
31.7,13.1,2013.0,9.0,2.0,12.0,0.0,0.0,-1.0,-1.0,,-0.22302208798098366,-0.050154278282922474,-0.15636767714940775,-0.11266333558683712,-0.17803257129967817,0.017903998183818028,-0.40831796525992947,-0.018682599574997183
31.8,7.1,2013.0,9.0,2.0,12.0,0.0,0.0,-1.0,-1.0,,-0.167327712270939,0.024727906702854047,-0.5521068288117501,-0.1805954423770301,-0.21068372154124232,-0.10791661663793504,-0.2560298405650623,0.30233100518363654
31.8,10.3,2013.0,9.0,2.0,12.0,0.0,0.0,-1.0,-1.0,,-0.22665728661444096,-0.001887029142147681,-0.35920363015734885,-0.13958187177721687,-0.3703302783398042,0.20855261374690023,-0.3664407534697776,-0.17656844811988567
32.0,17.8,2013.0,9.0,2.0,12.0,0.0,0.0,-1.0,-1.0,,-0.05458047927738738,-0.035925639360511075,-0.6564574896855213,0.27635598694279895,-0.005096753219214316,0.008135998992255297,-0.2600295278597487,-0.24042220208326864
32.5,-0.2,2013.0,9.0,2.0,12.0,0.0,0.0,-1.0,-1.0,,-0.08959904660256897,0.045644621799379004,-0.15984025683513972,-0.09659796297274065,-0.023932842414073924,-0.02352683960259333,-0.2169342891724788,-0.36798011260261043
