lat,lon,year,month,day,hour,minute,second,atrack,xtrack,surf_alt,solar_zenith_angle,solar_azimuth_angle,surf_air_temp_masked,surf_temp_masked,surf_spec_hum_masked,h2o_vap_tot_masked,cloud_liquid_water_masked,atmosphere_mass_content_of_cloud_ice_masked
27.7,19.5,2015.0,8.0,28.0,12.0,0.0,0.0,-1.0,-1.0,,-0.3346878115129952,0.004422828177877536,-0.0671821177071443,-0.10957708127916245,-0.22661554637116127,0.05217679268922405,-0.3255131236985631,0.07980145231795437
28.9,23.9,2015.0,8.0,28.0,12.0,0.0,0.0,-1.0,-1.0,,-0.23779131670562403,-0.0722685158410552,-0.06668952516774436,-0.09763489218777725,-0.12423567490900697,0.2987826369073709,-0.13358657737428617,0.0007063658441061327
29.7,22.6,2015.0,8.0,28.0,12.0,0.0,0.0,-1.0,-1.0,,-0.2046966716483694,-0.04524447282492014,-0.33548828881345716,-0.15989680926317296,-0.2913013218283397,0.01919787409060732,-0.3286848335625483,-0.14096794367107085
30.4,22.8,2015.0,8.0,28.0,12.0,0.0,0.0,-1.0,-1.0,,-0.49676042509015184,0.09360642790907683,-0.08058066236775914,-0.000992372447083379,-0.25240782150749586,0.024962363406122873,-0.0207686599898433,-0.2793959312964014
30.7,22.0,2015.0,8.0,28.0,12.0,0.0,0.0,-1.0,-1.0,,-0.40026987340714193,-0.03500907700969742,-0.06991939209584447,-0.1428748535693759,-0.4821041869381384,0.00721398947159807,-0.17937679557023165,-0.12996006528263987
31.7,13.1,2015.0,8.0,28.0,12.0,0.0,0.0,-1.0,-1.0,,-0.17556031255524923,0.045399839704295966,-0.3370170594283427,-0.1325731928526397,-0.09114253601453194,0.15497645095182622,-0.01953655766371122,-0.12679019679654213
31.8,7.1,2015.0,8.0,28.0,12.0,0.0,0.0,-1.0,-1.0,,-0.2578323354342179,0.08199466936299407,-0.07122238716130769,-0.006549717287037769,-0.1260510925128198,-0.14355843834473078,-0.1302649873760745,-0.17904179262214187
31.8,10.3,2015.0,8.0,28.0,12.0,0.0,0.0,-1.0,-1.0,,-0.3468965397719549,0.09141963877033132,0.009691462443081153,-0.20308543438204643,-0.3168270553298172,0.1006916681222008,-0.2130726151385089,-0.3346835740592568
32.0,17.8,2015.0,8.0,28.0,12.0,0.0,0.0,-1.0,-1.0,,-0.17009716839382677,-0.11860946305260442,-0.020297442396832642,-0.1084825194873596,-0.08304756251091493,-0.15943513355074593,-0.23280002882389086,0.1462788379150991
32.5,-0.2,2015.0,8.0,28.0,12.0,0.0,0.0,-1.0,-1.0,,-0.4467471331074525,0.027887399328800966,-0.17492537613071865,-0.1275080179044531,0.019560959947878646,0.12636527342432338,-0.2922524138102539,-0.4365316071707783
32.5,18.0,2015.0,8.0,28.0,12.0,0.0,0.0,-1.0,-1.0,,-0.31092082095910767,0.0831582546539288,-0.019759114989298054,-0.0018887732518554426,-0.33578803388842254,0.18297444571238575,-0.397986667914174,-0.2034321261709453
32.6,19.9,2015.0,8.0,28.0,12.0,0.0,0.0,-1.0,-1.0,,-0.24657026921961747,-0.009074241928424973,-0.13684102712187485,-0.07257846027164494,-0.08173023646871186,0.05661537806691447,-0.26538261554922626,-0.1726263035615662
32.7,30.0,2015.0,8.0,28.0,12.0,0.0,0.0,-1.0,-1.0,,-0.13504011625252405,-0.07074829615621298,-0.2695485770356599,0.0023897362174599883,-0.19688966316731127,0.17797585727354526,-0.1251725415903241,-0.4881239488469673
32.9,6.9,2015.0,8.0,28.0,12.0,0.0,0.0,-1.0,-1.0,,-0.4547709684204899,-0.003934297705961223,-0.23206461157852715,-0.08498576224179136,-0.17241494103863086,-0.12314665444070344,-0.10671307329356883,-0.22038398935332165
32.9,8.9,2015.0,8.0,28.0,12.0,0.0,0.0,-1.0,-1.0,,-0.38324073002241854,0.01972323028435334,-0.1421275123910355,-0.19094374061111677,-0.06198615505526903,0.017756697810600408,-0.12251100831545109,-0.12923203830541174
32.9,11.7,2015.0,8.0,28.0,12.0,0.0,0.0,-1.0,-1.0,,-0.12741654088818793,-0.052441042986907105,-0.30531237551857443,0.008372566425865346,-0.2878520894795022,-0.24065740404867858,-0.2320552567412662,-0.07896635725848755
32.9,16.4,2015.0,8.0,28.0,12.0,0.0,0.0,-1.0,-1.0,,-0.18771413811396906,-0.10251646387574771,-0.17006785257475493,-0.16695298764763533,-0.10751205503001417,0.08056914959558333,-0.17627359091722256,-0.34374775837773264
33.0,5.3,2015.0,8.0,28.0,12.0,0.0,0.0,-1.0,-1.0,,-0.30723487905052654,0.1263291422669859,-0.21401163292230566,-0.02641222980278937,-0.11270629694402855,0.039687591970515426,-0.07403256375893447,-0.0684027689720684
33.0,6.9,2015.0,8.0,28.0,12.0,0.0,0.0,-1.0,-1.0,,-0.3011097410311101,0.17473978930496092,-0.23274826612727895,-0.0745885640248315,-0.39926441443207183,0.08636104830062544,-0.23339387071576606,0.2035448231776255
