lat,lon,year,month,day,hour,minute,second,atrack,xtrack,surf_alt,solar_zenith_angle,solar_azimuth_angle,surf_air_temp_masked,surf_temp_masked,surf_spec_hum_masked,h2o_vap_tot_masked,cloud_liquid_water_masked,atmosphere_mass_content_of_cloud_ice_masked
27.7,19.5,2015.0,12.0,21.0,12.0,0.0,0.0,-1.0,-1.0,,0.023970701323906274,-0.014839190149700941,-1.5107698518898043,-1.427262902122061,-1.0715479539664678,-1.1017361315998968,-0.3832583398595024,-0.5167390707920521
28.9,23.9,2015.0,12.0,21.0,12.0,0.0,0.0,-1.0,-1.0,,0.1412996253746751,-0.31963465654152245,-1.6029610979662487,-1.3526431297530435,-1.0938551962514695,-0.9688658092258661,-0.4289789444040646,-0.5981006580651245
29.7,22.6,2015.0,12.0,21.0,12.0,0.0,0.0,-1.0,-1.0,,0.39628472552444366,0.14461130450045434,-1.4218181281158524,-1.1820748691883194,-0.8912332200964685,-1.1409689160459187,-0.30081451113184543,-0.6333780349485532
30.4,22.8,2015.0,12.0,21.0,12.0,0.0,0.0,-1.0,-1.0,,0.035875274121246394,-0.08079104965720259,-1.5304636323877074,-1.2959076796500253,-1.0834872408700782,-1.038026817006056,-0.5098717406603641,-0.8159737880391258
30.7,22.0,2015.0,12.0,21.0,12.0,0.0,0.0,-1.0,-1.0,,0.18467380203361147,-0.29293409134377724,-1.3161924123691255,-1.1255027977162282,-1.188131356377847,-1.0021319116563265,-0.4157904747634348,-0.7006305697043381
31.7,13.1,2015.0,12.0,21.0,12.0,0.0,0.0,-1.0,-1.0,,-0.0800858491500044,-0.22039528367771175,-1.5734837616745545,-1.5388994868143517,-0.9550608712742253,-0.8363116733310695,-0.3443971414172595,-0.5960692680732487
31.8,7.1,2015.0,12.0,21.0,12.0,0.0,0.0,-1.0,-1.0,,0.25807525131183745,-0.2970678039723899,-1.6357764610486967,-1.5334227652351735,-0.9050912047433243,-0.9632268261559241,-0.58145793194878,-0.46226255587707454
31.8,10.3,2015.0,12.0,21.0,12.0,0.0,0.0,-1.0,-1.0,,0.09948152738074896,-0.0754569630216061,-1.5583231119871057,-1.5462171804622775,-0.942970950603941,-1.122899379459963,-0.4289270282661008,-0.6464949834274202
32.0,17.8,2015.0,12.0,21.0,12.0,0.0,0.0,-1.0,-1.0,,-0.07302653333060061,0.06046560756013527,-1.5999660709076777,-1.4105593598757573,-1.1935187292466451,-1.0678818317477226,-0.2755801065912364,-0.4280450376904794
32.5,-0.2,2015.0,12.0,21.0,12.0,0.0,0.0,-1.0,-1.0,,0.19705984829841533,-0.15432526317323064,-1.6333514920714742,-1.3707947223375418,-1.163536582711891,-1.0940181400400277,-0.22107267553679055,-0.2963060732750842
