lat,lon,year,month,day,hour,minute,second,atrack,xtrack,surf_alt,solar_zenith_angle,solar_azimuth_angle,surf_air_temp_masked,surf_temp_masked,surf_spec_hum_masked,h2o_vap_tot_masked,cloud_liquid_water_masked,atmosphere_mass_content_of_cloud_ice_masked
27.7,19.5,2013.0,12.0,1.0,12.0,0.0,0.0,-1.0,-1.0,,-0.1320639447451455,0.000998211178748834,-1.4712080317103222,-1.0538740437007321,-0.9776735837149669,-1.0895482224246138,-0.33024178705143814,-0.4748709868675171
28.9,23.9,2013.0,12.0,1.0,12.0,0.0,0.0,-1.0,-1.0,,-0.011071167055588943,0.05116061055277704,-1.472213991972109,-1.2091594488202393,-1.0482990154858862,-1.0646372247844238,-0.134589161436097,-0.5561550015611425
29.7,22.6,2013.0,12.0,1.0,12.0,0.0,0.0,-1.0,-1.0,,-0.05953605437974284,-0.33774384673908314,-1.4892049852660458,-1.3208764528775856,-1.0821883674916362,-1.1834812960589987,-0.5305659641524921,-0.39977537117658823
30.4,22.8,2013.0,12.0,1.0,12.0,0.0,0.0,-1.0,-1.0,,0.022207307963212096,-0.09896366771098822,-1.6479559503489396,-1.1552982277990773,-1.1127039211898575,-1.2188740883671911,-0.13961089753057607,-0.3241366848805319
30.7,22.0,2013.0,12.0,1.0,12.0,0.0,0.0,-1.0,-1.0,,-0.17042110349295841,-0.1613455237913884,-1.5963164410402453,-1.352604548934805,-1.103252658886162,-0.9861928926719462,-0.18562435513083364,-0.4813991862436118
31.7,13.1,2013.0,12.0,1.0,12.0,0.0,0.0,-1.0,-1.0,,0.1359918352323024,-0.21536609272542928,-1.6239467105532892,-1.30266833536578,-1.203317327063975,-1.1430973881510647,-0.4115695814742333,-0.43041030639921524
31.8,7.1,2013.0,12.0,1.0,12.0,0.0,0.0,-1.0,-1.0,,-0.08409296729127648,-0.18605642601661326,-1.4135794803645911,-1.1647916609695994,-1.1787509641550051,-1.0965600932547326,-0.435277164642613,-0.5212799886288436
31.8,10.3,2013.0,12.0,1.0,12.0,0.0,0.0,-1.0,-1.0,,0.2051641357050673,-0.07035771028548152,-1.5073355305298517,-1.4281596886737837,-0.9519643434498852,-1.1641645720077525,-0.31830556376102814,-0.3607333987933532
32.0,17.8,2013.0,12.0,1.0,12.0,0.0,0.0,-1.0,-1.0,,0.10003671258953048,-0.22563883923347963,-1.4650674723236472,-1.194818641483569,-0.9474179360810875,-1.2272467167732315,-0.1393174490628175,-0.6243485372992537
32.5,-0.2,2013.0,12.0,1.0,12.0,0.0,0.0,-1.0,-1.0,,-0.012714534424380364,0.01153235802671488,-1.4598093498668145,-1.1972821918670467,-0.8973978139008467,-1.049009110677662,-0.15437373183978664,-0.36425473753789966
