lat,lon,year,month,day,hour,minute,second,atrack,xtrack,surf_alt,solar_zenith_angle,solar_azimuth_angle,surf_air_temp_masked,surf_temp_masked,surf_spec_hum_masked,h2o_vap_tot_masked,cloud_liquid_water_masked,atmosphere_mass_content_of_cloud_ice_masked
27.7,19.5,2015.0,8.0,18.0,12.0,0.0,0.0,-1.0,-1.0,,-0.3166978307019348,0.04458176491139389,-0.14583106876369684,-0.18383714485709463,-0.3558264209328155,-0.17844383905110178,-0.2900700488280601,-0.02006972593583988
28.9,23.9,2015.0,8.0,18.0,12.0,0.0,0.0,-1.0,-1.0,,0.03320639263039688,-0.002606604334971086,-0.14734290671991232,-0.23533061350622445,-0.14285550046070772,-0.05435547888043718,-0.1243739131537793,0.01687716158017267
29.7,22.6,2015.0,8.0,18.0,12.0,0.0,0.0,-1.0,-1.0,,-0.40698305791583067,-0.14787662798104786,-0.19595331196951082,-0.12756388439145153,-0.28938935788534653,0.000622876013290391,-0.21137983659496806,-0.0503922503994334
30.4,22.8,2015.0,8.0,18.0,12.0,0.0,0.0,-1.0,-1.0,,-0.3805602752484799,-0.3769149997780892,-0.22405235161431802,-0.25853516527316855,-0.1959040294013787,0.05137577189604154,-0.6176932807265689,0.1587921969350053
30.7,22.0,2015.0,8.0,18.0,12.0,0.0,0.0,-1.0,-1.0,,-0.25743614297681394,-0.025945021078694765,-0.04829655698277953,-0.1383564104843772,-0.09531719921389775,-0.05639928941029751,-0.29864350061270073,-0.10034505576846525
31.7,13.1,2015.0,8.0,18.0,12.0,0.0,0.0,-1.0,-1.0,,-0.2414909715769994,-0.08661733930457469,-0.2135142658625897,-0.09114009763820816,-0.42160903584197545,-0.316765583526336,-0.09549357489207894,0.053238726757848104
31.8,7.1,2015.0,8.0,18.0,12.0,0.0,0.0,-1.0,-1.0,,-0.35443418134230315,-0.18560079036637808,-0.12869375475179906,0.03578868193793887,-0.11689564209012977,0.11802688903423941,-0.25507803578637644,0.07855909726285357
31.8,10.3,2015.0,8.0,18.0,12.0,0.0,0.0,-1.0,-1.0,,-0.2908987302221676,-0.09906932358622733,-0.17039864622667117,-0.10273361374533226,-0.11046063432829975,0.045248523777613486,-0.35132102330311665,-0.13578004061274201
32.0,17.8,2015.0,8.0,18.0,12.0,0.0,0.0,-1.0,-1.0,,-0.4429520491095472,-0.27640462660473797,-0.12899343016758394,-0.10311587413638804,-0.36675724426761513,0.11786473579834442,-0.4061513410601775,-0.09050970016929177
32.5,-0.2,2015.0,8.0,18.0,12.0,0.0,0.0,-1.0,-1.0,,-0.38441121859217003,-0.33720490945893866,-0.17446317945875228,-0.07795638949286014,-0.04776330783940966,0.13675635810963416,-0.15425620768357462,-0.18284670749739312
