lat,lon,year,month,day,hour,minute,second,atrack,xtrack,surf_alt,solar_zenith_angle,solar_azimuth_angle,surf_air_temp_masked,surf_temp_masked,surf_spec_hum_masked,h2o_vap_tot_masked,cloud_liquid_water_masked,atmosphere_mass_content_of_cloud_ice_masked
27.7,19.5,2015.0,3.0,10.0,12.0,0.0,0.0,-1.0,-1.0,,-0.4309084931374405,-0.09821983854399459,-0.699245889927238,-1.0355610381614397,-0.523789517450669,-1.012235037715947,-0.02162136351210492,-0.3692929411822996
28.9,23.9,2015.0,3.0,10.0,12.0,0.0,0.0,-1.0,-1.0,,-0.5445822204418256,-0.3124012990358637,-0.7546151284140786,-0.7777656810870515,-0.3874315779625669,-0.9446103352694338,0.07608824267217748,-0.35627224249689593
29.7,22.6,2015.0,3.0,10.0,12.0,0.0,0.0,-1.0,-1.0,,-0.29249243865984265,-0.0869985423438229,-0.6358853531558432,-0.7843785025370004,-0.5318613133861833,-0.9753995195143902,-0.071752601654762,-0.20639108636464143
30.4,22.8,2015.0,3.0,10.0,12.0,0.0,0.0,-1.0,-1.0,,-0.3116651928342387,-0.08399846671481954,-0.7106959653326684,-0.6727287202849468,-0.5323334395454908,-0.8746277056053454,0.041612633000209606,-0.3435338757310131
30.7,22.0,2015.0,3.0,10.0,12.0,0.0,0.0,-1.0,-1.0,,-0.4516059226812359,-0.09419766906578453,-1.0359498427864449,-0.5835908645791955,-0.4583877670505714,-1.0305698696042624,-0.008321559754356528,-0.47124366517713145
31.7,13.1,2015.0,3.0,10.0,12.0,0.0,0.0,-1.0,-1.0,,-0.2822068886100713,0.01220095515301331,-0.6602026933938167,-0.9409552676042998,-0.5258455625578429,-0.9799148504945177,0.05395749697672378,-0.43485633685362757
31.8,7.1,2015.0,3.0,10.0,12.0,0.0,0.0,-1.0,-1.0,,-0.6277082661474166,0.10465435439342549,-0.7483996085276302,-0.9753573262045336,-0.4425279828706964,-1.0195323695768241,0.13947350088244778,-0.31121544487124186
31.8,10.3,2015.0,3.0,10.0,12.0,0.0,0.0,-1.0,-1.0,,-0.4136068612961771,-0.03685247633449927,-0.6694238478924779,-0.8526606774188483,-0.3579510303668439,-1.0351928472821932,-0.2810822802045189,-0.16705421757357064
32.0,17.8,2015.0,3.0,10.0,12.0,0.0,0.0,-1.0,-1.0,,-0.3644335099767349,0.008799877209305293,-0.7727576452472034,-0.6540204581042337,-0.5090073419965386,-1.0436406400320641,0.09758639453508273,-0.2288900126940043
32.5,-0.2,2015.0,3.0,10.0,12.0,0.0,0.0,-1.0,-1.0,,-0.392577882412532,-0.05947446099207744,-0.7623495496140422,-0.9399638578103214,-0.5629044510567498,-0.9498143293432826,0.1509427899341578,-0.45328409157656907
32.5,18.0,2015.0,3.0,10.0,12.0,0.0,0.0,-1.0,-1.0,,-0.34645146093374146,0.15052730494429217,-0.6037490446519552,-0.5542355958109525,-0.6405531496619724,-0.969333560300363,0.12635120896545302,-0.295259553269145
32.6,19.9,2015.0,3.0,10.0,12.0,0.0,0.0,-1.0,-1.0,,-0.5149493927782581,-0.03620242768488416,-0.6800317037064595,-0.5717973066981858,-0.5344266782234346,-1.0619479471985884,-0.012446401949035069,-0.27534240012483036
32.7,30.0,2015.0,3.0,10.0,12.0,0.0,0.0,-1.0,-1.0,,-0.19919527006223098,-0.05247099893927283,-0.8367932609344504,-0.736303065370389,-0.5649312693073041,-0.8231205813558976,0.11737624189996082,-0.20182157981956636
32.9,6.9,2015.0,3.0,10.0,12.0,0.0,0.0,-1.0,-1.0,,-0.3952614020354239,-0.04089926244186587,-0.6443685553927242,-0.658427251001151,-0.42672455443052815,-1.0203748834007054,-0.028450953229008494,-0.4314711391225151
32.9,8.9,2015.0,3.0,10.0,12.0,0.0,0.0,-1.0,-1.0,,-0.2629516241335387,0.02609356787949152,-0.6746583650326684,-0.9543597676590891,-0.42330552876434485,-1.10631902245528,-0.1329662479534426,-0.07512433059270564
32.9,11.7,2015.0,3.0,10.0,12.0,0.0,0.0,-1.0,-1.0,,-0.49262581132602984,-0.005212419648425219,-0.8683309494491058,-0.5411871152260095,-0.6291718186785531,-1.0004130225903796,-0.03775378176113986,-0.43343399885435263
32.9,16.4,2015.0,3.0,10.0,12.0,0.0,0.0,-1.0,-1.0,,-0.5388565349932699,-0.009957260377739072,-0.5844106626521405,-1.0047844155030479,-0.6356417857533958,-0.9366662877753403,0.0891709622988768,-0.45075090750634456
