lat,lon,year,month,day,hour,minute,second,atrack,xtrack,surf_alt,solar_zenith_angle,solar_azimuth_angle,surf_air_temp_masked,surf_temp_masked,surf_spec_hum_masked,h2o_vap_tot_masked,cloud_liquid_water_masked,atmosphere_mass_content_of_cloud_ice_masked
27.7,19.5,2013.0,10.0,5.0,5.657208588957055,25.76354805725971,29.461656441717793,73.66002044989774,46.82694274028629,363.3606100983538,0.14915102104966038,-0.07486929773695343,0.08353280465600631,0.020125654952148592,0.42630184432723933,1.0271514089556801,0.1284239578751364,1.0072962615118628
28.9,23.9,2013.0,10.0,5.0,5.657208588957055,25.76354805725971,29.461656441717793,73.66002044989774,46.82694274028629,363.3606100983538,0.14915102104966038,-0.07486929773695343,0.08353280465600631,0.020125654952148592,0.42630184432723933,1.0271514089556801,0.1284239578751364,1.0072962615118628
29.7,22.6,2013.0,10.0,5.0,5.657208588957055,25.76354805725971,29.461656441717793,73.66002044989774,46.82694274028629,363.3606100983538,0.14915102104966038,-0.07486929773695343,0.08353280465600631,0.020125654952148592,0.42630184432723933,1.0271514089556801,0.1284239578751364,1.0072962615118628
30.4,22.8,2013.0,10.0,5.0,5.657208588957055,25.76354805725971,29.461656441717793,73.66002044989774,46.82694274028629,363.3606100983538,0.14915102104966038,-0.07486929773695343,0.08353280465600631,0.020125654952148592,0.42630184432723933,1.0271514089556801,0.1284239578751364,1.0072962615118628
30.7,22.0,2013.0,10.0,5.0,5.657208588957055,25.76354805725971,29.461656441717793,73.66002044989774,46.82694274028629,363.3606100983538,0.14915102104966038,-0.07486929773695343,0.08353280465600631,0.020125654952148592,0.42630184432723933,1.0271514089556801,0.1284239578751364,1.0072962615118628
31.7,13.1,2013.0,10.0,5.0,5.657208588957055,25.76354805725971,29.461656441717793,73.66002044989774,46.82694274028629,363.3606100983538,0.14915102104966038,-0.07486929773695343,0.08353280465600631,0.020125654952148592,0.42630184432723933,1.0271514089556801,0.1284239578751364,1.0072962615118628
31.8,7.1,2013.0,10.0,5.0,12.0,36.0,37.0,10.0,49.0,143.09421,-1.0530782092148885,1.0850353738245038,2.11664018802747,2.275801029269622,0.14517989481668878,1.2279203149406206,-0.7758271106237343,-0.5313163907353988
31.8,10.3,2013.0,10.0,5.0,12.0,36.0,29.0,7.0,66.0,355.32285,-1.0227182126331469,1.1361183724061488,1.4727870352624342,2.127196177974294,0.12594976917069306,0.4864525900884265,0.14767011515125947,0.35020694324129276
32.0,17.8,2013.0,10.0,5.0,5.657208588957055,25.76354805725971,29.461656441717793,73.66002044989774,46.82694274028629,363.3606100983538,0.14915102104966038,-0.07486929773695343,0.08353280465600631,0.020125654952148592,0.42630184432723933,1.0271514089556801,0.1284239578751364,1.0072962615118628
32.5,-0.2,2013.0,10.0,5.0,12.0,37.0,11.0,23.0,15.0,984.67993,-1.0940619565605367,0.9517719004376366,1.676083006626735,2.073660121672979,-0.24037450370340974,0.6186478693583963,-0.7758271106237343,-0.013998825005514227
32.5,18.0,2013.0,10.0,5.0,5.657208588957055,25.76354805725971,29.461656441717793,73.66002044989774,46.82694274028629,363.3606100983538,0.14915102104966038,-0.07486929773695343,0.08353280465600631,0.020125654952148592,0.42630184432723933,1.0271514089556801,0.1284239578751364,1.0072962615118628
32.6,19.9,2013.0,10.0,5.0,5.657208588957055,25.76354805725971,29.461656441717793,73.66002044989774,46.82694274028629,363.3606100983538,0.14915102104966038,-0.07486929773695343,0.08353280465600631,0.020125654952148592,0.42630184432723933,1.0271514089556801,0.1284239578751364,1.0072962615118628
