lat,lon,year,month,day,hour,minute,second,atrack,xtrack,surf_alt,solar_zenith_angle,solar_azimuth_angle,surf_air_temp_masked,surf_temp_masked,surf_spec_hum_masked,h2o_vap_tot_masked,cloud_liquid_water_masked,atmosphere_mass_content_of_cloud_ice_masked
27.7,19.5,2013.0,10.0,11.0,5.360787172011662,15.84305150631681,30.142857142857142,63.56195335276968,49.92274052478134,365.32528476537414,0.26872407757964356,-0.13872247491980882,-0.0063599810430149456,-0.03275351914139692,0.4483366232817389,0.3732156873418064,0.4934756588296033,0.46907338453807695
28.9,23.9,2013.0,10.0,11.0,5.360787172011662,15.84305150631681,30.142857142857142,63.56195335276968,49.92274052478134,365.32528476537414,0.26872407757964356,-0.13872247491980882,-0.0063599810430149456,-0.03275351914139692,0.4483366232817389,0.3732156873418064,0.4934756588296033,0.46907338453807695
29.7,22.6,2013.0,10.0,11.0,5.360787172011662,15.84305150631681,30.142857142857142,63.56195335276968,49.92274052478134,365.32528476537414,0.26872407757964356,-0.13872247491980882,-0.0063599810430149456,-0.03275351914139692,0.4483366232817389,0.3732156873418064,0.4934756588296033,0.46907338453807695
30.4,22.8,2013.0,10.0,11.0,5.360787172011662,15.84305150631681,30.142857142857142,63.56195335276968,49.92274052478134,365.32528476537414,0.26872407757964356,-0.13872247491980882,-0.0063599810430149456,-0.03275351914139692,0.4483366232817389,0.3732156873418064,0.4934756588296033,0.46907338453807695
30.7,22.0,2013.0,10.0,11.0,5.360787172011662,15.84305150631681,30.142857142857142,63.56195335276968,49.92274052478134,365.32528476537414,0.26872407757964356,-0.13872247491980882,-0.0063599810430149456,-0.03275351914139692,0.4483366232817389,0.3732156873418064,0.4934756588296033,0.46907338453807695
31.7,13.1,2013.0,10.0,11.0,5.360787172011662,15.84305150631681,30.142857142857142,63.56195335276968,49.92274052478134,365.32528476537414,0.26872407757964356,-0.13872247491980882,-0.0063599810430149456,-0.03275351914139692,0.4483366232817389,0.3732156873418064,0.4934756588296033,0.46907338453807695
31.8,7.1,2013.0,10.0,11.0,5.360787172011662,15.84305150631681,30.142857142857142,63.56195335276968,49.92274052478134,365.32528476537414,0.26872407757964356,-0.13872247491980882,-0.0063599810430149456,-0.03275351914139692,0.4483366232817389,0.3732156873418064,0.4934756588296033,0.46907338453807695
31.8,10.3,2013.0,10.0,11.0,1.0,6.0,8.0,134.0,48.0,367.21167,1.185273985192541,-0.8151710474284908,0.8918181130738079,0.2479106140185506,-0.872176904821237,0.24887892075782403,-0.7758271106237343,-0.5313163907353988
32.0,17.8,2013.0,10.0,11.0,5.360787172011662,15.84305150631681,30.142857142857142,63.56195335276968,49.92274052478134,365.32528476537414,0.26872407757964356,-0.13872247491980882,-0.0063599810430149456,-0.03275351914139692,0.4483366232817389,0.3732156873418064,0.4934756588296033,0.46907338453807695
32.5,-0.2,2013.0,10.0,11.0,5.360787172011662,15.84305150631681,30.142857142857142,63.56195335276968,49.92274052478134,365.32528476537414,0.26872407757964356,-0.13872247491980882,-0.0063599810430149456,-0.03275351914139692,0.4483366232817389,0.3732156873418064,0.4934756588296033,0.46907338453807695
32.5,18.0,2013.0,10.0,11.0,5.360787172011662,15.84305150631681,30.142857142857142,63.56195335276968,49.92274052478134,365.32528476537414,0.26872407757964356,-0.13872247491980882,-0.0063599810430149456,-0.03275351914139692,0.4483366232817389,0.3732156873418064,0.4934756588296033,0.46907338453807695
32.6,19.9,2013.0,10.0,11.0,5.360787172011662,15.84305150631681,30.142857142857142,63.56195335276968,49.92274052478134,365.32528476537414,0.26872407757964356,-0.13872247491980882,-0.0063599810430149456,-0.03275351914139692,0.4483366232817389,0.3732156873418064,0.4934756588296033,0.46907338453807695
32.7,30.0,2013.0,10.0,11.0,5.360787172011662,15.84305150631681,30.142857142857142,63.56195335276968,49.92274052478134,365.32528476537414,0.26872407757964356,-0.13872247491980882,-0.0063599810430149456,-0.03275351914139692,0.4483366232817389,0.3732156873418064,0.4934756588296033,0.46907338453807695
32.9,6.9,2013.0,10.0,11.0,1.0,5.0,57.0,130.0,68.0,110.143616,1.2218892624452198,-0.882463616224248,1.102552036668672,0.35047340708898744,0.34856151702414256,0.9777106272943673,-0.7758271106237343,-0.5313163907353988
32.9,8.9,2013.0,10.0,11.0,12.0,24.0,21.0,4.0,43.0,154.69395,-0.9937949338175147,1.0474100402088282,1.5279080416653597,1.7556642649350092,-0.6219510713608066,0.5981495757618027,0.5054860249745375,0.4626084154454536
32.9,11.7,2013.0,10.0,11.0,1.0,5.0,46.0,126.0,42.0,11.397163,1.151930928083665,-0.8110077536675018,1.2168423256682452,0.5436303999657869,0.5948494706577585,0.7426408598181425,-0.7758271106237343,-0.5313163907353988
32.9,16.4,2013.0,10.0,11.0,5.360787172011662,15.84305150631681,30.142857142857142,63.56195335276968,49.92274052478134,365.32528476537414,0.26872407757964356,-0.13872247491980882,-0.0063599810430149456,-0.03275351914139692,0.4483366232817389,0.3732156873418064,0.4934756588296033,0.46907338453807695
33.0,5.3,2013.0,10.0,11.0,5.360787172011662,15.84305150631681,30.142857142857142,63.56195335276968,49.92274052478134,365.32528476537414,0.26872407757964356,-0.13872247491980882,-0.0063599810430149456,-0.03275351914139692,0.4483366232817389,0.3732156873418064,0.4934756588296033,0.46907338453807695
33.0,6.9,2013.0,10.0,11.0,12.0,24.0,29.0,7.0,32.0,107.80734,-1.0076314418711259,1.012784675328514,1.855717709969208,1.8536644406421068,-0.3879610975193595,0.9213855420940994,-0.7758271106237343,-0.5313163907353988
33.0,19.6,2013.0,10.0,11.0,5.360787172011662,15.84305150631681,30.142857142857142,63.56195335276968,49.92274052478134,365.32528476537414,0.26872407757964356,-0.13872247491980882,-0.0063599810430149456,-0.03275351914139692,0.4483366232817389,0.3732156873418064,0.4934756588296033,0.46907338453807695
33.0,20.0,2013.0,10.0,11.0,5.360787172011662,15.84305150631681,30.142857142857142,63.56195335276968,49.92274052478134,365.32528476537414,0.26872407757964356,-0.13872247491980882,-0.0063599810430149456,-0.03275351914139692,0.4483366232817389,0.3732156873418064,0.4934756588296033,0.46907338453807695
33.1,18.0,2013.0,10.0,11.0,5.360787172011662,15.84305150631681,30.142857142857142,63.56195335276968,49.92274052478134,365.32528476537414,0.26872407757964356,-0.13872247491980882,-0.0063599810430149456,-0.03275351914139692,0.4483366232817389,0.3732156873418064,0.4934756588296033,0.46907338453807695
33.2,15.3,2013.0,10.0,11.0,5.360787172011662,15.84305150631681,30.142857142857142,63.56195335276968,49.92274052478134,365.32528476537414,0.26872407757964356,-0.13872247491980882,-0.0063599810430149456,-0.03275351914139692,0.4483366232817389,0.3732156873418064,0.4934756588296033,0.46907338453807695
33.2,21.3,2013.0,10.0,11.0,5.360787172011662,15.84305150631681,30.142857142857142,63.56195335276968,49.92274052478134,365.32528476537414,0.26872407757964356,-0.13872247491980882,-0.0063599810430149456,-0.03275351914139692,0.4483366232817389,0.3732156873418064,0.4934756588296033,0.46907338453807695
33.3,16.0,2013.0,10.0,11.0,5.360787172011662,15.84305150631681,30.142857142857142,63.56195335276968,49.92274052478134,365.32528476537414,0.26872407757964356,-0.13872247491980882,-0.0063599810430149456,-0.03275351914139692,0.4483366232817389,0.3732156873418064,0.4934756588296033,0.46907338453807695
33.3,17.8,2013.0,10.0,11.0,5.360787172011662,15.84305150631681,30.142857142857142,63.56195335276968,49.92274052478134,365.32528476537414,0.26872407757964356,-0.13872247491980882,-0.0063599810430149456,-0.03275351914139692,0.4483366232817389,0.3732156873418064,0.4934756588296033,0.46907338453807695
33.3,19.2,2013.0,10.0,11.0,1.0,5.0,16.0,115.0,11.0,0.0,1.0314573784328342,-0.7225993938121223,1.0196520007125354,0.751447526579584,1.9932197018285986,1.4119529960529498,0.887117436335304,0.23908367683064763
33.4,12.8,2013.0,10.0,11.0,6.5,14.5,28.5,63.0,51.0,0.0,0.09144935129105397,0.1510878620298074,1.2449028211906463,0.8526875643860992,1.3831926517916164,0.7053947821506001,0.059581069158700206,-0.19269273267384004
33.4,20.4,2013.0,10.0,11.0,5.360787172011662,15.84305150631681,30.142857142857142,63.56195335276968,49.92274052478134,365.32528476537414,0.26872407757964356,-0.13872247491980882,-0.0063599810430149456,-0.03275351914139692,0.4483366232817389,0.3732156873418064,0.4934756588296033,0.46907338453807695
33.4,21.1,2013.0,10.0,11.0,5.360787172011662,15.84305150631681,30.142857142857142,63.56195335276968,49.92274052478134,365.32528476537414,0.26872407757964356,-0.13872247491980882,-0.0063599810430149456,-0.03275351914139692,0.4483366232817389,0.3732156873418064,0.4934756588296033,0.46907338453807695
33.5,5.5,2013.0,10.0,11.0,5.360787172011662,15.84305150631681,30.142857142857142,63.56195335276968,49.92274052478134,365.32528476537414,0.26872407757964356,-0.13872247491980882,-0.0063599810430149456,-0.03275351914139692,0.4483366232817389,0.3732156873418064,0.4934756588296033,0.46907338453807695
33.5,17.3,2013.0,10.0,11.0,1.0,5.0,19.0,116.0,17.0,0.0,1.0588486402306445,-0.7470823793163547,1.2347504091391424,0.8556270205281439,3.053967474911418,1.4837814731492582,0.6439524412102556,0.040993597659990826
33.7,6.7,2013.0,10.0,11.0,5.360787172011662,15.84305150631681,30.142857142857142,63.56195335276968,49.92274052478134,365.32528476537414,0.26872407757964356,-0.13872247491980882,-0.0063599810430149456,-0.03275351914139692,0.4483366232817389,0.3732156873418064,0.4934756588296033,0.46907338453807695
33.7,9.9,2013.0,10.0,11.0,5.360787172011662,15.84305150631681,30.142857142857142,63.56195335276968,49.92274052478134,365.32528476537414,0.26872407757964356,-0.13872247491980882,-0.0063599810430149456,-0.03275351914139692,0.4483366232817389,0.3732156873418064,0.4934756588296033,0.46907338453807695
33.7,12.3,2013.0,10.0,11.0,5.360787172011662,15.84305150631681,30.142857142857142,63.56195335276968,49.92274052478134,365.32528476537414,0.26872407757964356,-0.13872247491980882,-0.0063599810430149456,-0.03275351914139692,0.4483366232817389,0.3732156873418064,0.4934756588296033,0.46907338453807695
33.7,13.8,2013.0,10.0,11.0,6.5,14.5,25.5,62.0,51.0,0.0,0.0892941644438659,0.16287880137783622,1.1600259777299637,0.8232865426224937,1.6814033752634687,0.6165625659923474,0.1661981348223338,-0.030167470747219594
33.7,17.6,2013.0,10.0,11.0,5.360787172011662,15.84305150631681,30.142857142857142,63.56195335276968,49.92274052478134,365.32528476537414,0.26872407757964356,-0.13872247491980882,-0.0063599810430149456,-0.03275351914139692,0.4483366232817389,0.3732156873418064,0.4934756588296033,0.46907338453807695
33.8,4.7,2013.0,10.0,11.0,5.360787172011662,15.84305150631681,30.142857142857142,63.56195335276968,49.92274052478134,365.32528476537414,0.26872407757964356,-0.13872247491980882,-0.0063599810430149456,-0.03275351914139692,0.4483366232817389,0.3732156873418064,0.4934756588296033,0.46907338453807695
33.8,6.3,2013.0,10.0,11.0,5.360787172011662,15.84305150631681,30.142857142857142,63.56195335276968,49.92274052478134,365.32528476537414,0.26872407757964356,-0.13872247491980882,-0.0063599810430149456,-0.03275351914139692,0.4483366232817389,0.3732156873418064,0.4934756588296033,0.46907338453807695
33.8,8.3,2013.0,10.0,11.0,5.360787172011662,15.84305150631681,30.142857142857142,63.56195335276968,49.92274052478134,365.32528476537414,0.26872407757964356,-0.13872247491980882,-0.0063599810430149456,-0.03275351914139692,0.4483366232817389,0.3732156873418064,0.4934756588296033,0.46907338453807695
33.8,8.7,2013.0,10.0,11.0,6.5,14.5,38.0,66.5,51.5,18.160015,0.10355667602114871,0.0861218942221148,1.4130583453459833,1.0997452191818302,0.2007462041562944,1.0545082672364825,-0.7758271106237343,-0.5313163907353988
33.8,9.5,2013.0,10.0,11.0,5.360787172011662,15.84305150631681,30.142857142857142,63.56195335276968,49.92274052478134,365.32528476537414,0.26872407757964356,-0.13872247491980882,-0.0063599810430149456,-0.03275351914139692,0.4483366232817389,0.3732156873418064,0.4934756588296033,0.46907338453807695
33.8,11.1,2013.0,10.0,11.0,1.0,5.0,33.0,121.0,47.0,1.5591397,1.1504179092052913,-0.8317380184481102,1.096488685682997,0.7260422270662039,1.835339694702705,0.8253822203569129,-0.7758271106237343,-0.5313163907353988
33.8,15.8,2013.0,10.0,11.0,6.5,14.5,20.5,60.0,50.5,0.0,0.0839728120317928,0.1892523265057091,1.3059859716744044,0.8739061577543041,2.8323169152908,1.1404858163375755,0.062401462640009786,-0.15284119489594178
33.8,17.4,2013.0,10.0,11.0,6.5,14.5,16.5,58.5,50.0,0.0,0.07982301889892884,0.2098517765567297,1.3316351245734537,0.8953024105596646,3.1510188242620134,1.5497790896398491,-0.24678992319008264,-0.4089902423362298
33.8,19.0,2013.0,10.0,11.0,1.0,5.0,8.0,112.0,12.0,0.0,1.0289552220852487,-0.7305246935053894,1.203366198298982,0.843819128300405,2.698143284645554,1.611246276725156,-0.5780314415653546,-0.5313163907353988
33.8,20.6,2013.0,10.0,11.0,1.0,5.0,3.0,110.0,8.0,0.0,1.0042790192186368,-0.7126319247073886,1.1333803648076053,0.829347959601115,2.6226164672858023,1.7338231740422563,-0.3056773686310845,-0.36994971891734596
33.8,27.3,2013.0,10.0,11.0,5.360787172011662,15.84305150631681,30.142857142857142,63.56195335276968,49.92274052478134,365.32528476537414,0.26872407757964356,-0.13872247491980882,-0.0063599810430149456,-0.03275351914139692,0.4483366232817389,0.3732156873418064,0.4934756588296033,0.46907338453807695
33.9,15.8,2013.0,10.0,11.0,5.360787172011662,15.84305150631681,30.142857142857142,63.56195335276968,49.92274052478134,365.32528476537414,0.26872407757964356,-0.13872247491980882,-0.0063599810430149456,-0.03275351914139692,0.4483366232817389,0.3732156873418064,0.4934756588296033,0.46907338453807695
33.9,17.4,2013.0,10.0,11.0,5.360787172011662,15.84305150631681,30.142857142857142,63.56195335276968,49.92274052478134,365.32528476537414,0.26872407757964356,-0.13872247491980882,-0.0063599810430149456,-0.03275351914139692,0.4483366232817389,0.3732156873418064,0.4934756588296033,0.46907338453807695
33.9,18.2,2013.0,10.0,11.0,5.360787172011662,15.84305150631681,30.142857142857142,63.56195335276968,49.92274052478134,365.32528476537414,0.26872407757964356,-0.13872247491980882,-0.0063599810430149456,-0.03275351914139692,0.4483366232817389,0.3732156873418064,0.4934756588296033,0.46907338453807695
34.0,12.3,2013.0,10.0,11.0,12.0,24.0,32.0,8.0,63.0,0.0,-0.9415340936594456,1.0938168261783656,1.2835412005784463,0.9040795942980906,2.348202129551034,1.3721864003083453,0.4154361633963849,-0.23305123541657727
34.0,13.9,2013.0,10.0,11.0,1.0,5.0,22.0,117.0,32.0,0.0,1.1058946013080522,-0.7952838967658091,1.210515131806259,0.8693213329613236,2.7483885635370324,0.8296463992293029,-0.6942686460678189,-0.5313163907353988
34.0,18.9,2013.0,10.0,11.0,5.360787172011662,15.84305150631681,30.142857142857142,63.56195335276968,49.92274052478134,365.32528476537414,0.26872407757964356,-0.13872247491980882,-0.0063599810430149456,-0.03275351914139692,0.4483366232817389,0.3732156873418064,0.4934756588296033,0.46907338453807695
34.0,22.1,2013.0,10.0,11.0,5.360787172011662,15.84305150631681,30.142857142857142,63.56195335276968,49.92274052478134,365.32528476537414,0.26872407757964356,-0.13872247491980882,-0.0063599810430149456,-0.03275351914139692,0.4483366232817389,0.3732156873418064,0.4934756588296033,0.46907338453807695
34.1,8.0,2013.0,10.0,11.0,1.0,5.0,36.0,122.0,64.0,-15.876106,1.1909608644523604,-0.8807349483292873,1.0417644506284118,0.27657838683243885,0.6945435219480093,1.0698876564981374,-0.7758271106237343,-0.5313163907353988
34.1,15.9,2013.0,10.0,11.0,1.0,5.0,14.0,114.0,23.0,0.0,1.0739942567378258,-0.7710815895041613,1.38743084367533,0.9071547176466931,3.9674002659093683,1.5353433715033464,0.23857606529561987,0.1440797883047733
