lat,lon,year,month,day,hour,minute,second,atrack,xtrack,surf_alt,solar_zenith_angle,solar_azimuth_angle,surf_air_temp_masked,surf_temp_masked,surf_spec_hum_masked,h2o_vap_tot_masked,cloud_liquid_water_masked,atmosphere_mass_content_of_cloud_ice_masked
27.7,19.5,2013.0,11.0,5.0,12.0,0.0,0.0,-1.0,-1.0,,0.09453744507644632,-0.017229613262793216,-1.3112196447797748,-1.3442661669015328,-1.224091359285094,-1.0048580130035885,-0.43816704827715325,-0.33336704776018544
28.9,23.9,2013.0,11.0,5.0,12.0,0.0,0.0,-1.0,-1.0,,0.03944452055664652,0.042818750844529546,-1.3352449421442798,-1.0220846937789516,-1.0189850249171988,-1.226813887780938,-0.270813241254633,-0.3008965519407307
29.7,22.6,2013.0,11.0,5.0,12.0,0.0,0.0,-1.0,-1.0,,0.3022061087238178,0.21037590552372765,-1.486394342501278,-1.5482342880713698,-1.1466977029251992,-1.0312692734392124,-0.17472181797339675,-0.42061029898277474
30.4,22.8,2013.0,11.0,5.0,12.0,0.0,0.0,-1.0,-1.0,,0.028864682945354492,-0.07861217333086429,-1.4930510937067092,-1.2915798734207184,-1.183294616884252,-0.8333257648057463,-0.3051212558318184,-0.2523879549929564
30.7,22.0,2013.0,11.0,5.0,12.0,0.0,0.0,-1.0,-1.0,,0.33002197517036846,0.031132531885697007,-1.420363583643621,-1.2811299378593075,-1.051881040520014,-0.7197096376326725,-0.14675041141152192,-0.204031078965283
31.7,13.1,2013.0,11.0,5.0,12.0,0.0,0.0,-1.0,-1.0,,0.12728982913805403,-0.0863183880930385,-1.3348276498866707,-1.4661466221179387,-1.144076814866845,-0.9933748154713198,-0.28183118920696437,-0.26701992923271134
31.8,7.1,2013.0,11.0,5.0,12.0,0.0,0.0,-1.0,-1.0,,0.2516057542889787,-0.0987036390645648,-1.3227269667182135,-1.4677002925850076,-1.1949274805058752,-1.084975439639277,-0.13006068151175265,-0.12351798361915199
31.8,10.3,2013.0,11.0,5.0,12.0,0.0,0.0,-1.0,-1.0,,0.3936381779822092,0.06013252287126005,-1.488838918100319,-1.5145933583395905,-1.0936697179920731,-0.8960671211429927,-0.3221476061613663,-0.46858324184848615
32.0,17.8,2013.0,11.0,5.0,12.0,0.0,0.0,-1.0,-1.0,,0.20686205675707195,-0.023544848156652698,-1.486367702079017,-1.5292803754380215,-0.8956562049743434,-0.9594791009450575,-0.13142514875418043,-0.4994159477474659
32.5,-0.2,2013.0,11.0,5.0,12.0,0.0,0.0,-1.0,-1.0,,0.3242825917415279,-0.13189051613311836,-1.4786308649045057,-1.531592737774809,-1.0360635575440662,-1.0077293392290112,-0.19646486828571955,-0.4236373954319581
32.5,18.0,2013.0,11.0,5.0,12.0,0.0,0.0,-1.0,-1.0,,0.2358287684085956,-0.04103535689131001,-1.4163534747197657,-1.5254669894851942,-1.0383743100121101,-0.9961228804206048,-0.2809567892129604,-0.18527548701657034
32.6,19.9,2013.0,11.0,5.0,12.0,0.0,0.0,-1.0,-1.0,,0.12249911271564728,0.05385828732611349,-1.5526593294622124,-1.417215368536014,-1.0350971597885794,-0.840345440055539,-0.18399702206966895,-0.23657247756688515
32.7,30.0,2013.0,11.0,5.0,12.0,0.0,0.0,-1.0,-1.0,,0.14997155064431905,-0.014128593226563471,-1.4301541642344946,-1.6841835744333205,-1.3137933967556052,-0.9315026943308773,-0.14120652936107234,-0.2020344646675533
32.9,6.9,2013.0,11.0,5.0,12.0,0.0,0.0,-1.0,-1.0,,0.21451485400786482,0.18023466623523,-1.4028574144735746,-1.5159638782081164,-1.2174257507022848,-1.045021059277239,-0.3279381243073296,-0.33935852001156414
32.9,8.9,2013.0,11.0,5.0,12.0,0.0,0.0,-1.0,-1.0,,0.04066481446697462,-0.12064034711194005,-1.3741543591992422,-1.529734621895932,-1.116597024651616,-0.866144692935857,-0.3514962125040648,-0.1706059161176932
