lat,lon,year,month,day,hour,minute,second,atrack,xtrack,surf_alt,solar_zenith_angle,solar_azimuth_angle,surf_air_temp_masked,surf_temp_masked,surf_spec_hum_masked,h2o_vap_tot_masked,cloud_liquid_water_masked,atmosphere_mass_content_of_cloud_ice_masked
27.7,19.5,2015.0,11.0,9.0,12.0,0.0,0.0,-1.0,-1.0,,-0.013645847487648327,-0.12445428985246232,-1.4130816909854536,-1.290434171615307,-1.139814078142789,-1.3798918352565648,-0.2944425704582341,-0.43973880275318256
28.9,23.9,2015.0,11.0,9.0,12.0,0.0,0.0,-1.0,-1.0,,0.130645465274529,-0.01153434938828841,-1.6342468103608498,-1.4450099166611887,-0.9187670288370582,-1.304261532799112,-0.31930744444007986,-0.4383634843326639
29.7,22.6,2015.0,11.0,9.0,12.0,0.0,0.0,-1.0,-1.0,,0.043423308391721024,0.06279219056380514,-1.5461068988098443,-1.3933085686355193,-1.0471817638718193,-1.1121924495721516,-0.18252852883457446,-0.45917981539812464
30.4,22.8,2015.0,11.0,9.0,12.0,0.0,0.0,-1.0,-1.0,,0.22466667551517552,-0.02477729529383129,-1.627886710150582,-1.4089916824561204,-1.172811434743359,-1.2275750808816128,-0.3489989917723222,-0.3722575735051924
30.7,22.0,2015.0,11.0,9.0,12.0,0.0,0.0,-1.0,-1.0,,0.07518683440387924,-0.06731075725411571,-1.497385234364509,-1.402960463356221,-1.0252708549690355,-0.8765787009041573,-0.5122906841542036,-0.2582651832535134
31.7,13.1,2015.0,11.0,9.0,12.0,0.0,0.0,-1.0,-1.0,,0.19978930245179394,0.05320100416651482,-1.6284337124281303,-1.197529824379779,-0.8761324209775351,-1.190274728430867,-0.10808451512865444,-0.31028465401978955
31.8,7.1,2015.0,11.0,9.0,12.0,0.0,0.0,-1.0,-1.0,,0.441115867620122,0.0296636457125456,-1.43490602916557,-1.366023703659556,-1.0022480638772002,-0.9150632292341798,-0.47127949926302126,-0.6805887011515694
31.8,10.3,2015.0,11.0,9.0,12.0,0.0,0.0,-1.0,-1.0,,0.03058814827381981,0.1306613088073648,-1.3144703414170467,-1.3973764222962046,-1.2611988498874276,-0.9554214270911453,-0.44328593726683163,-0.5181083139517084
32.0,17.8,2015.0,11.0,9.0,12.0,0.0,0.0,-1.0,-1.0,,0.06656731343051547,0.011171326888437597,-1.473217596380002,-1.2359208492829774,-0.9049672241255858,-1.1460530550000194,-0.5943954999098803,-0.21630379516701628
32.5,-0.2,2015.0,11.0,9.0,12.0,0.0,0.0,-1.0,-1.0,,0.0399080088875744,0.08571218149181747,-1.4686686980429873,-1.3126589464057663,-0.9734097704863766,-1.2792860691143733,-0.3802832070476624,-0.5103645555408063
32.5,18.0,2015.0,11.0,9.0,12.0,0.0,0.0,-1.0,-1.0,,0.05837299909471255,-0.20132913074783565,-1.4507926458939995,-1.2188102852361615,-1.065724883058217,-1.2741742793728144,-0.21854612882857669,-0.39859892888547016
32.6,19.9,2015.0,11.0,9.0,12.0,0.0,0.0,-1.0,-1.0,,-0.08810655743985396,-0.1610151477671128,-1.5276276052083273,-1.4282443073892686,-1.2165834898240087,-1.1506607694004414,-0.2085804932972181,-0.21767391871751637
32.7,30.0,2015.0,11.0,9.0,12.0,0.0,0.0,-1.0,-1.0,,0.236698442617083,-0.009653155638487204,-1.7731135253284882,-1.5773350681176608,-0.9871073984671697,-1.2059018000340413,-0.5454946174493669,-0.5198955489945138
32.9,6.9,2015.0,11.0,9.0,12.0,0.0,0.0,-1.0,-1.0,,0.29832329414631703,-0.09350286957379281,-1.4864581373844878,-1.159527200183867,-0.8741005593977412,-1.2646644096987183,-0.45129001235695754,-0.560814570131537
32.9,8.9,2015.0,11.0,9.0,12.0,0.0,0.0,-1.0,-1.0,,0.14438727633457246,-0.08398874846862946,-1.5490672319824128,-1.399136718046178,-0.8950072888445016,-1.352989812672568,-0.5221073543873282,-0.2829915048795852
32.9,11.7,2015.0,11.0,9.0,12.0,0.0,0.0,-1.0,-1.0,,-0.16411985385266795,-0.004308345060534369,-1.4274428025581882,-1.1938201054604525,-1.0657970849772767,-1.254268336700178,-0.5193871544074421,-0.12147283238037905
32.9,16.4,2015.0,11.0,9.0,12.0,0.0,0.0,-1.0,-1.0,,-0.0003538795380290394,-0.03174803453036752,-1.4662399332225868,-1.2612015323516543,-0.9601253232689516,-1.243874965516682,-0.4942542741891093,-0.26147049317472837
33.0,5.3,2015.0,11.0,9.0,12.0,0.0,0.0,-1.0,-1.0,,0.37525516103317125,-0.06982740942527052,-1.4555897545059195,-1.3551224094808716,-1.1719840207100982,-1.3140454672627693,-0.30537633960725,-0.3475341694949483
33.0,6.9,2015.0,11.0,9.0,12.0,0.0,0.0,-1.0,-1.0,,-0.13036935258543486,-0.05484013911531922,-1.6077989932797232,-1.3517655981834913,-1.0741360586126136,-1.2048942412491446,-0.46836532265550795,-0.09402851650312585
33.0,19.6,2015.0,11.0,9.0,12.0,0.0,0.0,-1.0,-1.0,,0.4323172317750618,-0.03068332862494172,-1.2891453498434111,-1.3202834128444045,-0.9327181520911855,-0.9299679891632807,-0.5309890157911532,-0.28639998629425334
33.0,20.0,2015.0,11.0,9.0,12.0,0.0,0.0,-1.0,-1.0,,0.23228835088998917,0.13024217984016914,-1.586785297965976,-1.5695270747395444,-1.1863693062613776,-1.157714854063963,-0.3217153402277829,-0.41666255596333535
33.1,18.0,2015.0,11.0,9.0,12.0,0.0,0.0,-1.0,-1.0,,0.02917856568606461,-0.11924207564983504,-1.5085441322189816,-1.3542045173768391,-1.038179488976025,-0.8376884014768535,-0.15689611315357516,-0.513242597214679
33.2,15.3,2015.0,11.0,9.0,12.0,0.0,0.0,-1.0,-1.0,,-0.07096494833942438,-0.21468381541731935,-1.673899438676799,-1.23183954504435,-0.9911323916288146,-1.3108721249277915,-0.563552445871307,-0.29316992238498907
33.2,21.3,2015.0,11.0,9.0,12.0,0.0,0.0,-1.0,-1.0,,0.35798042095541954,-0.2483048856801573,-1.1583660806581655,-1.4523708937054598,-1.1057010294062564,-0.9599409856913469,-0.6342407444486161,-0.4709564365572706
33.3,16.0,2015.0,11.0,9.0,12.0,0.0,0.0,-1.0,-1.0,,0.24803752990875866,-0.036651507722741894,-1.406494526068694,-1.341094670106684,-1.036551050973047,-1.4446082613681686,-0.2601831418023184,-0.24265362206072255
33.3,17.8,2015.0,11.0,9.0,12.0,0.0,0.0,-1.0,-1.0,,0.07524360203512906,-0.251741408369117,-1.7073535034881233,-1.1597085691889195,-1.0785005141690303,-0.9428804628738323,-0.17681446375422052,-0.3823106883654469
33.3,19.2,2015.0,11.0,9.0,12.0,0.0,0.0,-1.0,-1.0,,0.14447565876368063,-0.14547600937552785,-1.494819660361527,-1.3645298415189446,-0.9738533915048772,-0.9873355030443088,-0.400402296734711,-0.33041395010959745
33.4,12.8,2015.0,11.0,9.0,12.0,0.0,0.0,-1.0,-1.0,,0.06456335660315964,0.13224027175036143,-1.607116861615004,-1.2872531730759997,-1.0232125529330443,-0.9921908410418726,-0.389495133142746,-0.34862511780019556
33.4,20.4,2015.0,11.0,9.0,12.0,0.0,0.0,-1.0,-1.0,,0.20692229703636597,-0.19616012424419516,-1.3293454769746926,-1.3882337763928143,-1.0967465519490636,-0.9947315237915725,-0.05473007620623452,-0.35738916188881364
33.4,21.1,2015.0,11.0,9.0,12.0,0.0,0.0,-1.0,-1.0,,-0.029568410839534487,-0.04063251298757824,-1.459114504201387,-0.9928154726483458,-1.038103747363269,-1.0971004038758205,-0.6408133850975961,-0.39721551745781714
33.5,5.5,2015.0,11.0,9.0,12.0,0.0,0.0,-1.0,-1.0,,-0.07155022511466747,0.0594145263704709,-1.2544972524581415,-1.3380132976275707,-1.0410138229914538,-1.176264614637586,-0.5079275044016632,-0.4503273556798114
33.5,17.3,2015.0,11.0,9.0,12.0,0.0,0.0,-1.0,-1.0,,0.020760931824145984,-0.022309793767457786,-1.759371650476451,-1.2240527078121708,-1.091380747235897,-1.4096345815234117,-0.19450713816511633,-0.274419619314679
33.7,6.7,2015.0,11.0,9.0,12.0,0.0,0.0,-1.0,-1.0,,0.1517507473490147,-0.05106501973305828,-1.4321592410072266,-1.520781477314964,-0.9444062049152204,-1.427024222423002,-0.32135312281810935,-0.39151755346835226
33.7,9.9,2015.0,11.0,9.0,12.0,0.0,0.0,-1.0,-1.0,,0.28400641722691766,-0.13903600366316402,-1.4637614026483743,-1.4833440213550189,-0.8952034974278953,-1.2476315480734457,-0.3103940809797307,-0.5492631543134967
33.7,12.3,2015.0,11.0,9.0,12.0,0.0,0.0,-1.0,-1.0,,0.1437546338656313,0.0848274923941881,-1.4553023139055974,-1.1360208740595616,-0.9728252448248144,-1.1204968949224665,-0.2914060803491568,-0.4434423075041083
33.7,13.8,2015.0,11.0,9.0,12.0,0.0,0.0,-1.0,-1.0,,-0.025959880180097844,-0.22696870350603535,-1.6508783596737806,-1.3180319971148906,-0.9568057737440181,-1.028058130342346,-0.2560392224219935,-0.30921275940918697
33.7,17.6,2015.0,11.0,9.0,12.0,0.0,0.0,-1.0,-1.0,,0.13073360270089465,-0.19258909894553783,-1.5330096319179332,-1.5222415342597202,-0.8215009229901796,-0.9664209692269209,-0.5752772284315073,-0.3596615892465385
33.8,4.7,2015.0,11.0,9.0,12.0,0.0,0.0,-1.0,-1.0,,0.034004824546118695,-0.2984008956098373,-1.6436089958482412,-1.3651626664548495,-0.8032315948046393,-0.8511751824188492,-0.455595194058651,-0.24041893979947077
33.8,6.3,2015.0,11.0,9.0,12.0,0.0,0.0,-1.0,-1.0,,-0.007652162372616303,0.011784384760308457,-1.5736727924206908,-1.0651631420570729,-1.2922468804630867,-1.3242516642117903,-0.3251022599222626,-0.3449529348348196
33.8,8.3,2015.0,11.0,9.0,12.0,0.0,0.0,-1.0,-1.0,,0.15937373326979876,-0.033378132561217216,-1.5432182900711486,-1.395414069895828,-1.0823801175831302,-1.2328202419916308,-0.2182806833367932,-0.2848017967027026
33.8,8.7,2015.0,11.0,9.0,12.0,0.0,0.0,-1.0,-1.0,,-0.04145543086527395,-0.10599105203146726,-1.4624868822097243,-1.1210272361831515,-0.9580641966477975,-0.9553995797483249,-0.26891202637730316,-0.17711750346051708
33.8,9.5,2015.0,11.0,9.0,12.0,0.0,0.0,-1.0,-1.0,,0.08528312782986447,-0.02354077438621295,-1.477203302277927,-1.5052138254311889,-1.056523093662728,-1.189238681242619,-0.29384787076280056,-0.319283891187478
