lat,lon,year,month,day,hour,minute,second,atrack,xtrack,surf_alt,solar_zenith_angle,solar_azimuth_angle,surf_air_temp_masked,surf_temp_masked,surf_spec_hum_masked,h2o_vap_tot_masked,cloud_liquid_water_masked,atmosphere_mass_content_of_cloud_ice_masked
27.7,19.5,2013.0,11.0,11.0,12.0,0.0,0.0,-1.0,-1.0,,0.2574182138290365,0.03860472965853259,-1.5524841644615097,-1.1455381785462861,-0.9795942398930111,-1.1606036554999624,-0.32188149073775263,-0.40497783877486515
28.9,23.9,2013.0,11.0,11.0,12.0,0.0,0.0,-1.0,-1.0,,0.3512360688682174,-0.5164548745078954,-1.385739161052019,-1.553041748015143,-1.25011017715106,-1.126823456299155,-0.8056705377458293,-0.3458323480059228
29.7,22.6,2013.0,11.0,11.0,12.0,0.0,0.0,-1.0,-1.0,,0.0921879237143571,-0.12112380419913142,-1.46345639246428,-1.5362805454833401,-0.9884139779962045,-1.0989164877815791,-0.46218252636197343,-0.38060929857176923
30.4,22.8,2013.0,11.0,11.0,12.0,0.0,0.0,-1.0,-1.0,,0.2552772684242646,-0.24392345145902555,-1.630417144938763,-1.595913017901257,-1.0129156576375298,-1.0950761777313094,-0.3533153982530177,-0.33088423636854397
30.7,22.0,2013.0,11.0,11.0,12.0,0.0,0.0,-1.0,-1.0,,0.3076143354943034,-0.5141231914346691,-1.4964921429227358,-1.30024986614804,-1.0641577600337842,-0.8450498832370197,-0.19222870311810347,-0.5409661215948556
31.7,13.1,2013.0,11.0,11.0,12.0,0.0,0.0,-1.0,-1.0,,0.17157898776243963,0.11645036623223307,-1.3742151030466263,-1.253195654890691,-1.03899977558247,-1.037694609841663,-0.5145165443568401,-0.6219140387224272
31.8,7.1,2013.0,11.0,11.0,12.0,0.0,0.0,-1.0,-1.0,,0.20432439211417192,-0.4748535512965678,-1.5330640029742288,-1.3455294640043456,-0.7588912553617788,-1.2229218477929868,-0.4422606503941282,-0.6621979866891327
31.8,10.3,2013.0,11.0,11.0,12.0,0.0,0.0,-1.0,-1.0,,0.1314897339030842,-0.43851557975526534,-1.4380851038084104,-1.6236370081275613,-0.9090831636901224,-1.0237461409612623,-0.08779084950272925,-0.42921917999009007
32.0,17.8,2013.0,11.0,11.0,12.0,0.0,0.0,-1.0,-1.0,,0.09765599181010948,-0.3515688157610831,-1.5687325710224171,-1.4139889697393035,-0.9621812882227769,-1.1092517220861584,-0.4423478203087643,-0.54509340455167
32.5,-0.2,2013.0,11.0,11.0,12.0,0.0,0.0,-1.0,-1.0,,0.22300016537090367,-0.22051385371541893,-1.6076006663708533,-1.5653634660970792,-1.0538004975290876,-1.2852721866017678,-0.4593928491724255,-0.4087310715953041
