lat,lon,year,month,day,hour,minute,second,atrack,xtrack,surf_alt,solar_zenith_angle,solar_azimuth_angle,surf_air_temp_masked,surf_temp_masked,surf_spec_hum_masked,h2o_vap_tot_masked,cloud_liquid_water_masked,atmosphere_mass_content_of_cloud_ice_masked
27.7,19.5,2013.0,5.0,4.0,12.0,0.0,0.0,-1.0,-1.0,,-0.8108555648822537,-0.1860862124864575,0.7493596782819107,0.4731570452544308,0.7757401150722615,0.9506963693273037,-0.5638607398840799,-0.5080197810083233
28.9,23.9,2013.0,5.0,4.0,12.0,0.0,0.0,-1.0,-1.0,,-0.5195580919733459,-0.1794841099608782,0.786721650819251,0.5524289374882335,0.7256665556465745,0.7412520801252755,-0.5237077828369734,-0.4944634181560551
29.7,22.6,2013.0,5.0,4.0,12.0,0.0,0.0,-1.0,-1.0,,-0.5009838727500949,-0.202285676023515,0.5930842455555392,0.35052281275856734,0.929615906107387,0.5893567048373656,-0.6149064275976672,-0.4690654976606482
30.4,22.8,2013.0,5.0,4.0,12.0,0.0,0.0,-1.0,-1.0,,-0.5004242100831514,-0.2735223017519132,0.5255414890327618,0.42390489184929536,0.8720498253207299,0.768597762848082,-0.6089950158497073,-0.4528697310576818
30.7,22.0,2013.0,5.0,4.0,12.0,0.0,0.0,-1.0,-1.0,,-0.5469547789403554,-0.2310508836363175,0.835326620119219,0.47937296174399235,0.928095543225945,0.7838819676594605,-0.8328501510369668,-0.3664031774694804
31.7,13.1,2013.0,5.0,4.0,12.0,0.0,0.0,-1.0,-1.0,,-0.4360920479293408,-0.1473756074096367,0.5458304286847699,0.6391115482689953,0.575622120331259,0.8300470328792788,-0.5406146890544852,-0.3188593838765074
31.8,7.1,2013.0,5.0,4.0,12.0,0.0,0.0,-1.0,-1.0,,-0.6774497741745131,-0.3509755487817664,0.8026535252834505,0.44587703109517374,0.840953738683716,0.7955250473758462,-0.6466008830369715,-0.4442254869894576
31.8,10.3,2013.0,5.0,4.0,12.0,0.0,0.0,-1.0,-1.0,,-0.48803519939975887,-0.28717048639568454,0.7063986423867687,0.5325112278506947,0.633386579831964,0.9750757062500715,-0.29366888659146806,-0.41027047213365925
32.0,17.8,2013.0,5.0,4.0,12.0,0.0,0.0,-1.0,-1.0,,-0.5226578279126437,-0.25275540632783855,0.8257566306855061,0.573517044845614,0.7285550223160635,0.8288804443944184,-0.6510917336967662,-0.43567492621877657
32.5,-0.2,2013.0,5.0,4.0,12.0,0.0,0.0,-1.0,-1.0,,-0.6851036929494085,-0.11623003328829298,0.7606021805588178,0.45662491711682923,0.7317746330355065,0.9474847366880415,-0.6760553321679406,-0.5788182804066807
32.5,18.0,2013.0,5.0,4.0,12.0,0.0,0.0,-1.0,-1.0,,-0.71228662873994,-0.23936011889736025,0.6491697588379252,0.4874455075604173,0.6229864906516758,0.848431825219236,-0.3945795484184308,-0.5345418858513757
32.6,19.9,2013.0,5.0,4.0,12.0,0.0,0.0,-1.0,-1.0,,-0.45945885420404664,-0.1266235061722254,0.6003003163633965,0.3275626461774779,0.7562557707981405,0.6595693821458268,-0.6526735529514531,-0.5454618977633636
32.7,30.0,2013.0,5.0,4.0,12.0,0.0,0.0,-1.0,-1.0,,-0.5986792973963293,-0.21251806089950265,0.7513464864808846,0.3027185920366039,0.6800250070103048,0.8207097461870438,-0.6069354699329176,-0.4870281734573837
32.9,6.9,2013.0,5.0,4.0,12.0,0.0,0.0,-1.0,-1.0,,-0.45666030786651357,-0.1229955080789478,0.7071572221375475,0.44099115905374675,0.7697789261718722,0.7685754421487767,-0.5299454554750753,-0.4830790929787741
32.9,8.9,2013.0,5.0,4.0,12.0,0.0,0.0,-1.0,-1.0,,-0.5875841523271913,-0.17613554644198626,0.5169339975381557,0.42283482489393154,0.7034174038051194,0.8694194966600881,-0.6009546284099485,-0.6642128844915804
32.9,11.7,2013.0,5.0,4.0,12.0,0.0,0.0,-1.0,-1.0,,-0.6180327522726317,-0.37619791463105623,0.492709126298499,0.48162478810118914,0.6645766654619968,0.6248081368768484,-0.5141622137602706,-0.47564469257704134
32.9,16.4,2013.0,5.0,4.0,12.0,0.0,0.0,-1.0,-1.0,,-0.5303496153158166,-0.16555939951866,0.7135688803018811,0.4077137961675248,0.6788392732882751,0.7493341385400987,-0.6600458263326627,-0.5953960571411611
33.0,5.3,2013.0,5.0,4.0,12.0,0.0,0.0,-1.0,-1.0,,-0.5722620613394505,-0.33385353227527625,0.5590511326540974,0.4682321110048654,0.6665858659063527,0.8109741109149423,-0.41036765546332,-0.4303922484279917
33.0,6.9,2013.0,5.0,4.0,12.0,0.0,0.0,-1.0,-1.0,,-0.5974188533563733,-0.11090114302380144,0.6657994865051483,0.3734015098001548,0.8095720408842746,0.9317421537153703,-0.5263813608134649,-0.520687824807375
33.0,19.6,2013.0,5.0,4.0,12.0,0.0,0.0,-1.0,-1.0,,-0.4728638374708965,-0.2480060721310396,0.6638316348866258,0.5444300842539878,0.71479931851928,0.7131637329658534,-0.4932522137010076,-0.5681977750412277
33.0,20.0,2013.0,5.0,4.0,12.0,0.0,0.0,-1.0,-1.0,,-0.7098137080913787,-0.16602333126508234,0.6761333901310851,0.5526252775809044,0.7107188956406254,0.7381397748813993,-0.7078118130606285,-0.42269460399266373
33.1,18.0,2013.0,5.0,4.0,12.0,0.0,0.0,-1.0,-1.0,,-0.5149183284753971,-0.2590343516152057,0.5744205479027926,0.44972431849539757,0.7090986706393811,0.875355411296059,-0.4051186885778236,-0.45575899916618723
33.2,15.3,2013.0,5.0,4.0,12.0,0.0,0.0,-1.0,-1.0,,-0.7847067881228114,-0.37062511405499254,0.6172499003910111,0.6239521124189733,0.5998865045336501,0.7582562943522824,-0.7082495716852295,-0.41494461339599087
33.2,21.3,2013.0,5.0,4.0,12.0,0.0,0.0,-1.0,-1.0,,-0.6635407953316047,-0.05575261014102148,0.7337654629830946,0.3719198138915595,0.7466862815652207,0.788425645441035,-0.5708155715426209,-0.4556988903054185
