lat,lon,year,month,day,hour,minute,second,atrack,xtrack,surf_alt,solar_zenith_angle,solar_azimuth_angle,surf_air_temp_masked,surf_temp_masked,surf_spec_hum_masked,h2o_vap_tot_masked,cloud_liquid_water_masked,atmosphere_mass_content_of_cloud_ice_masked
27.7,19.5,2013.0,3.0,20.0,12.0,0.0,0.0,-1.0,-1.0,,-0.41174323679958413,0.07476106085706408,-0.5241725119082683,-0.7735565948973917,-0.5815908800725041,-0.8271416115788028,0.12155177220481966,-0.28299647234971714
28.9,23.9,2013.0,3.0,20.0,12.0,0.0,0.0,-1.0,-1.0,,-0.45243710986193175,-0.15564037493108585,-0.8757340191401377,-0.8960237056847898,-0.5851642535824234,-0.8948562455147815,0.06448095724148027,0.0470303108455458
29.7,22.6,2013.0,3.0,20.0,12.0,0.0,0.0,-1.0,-1.0,,-0.3115446617774406,-0.18108947256015134,-0.6996655356685714,-0.9129067118099796,-0.35140477484546806,-0.9514949512768778,0.13877352069961663,-0.21816696355302434
30.4,22.8,2013.0,3.0,20.0,12.0,0.0,0.0,-1.0,-1.0,,-0.2553948749421594,-0.1476041416432371,-0.6712721188453961,-0.9471669754199399,-0.5911328497131727,-0.905483869028224,0.2370865660669754,-0.07539952078070987
30.7,22.0,2013.0,3.0,20.0,12.0,0.0,0.0,-1.0,-1.0,,-0.35372525609225697,-0.06148920610969086,-0.8101869634109995,-0.8878476563436268,-0.36917937530500244,-0.8717604249070183,-0.032968955675578254,-0.27152289671289287
31.7,13.1,2013.0,3.0,20.0,12.0,0.0,0.0,-1.0,-1.0,,-0.35311692244982823,-0.3168726045306702,-0.8217589414909297,-0.7637697338313676,-0.4482320123640021,-0.8829865522060805,0.21858339448807212,-0.36886097551887226
31.8,7.1,2013.0,3.0,20.0,12.0,0.0,0.0,-1.0,-1.0,,-0.3567001782093346,0.0075646591280134415,-0.8574289827739388,-0.8095142605160435,-0.7373506868665216,-0.898281544571757,0.18711430902075915,-0.2638025939667619
31.8,10.3,2013.0,3.0,20.0,12.0,0.0,0.0,-1.0,-1.0,,-0.45964822033636266,-0.13876625986306673,-0.6475683447869927,-0.7073704012186237,-0.6784964113670922,-1.018868962121288,-0.03158965038359163,-0.22547890142869298
32.0,17.8,2013.0,3.0,20.0,12.0,0.0,0.0,-1.0,-1.0,,-0.25385234595262984,-0.1127097587140615,-0.5025162826014055,-0.657798247544265,-0.7486137508975986,-1.028296201488124,-0.019395803202262335,-0.06547395196739345
32.5,-0.2,2013.0,3.0,20.0,12.0,0.0,0.0,-1.0,-1.0,,-0.37942289231756293,-0.0354150658838662,-0.8375213450307575,-0.6682493299373955,-0.4538460818915365,-0.9528576234539734,0.06771378555734694,-0.09286551439494219
32.5,18.0,2013.0,3.0,20.0,12.0,0.0,0.0,-1.0,-1.0,,-0.31898077828805266,-0.2619470890121231,-0.53681679691837,-0.542610782136631,-0.3913858770695837,-0.9272468636947094,-0.01436650125343622,-0.0933487891686953
32.6,19.9,2013.0,3.0,20.0,12.0,0.0,0.0,-1.0,-1.0,,-0.4589651931484455,-0.12263214703143714,-0.5887948843342394,-0.7746918427938403,-0.5886934680926337,-0.845295983485723,0.07650712919949582,-0.031107596616180563
32.7,30.0,2013.0,3.0,20.0,12.0,0.0,0.0,-1.0,-1.0,,-0.34857240495778835,-0.20907650424115642,-0.7365228776398718,-0.8504728045272455,-0.563264792247997,-0.8677362596667797,0.17213086338722994,0.03356293049710479
32.9,6.9,2013.0,3.0,20.0,12.0,0.0,0.0,-1.0,-1.0,,-0.21511195608966516,0.027234117620825036,-0.7971192732468172,-0.8479837688719487,-0.4959567800701826,-0.7654019232323613,0.19541013159286266,-0.09444618742287722
32.9,8.9,2013.0,3.0,20.0,12.0,0.0,0.0,-1.0,-1.0,,-0.33944881666147353,-0.30120678525511535,-0.7014839544648337,-0.6729121838866765,-0.5034048855429911,-0.9466292743069967,0.16145062996746137,-0.2616826181606048
32.9,11.7,2013.0,3.0,20.0,12.0,0.0,0.0,-1.0,-1.0,,-0.24397396336808028,-0.19074624938537035,-0.7226163699083961,-0.7306555520318534,-0.6361200800029546,-0.8900665933119383,0.05158238798437417,-0.15975378048898836
32.9,16.4,2013.0,3.0,20.0,12.0,0.0,0.0,-1.0,-1.0,,-0.4504005879651539,-0.0032842570805946616,-0.6002563777514989,-0.8252314772056379,-0.5089076947231691,-0.8969608194734469,0.12377536705408132,-0.20380074817769103
33.0,5.3,2013.0,3.0,20.0,12.0,0.0,0.0,-1.0,-1.0,,-0.29855479262999507,-0.08867271809979901,-0.7659286819887587,-0.698251800296222,-0.34504972258780686,-1.0027297273050826,-0.09453872228952695,-0.22146744739622837
33.0,6.9,2013.0,3.0,20.0,12.0,0.0,0.0,-1.0,-1.0,,-0.4498455714258208,0.11867116816068794,-0.9708530080120452,-0.7731451185436143,-0.5013646247316843,-0.9703575742442663,0.06973468383338993,-0.2571291954755607
33.0,19.6,2013.0,3.0,20.0,12.0,0.0,0.0,-1.0,-1.0,,-0.2724577369169286,-0.3270205525524027,-0.6011225320320679,-0.7573596155749844,-0.32192874036608277,-0.9055473060801504,0.006852754222216539,-0.26525952719397317
33.0,20.0,2013.0,3.0,20.0,12.0,0.0,0.0,-1.0,-1.0,,-0.2913706233082228,-0.066761657450218,-0.7846307672033885,-0.8270630774079327,-0.289584756494136,-0.9735195361972127,-0.11676356204915414,-0.12796271752149507
33.1,18.0,2013.0,3.0,20.0,12.0,0.0,0.0,-1.0,-1.0,,-0.2404205812259685,-0.08210444611589823,-0.8407448221961069,-0.8429479987049748,-0.7930579797379749,-0.8689992129144732,0.16721297995360596,-0.039551604511753234
33.2,15.3,2013.0,3.0,20.0,12.0,0.0,0.0,-1.0,-1.0,,-0.43276634083965393,-0.31890691517987063,-0.7457448855249935,-0.8881421812857699,-0.4173404754577121,-1.1318220590656212,-0.014687397618723397,-0.2849477627913815
33.2,21.3,2013.0,3.0,20.0,12.0,0.0,0.0,-1.0,-1.0,,-0.012514157639462897,-0.2602351890379993,-0.6366499439849637,-0.7964473286683269,-0.6954873079418833,-0.9509593002631904,0.13638531608159302,-0.22581978819864196
33.3,16.0,2013.0,3.0,20.0,12.0,0.0,0.0,-1.0,-1.0,,-0.3282324107927525,-0.04249306775073737,-0.7603573615465441,-0.758239313669724,-0.38670328684563976,-0.8302088492721105,-0.09663641291289599,-0.10232846520159385
33.3,17.8,2013.0,3.0,20.0,12.0,0.0,0.0,-1.0,-1.0,,-0.22333804217082665,-0.08903438936910281,-0.6371642964690094,-0.7568576232121026,-0.6011976219647986,-0.8991347045044564,0.04092125209390171,-0.26014717067478493
33.3,19.2,2013.0,3.0,20.0,12.0,0.0,0.0,-1.0,-1.0,,-0.32284559427733633,0.03561227799949686,-0.8109712107992673,-1.0206182561940085,-0.13589251217950593,-0.8041782155969928,0.2511737087952556,0.05335912841418572
33.4,12.8,2013.0,3.0,20.0,12.0,0.0,0.0,-1.0,-1.0,,-0.38691661177371617,-0.05980264185514968,-0.8343802813357379,-0.6109705591438874,-0.36805847784082263,-0.9371246567640968,0.03440422416424174,-0.11538665952229324
33.4,20.4,2013.0,3.0,20.0,12.0,0.0,0.0,-1.0,-1.0,,-0.43043753368975524,-0.22882417378681427,-0.6606397421580381,-1.0476232438810584,-0.5679034825448601,-0.855845605792195,0.12285634050432992,-0.3101805719030717
33.4,21.1,2013.0,3.0,20.0,12.0,0.0,0.0,-1.0,-1.0,,-0.2159543896295353,-0.08603358192683394,-0.8601385802385703,-0.6781239059681957,-0.4630951051413884,-0.8951404699258788,0.06885164926312717,-0.029178777400038276
33.5,5.5,2013.0,3.0,20.0,12.0,0.0,0.0,-1.0,-1.0,,-0.4408916691704502,-0.11049748495957384,-0.8480117978991235,-0.7144870787231735,-0.3898296402353972,-0.9253673768925234,0.044550375938667564,-0.11707386512219028
33.5,17.3,2013.0,3.0,20.0,12.0,0.0,0.0,-1.0,-1.0,,-0.24481437715747395,-0.05590336701360271,-0.6851071416463477,-0.5313389978390399,-0.643216904680969,-0.9971613684647425,0.09493916264934273,-0.07353441165667546
33.7,6.7,2013.0,3.0,20.0,12.0,0.0,0.0,-1.0,-1.0,,-0.2585923378377911,-0.2656992244059989,-0.7149583366112323,-0.6899144613987566,-0.5349115458533125,-1.0036739094500122,0.058953865283158643,0.005215913952032289
33.7,9.9,2013.0,3.0,20.0,12.0,0.0,0.0,-1.0,-1.0,,-0.2966357725462916,-0.1588685242837231,-0.7693198120908848,-0.9856812665088412,-0.453889222822663,-0.8534280905382139,0.07526414045327218,-0.14854227832120612
33.7,12.3,2013.0,3.0,20.0,12.0,0.0,0.0,-1.0,-1.0,,-0.38665126794228766,-0.1925439665225303,-0.8178265548983353,-0.61403628874658,-0.364552560664066,-0.8747042517147112,0.04786216149124853,-0.08322392288531116
33.7,13.8,2013.0,3.0,20.0,12.0,0.0,0.0,-1.0,-1.0,,-0.39941357298068847,-0.13618830390535178,-0.6387495678512677,-0.7746599443864162,-0.3520788209984296,-0.8340378241664411,-0.004660330542381297,-0.12987191565175493
33.7,17.6,2013.0,3.0,20.0,12.0,0.0,0.0,-1.0,-1.0,,-0.21369716564521307,-0.15181926652855005,-0.5476630071300823,-0.5685074233371777,-0.5068998998252096,-0.8090013211305085,0.04709934603986425,-0.14919039636514636
33.8,4.7,2013.0,3.0,20.0,12.0,0.0,0.0,-1.0,-1.0,,-0.418996026339835,-0.22020429769666555,-0.5431217623295027,-0.7766459174799646,-0.5161244290005007,-1.0845092301720731,0.13194927423398944,-0.15609968882625033
33.8,6.3,2013.0,3.0,20.0,12.0,0.0,0.0,-1.0,-1.0,,-0.47948332637832985,-0.3254152146192092,-0.8744798192256729,-0.4048692118037049,-0.6706050071264905,-0.922069192679965,0.19990395520874002,-0.2424260326781891
33.8,8.3,2013.0,3.0,20.0,12.0,0.0,0.0,-1.0,-1.0,,-0.15429882200116768,-0.22318449287334746,-0.7941230189616542,-0.769053675231539,-0.46203306361855145,-1.0481893348741789,0.07904180556720597,-0.30552978036983935
33.8,8.7,2013.0,3.0,20.0,12.0,0.0,0.0,-1.0,-1.0,,-0.28852832101123466,-0.24955082174318677,-0.7169044328633457,-0.6710923503583295,-0.3976834200214841,-0.8513869129558833,0.21034943402520473,-0.1771337516342969
33.8,9.5,2013.0,3.0,20.0,12.0,0.0,0.0,-1.0,-1.0,,-0.45953971583044495,-0.2853069719963666,-0.7932807549455322,-0.536443455921265,-0.5296039595560911,-0.7921119016039601,-0.017671063791689978,-0.2508260768542732
33.8,11.1,2013.0,3.0,20.0,12.0,0.0,0.0,-1.0,-1.0,,-0.49821017345031693,-0.19876582869590345,-0.8539375818227462,-0.6296872876364797,-0.40918266907650797,-1.074924131512786,0.04609653791608906,-0.03046433316902791
33.8,15.8,2013.0,3.0,20.0,12.0,0.0,0.0,-1.0,-1.0,,-0.333241779826692,-0.11248617390511653,-0.7778516634155921,-0.808074570388029,-0.4991242680013571,-1.0196309317723713,0.07746793725327036,-0.07167734195975102
33.8,17.4,2013.0,3.0,20.0,12.0,0.0,0.0,-1.0,-1.0,,-0.3473535370639832,-0.17835221317940286,-0.894115918628424,-0.6743080790131684,-0.6641787819945013,-0.921635556512663,0.09495176933928186,0.04185634151547699
33.8,19.0,2013.0,3.0,20.0,12.0,0.0,0.0,-1.0,-1.0,,-0.4171279286429806,-0.07857700164542039,-0.7115292710136151,-0.8201609458944598,-0.5636828994609986,-0.789359702268193,0.08911769269181499,-0.23022748503677118
33.8,20.6,2013.0,3.0,20.0,12.0,0.0,0.0,-1.0,-1.0,,-0.34090839525504074,-0.10866019055738638,-0.551801549806204,-0.6030719968790713,-0.36854780525381486,-0.9753977653147585,0.13517168684284295,-0.13925955695196218
33.8,27.3,2013.0,3.0,20.0,12.0,0.0,0.0,-1.0,-1.0,,-0.19769276257554724,-0.18529955975945764,-0.7845043700538549,-0.8192599115789977,-0.21625061227330972,-0.8239636033440645,0.1566354520936954,-0.22190374718808703
33.9,15.8,2013.0,3.0,20.0,12.0,0.0,0.0,-1.0,-1.0,,-0.36471557365579255,-0.12319323105602367,-0.5462314326004563,-0.7389961615975749,-0.8570684795417423,-0.6869529297926025,0.07759069350203143,-0.22472783234779206
33.9,17.4,2013.0,3.0,20.0,12.0,0.0,0.0,-1.0,-1.0,,-0.29436908815949564,-0.021717839512470236,-0.9244667945737588,-0.6231981531477117,-0.34718884203674316,-0.7737115226912121,0.10640773473290621,-0.10348015404121669
33.9,18.2,2013.0,3.0,20.0,12.0,0.0,0.0,-1.0,-1.0,,-0.5699193852431788,0.07484807374574759,-0.6337535603372249,-0.7291830394436344,-0.48341731557372164,-1.0315579621493078,0.13586922978008073,-0.13612944718698114
34.0,12.3,2013.0,3.0,20.0,12.0,0.0,0.0,-1.0,-1.0,,-0.22676735140164472,-0.3827096739865811,-0.6810540084660953,-0.9921255934617004,-0.4796766699469721,-0.9033269560680562,0.020310930152540846,-0.101226838117386
34.0,13.9,2013.0,3.0,20.0,12.0,0.0,0.0,-1.0,-1.0,,-0.4309607922058033,-0.17340292594928505,-0.681933303496233,-0.7176444761134471,-0.6477584275081554,-1.0640916724344136,0.13885164774660128,-0.07295770976101107
34.0,18.9,2013.0,3.0,20.0,12.0,0.0,0.0,-1.0,-1.0,,-0.2439034949345508,-0.17879034884089023,-0.7953720375519808,-0.8354659258370991,-0.5856404594309335,-0.9555096064111503,0.10083413428830125,0.10204994684932923
34.0,22.1,2013.0,3.0,20.0,12.0,0.0,0.0,-1.0,-1.0,,-0.31172448928192104,-0.23098963252189578,-0.6659914887351489,-0.9185938253314487,-0.6757608390567265,-0.9282298857882076,0.08208195011055121,-0.07603785667198171
34.1,8.0,2013.0,3.0,20.0,12.0,0.0,0.0,-1.0,-1.0,,-0.330401240340367,-0.21210426223045506,-0.8645449409264353,-0.7468794854583191,-0.5374751682249123,-0.9406992034569368,0.028000864249118657,-0.22666518213861267
