lat,lon,year,month,day,hour,minute,second,atrack,xtrack,surf_alt,solar_zenith_angle,solar_azimuth_angle,surf_air_temp_masked,surf_temp_masked,surf_spec_hum_masked,h2o_vap_tot_masked,cloud_liquid_water_masked,atmosphere_mass_content_of_cloud_ice_masked
27.7,19.5,2013.0,3.0,23.0,12.0,0.0,0.0,-1.0,-1.0,,-0.3083172810402628,-0.2272602351293366,-0.4528099197772116,-0.7611260886229729,-0.760016595235818,-0.871394814300684,0.17109161982170643,-0.31615730875377857
28.9,23.9,2013.0,3.0,23.0,12.0,0.0,0.0,-1.0,-1.0,,-0.3257068211233787,-0.07160989548590893,-0.7788389042046246,-0.7717216150614,-0.6141196851708468,-0.9512170685927299,0.17475723931850723,-0.33053256046375173
29.7,22.6,2013.0,3.0,23.0,12.0,0.0,0.0,-1.0,-1.0,,-0.3358981107532005,-0.08507586675364673,-1.011493585297664,-0.9683723965516337,-0.39595825903154647,-0.9372997339311081,-0.05553839515888928,-0.14100578577721726
30.4,22.8,2013.0,3.0,23.0,12.0,0.0,0.0,-1.0,-1.0,,-0.3720187546251765,-0.2293212645212817,-0.802551260251688,-0.7375349760722673,-0.8602267304688498,-0.9526100545640368,0.1464910764561595,-0.3993498181322761
30.7,22.0,2013.0,3.0,23.0,12.0,0.0,0.0,-1.0,-1.0,,-0.46709929419859414,-0.2789792512556215,-0.5772095272455022,-0.6979442576885788,-0.6543543431638779,-0.9705401407895112,-0.04198915110337473,-0.2786237253841721
31.7,13.1,2013.0,3.0,23.0,12.0,0.0,0.0,-1.0,-1.0,,-0.4801777530814874,-0.39998800301027276,-0.6383318867558508,-0.5544550959914896,-0.3013974338148654,-1.0609922783697754,0.2421122755083386,-0.16733008434689345
31.8,7.1,2013.0,3.0,23.0,12.0,0.0,0.0,-1.0,-1.0,,-0.6530836684114922,-0.2881950658892357,-0.8846171914955371,-0.7544433586044719,-0.7657962024658626,-1.0887542181449947,0.1273999978353077,-0.1571003792727042
31.8,10.3,2013.0,3.0,23.0,12.0,0.0,0.0,-1.0,-1.0,,-0.2964532050297681,0.022154237862555423,-0.7440863626832638,-0.7568325572977941,-0.5792702155968141,-1.0364127673925558,0.0331255417792896,-0.33085506834536504
32.0,17.8,2013.0,3.0,23.0,12.0,0.0,0.0,-1.0,-1.0,,-0.48964975385179765,-0.15311052054360957,-0.589582151269871,-0.7390940935365052,-0.6031420731796695,-0.8706929661102306,0.04948120737952638,-0.3416781377691692
32.5,-0.2,2013.0,3.0,23.0,12.0,0.0,0.0,-1.0,-1.0,,-0.5175209061681486,-0.09670544586397256,-0.576875715420785,-0.8154112607313517,-0.36243763386235284,-0.745748353454402,0.33710706057463347,-0.1294810525476448
32.5,18.0,2013.0,3.0,23.0,12.0,0.0,0.0,-1.0,-1.0,,-0.4176985403544223,-0.2308510275143983,-0.9314952176074045,-0.9744507962073593,-0.3233111818452735,-0.9158530830393113,0.12448748960220901,-0.2903267185471001
