lat,lon,year,month,day,hour,minute,second,atrack,xtrack,surf_alt,solar_zenith_angle,solar_azimuth_angle,surf_air_temp_masked,surf_temp_masked,surf_spec_hum_masked,h2o_vap_tot_masked,cloud_liquid_water_masked,atmosphere_mass_content_of_cloud_ice_masked
27.7,19.5,2013.0,5.0,29.0,12.0,0.0,0.0,-1.0,-1.0,,-0.620352597537847,-0.21544503718009955,0.7665206099650883,0.3441499523052433,0.5548687905722708,0.8327410400248947,-0.44252620922449715,-0.6920836169802889
28.9,23.9,2013.0,5.0,29.0,12.0,0.0,0.0,-1.0,-1.0,,-0.6459863908238439,-0.271083474052327,0.6210075531442406,0.27003927551633644,0.6014691394233631,0.9601479742963626,-0.6635259014137751,-0.5744165697196612
29.7,22.6,2013.0,5.0,29.0,12.0,0.0,0.0,-1.0,-1.0,,-0.5923858630939566,-0.20132008719587086,0.6335508957657539,0.11453409853459223,0.889575020109777,0.8077610731242255,-0.5038633650265494,-0.4916985330711309
30.4,22.8,2013.0,5.0,29.0,12.0,0.0,0.0,-1.0,-1.0,,-0.6168868670709228,-0.5443026776708868,0.6116723331259541,0.3668052417862352,0.5275592804506419,0.951768242712782,-0.572939899036698,-0.5340807554733065
30.7,22.0,2013.0,5.0,29.0,12.0,0.0,0.0,-1.0,-1.0,,-0.6404417934119676,-0.3210305991409851,0.7687977290928497,0.3690931714600416,0.4010952696608481,0.900409589065134,-0.7146338727214709,-0.7421177995021241
31.7,13.1,2013.0,5.0,29.0,12.0,0.0,0.0,-1.0,-1.0,,-0.44548539402110454,-0.25339234696411184,0.7855799180729895,0.08507427593976652,0.7502691315249077,0.8803224431113554,-0.702895609672541,-0.7264789294350138
31.8,7.1,2013.0,5.0,29.0,12.0,0.0,0.0,-1.0,-1.0,,-0.5274558560761006,-0.382164913893952,0.7368603033618546,0.4873938196243583,0.5771560783014478,0.8180174575578323,-0.5134331029806065,-0.49377356070017503
31.8,10.3,2013.0,5.0,29.0,12.0,0.0,0.0,-1.0,-1.0,,-0.4642264345635138,-0.15878442336701742,0.7337488435661147,0.5795031258264705,0.7948292047985974,0.8217735196184685,-0.4971481844448369,-0.49169122304304363
32.0,17.8,2013.0,5.0,29.0,12.0,0.0,0.0,-1.0,-1.0,,-0.7079411024596196,-0.303764768380657,0.6243589899448505,0.15199861149194294,0.7216335272840593,0.8568396174467015,-0.7180628494156578,-0.5684764185859639
32.5,-0.2,2013.0,5.0,29.0,12.0,0.0,0.0,-1.0,-1.0,,-0.7115079135038475,-0.20233081272802256,0.8476117147824463,0.050565201194120404,0.5782568648347314,0.7350759784229794,-0.6546896254996009,-0.5842224172137729
32.5,18.0,2013.0,5.0,29.0,12.0,0.0,0.0,-1.0,-1.0,,-0.6956246542780233,-0.3127883519581558,0.7073193443836547,-0.12577164727973478,0.5013875582077721,0.8677016418529852,-0.5849345059755127,-0.5669264719062077
32.6,19.9,2013.0,5.0,29.0,12.0,0.0,0.0,-1.0,-1.0,,-0.7814580467936831,-0.47286179281364554,0.610182288247684,0.3104496585642639,0.7562753446693449,0.8779221732177843,-0.4581631815584693,-0.8560647555684876
32.7,30.0,2013.0,5.0,29.0,12.0,0.0,0.0,-1.0,-1.0,,-0.48740780077735374,-0.22719543054764435,0.7634611512650421,0.45787139118093256,0.8372165217689791,0.8798162655947576,-0.596655643671423,-0.767559410803073
32.9,6.9,2013.0,5.0,29.0,12.0,0.0,0.0,-1.0,-1.0,,-0.6655378310766269,-0.21054138157274077,0.692111928178091,0.5025585191562031,0.5614407755858686,0.700146671508011,-0.4119971074467409,-0.7911843473184311
32.9,8.9,2013.0,5.0,29.0,12.0,0.0,0.0,-1.0,-1.0,,-0.8293163760720605,-0.2953317219761229,0.6740539601501474,0.16115687487283978,0.7501044915653616,0.8962136221464111,-0.48123978075525486,-0.6273093787678024
32.9,11.7,2013.0,5.0,29.0,12.0,0.0,0.0,-1.0,-1.0,,-0.7564175021797926,-0.06085938924371309,0.7794624314254066,0.2641896472472771,0.4293711153521157,0.8766774175963832,-0.5731663847756304,-0.6745416954867325
32.9,16.4,2013.0,5.0,29.0,12.0,0.0,0.0,-1.0,-1.0,,-0.6392493311631443,-0.13870895719123477,0.7338224516397442,0.10302992128270418,0.5270747880992388,0.7440671875863477,-0.519519234062391,-0.9217278232556261
33.0,5.3,2013.0,5.0,29.0,12.0,0.0,0.0,-1.0,-1.0,,-0.6837191953997245,-0.3806883571710909,0.6794844178579629,0.20192561404208495,0.7131185982742814,0.6005797746813765,-0.362239104226575,-0.7957092068667531
33.0,6.9,2013.0,5.0,29.0,12.0,0.0,0.0,-1.0,-1.0,,-0.6081722319448571,-0.28479709423969,0.6978475548861898,0.28610207356839046,0.6127579330266265,0.9452573910718998,-0.7461223040825244,-0.7444310187541114
33.0,19.6,2013.0,5.0,29.0,12.0,0.0,0.0,-1.0,-1.0,,-0.40720594278694044,-0.2687308802274546,0.6953286578201873,0.15467442221972702,0.6181756766102983,0.9534189540180378,-0.7067695210843281,-0.4613252767808751
33.0,20.0,2013.0,5.0,29.0,12.0,0.0,0.0,-1.0,-1.0,,-0.6043076736468849,-0.30013518608756545,0.676969987491025,0.04528808209807145,0.6837523223422515,0.7405939172446782,-0.7129241802535835,-1.0064862794055662
33.1,18.0,2013.0,5.0,29.0,12.0,0.0,0.0,-1.0,-1.0,,-0.5794365210148595,-0.24926297246054785,0.9531207014425842,0.21714103910634142,0.9734280415934209,1.0235440906849942,-0.40157351617645515,-0.7539513011717394
33.2,15.3,2013.0,5.0,29.0,12.0,0.0,0.0,-1.0,-1.0,,-0.5509651250420354,-0.29886708974647397,0.7198385254837399,0.3038257025285829,0.5182693795768314,0.7409314884836682,-0.6516093449028275,-0.6581770772645189
33.2,21.3,2013.0,5.0,29.0,12.0,0.0,0.0,-1.0,-1.0,,-0.503372102090416,-0.041128448019975186,0.800417880261241,-0.011207773844708169,0.5491556626827699,0.8359217318143197,-0.6288913444677743,-0.4716374426787849
33.3,16.0,2013.0,5.0,29.0,12.0,0.0,0.0,-1.0,-1.0,,-0.6528247282302639,-0.24546584981003505,0.740695443124327,0.32503349400109455,0.685053934469189,0.745565275829269,-0.5563803472412108,-0.7527312010200793
33.3,17.8,2013.0,5.0,29.0,12.0,0.0,0.0,-1.0,-1.0,,-0.5257889501958164,-0.27101089540405027,0.6379977623968294,-0.060728654859533354,0.7566631149132278,0.86064079332066,-0.6963840417001516,-0.5738547176106256
33.3,19.2,2013.0,5.0,29.0,12.0,0.0,0.0,-1.0,-1.0,,-0.7077663642812718,-0.36380392204037415,0.4943296163472095,0.0128521471297173,0.7240041767672871,1.0196486549880195,-0.5771845707645404,-0.49589770718682324
33.4,12.8,2013.0,5.0,29.0,12.0,0.0,0.0,-1.0,-1.0,,-0.6852420830289752,-0.2804324702431922,0.6444954632727561,0.3227679379320994,0.5367045057817397,0.8575848530576218,-0.5401540152264123,-0.5580977262954712
33.4,20.4,2013.0,5.0,29.0,12.0,0.0,0.0,-1.0,-1.0,,-0.8052020591829321,-0.3309375051691664,0.7658761227585031,0.4974036300709605,0.6529047030989088,0.7889662064234734,-0.49211041162205227,-0.7084481288001441
33.4,21.1,2013.0,5.0,29.0,12.0,0.0,0.0,-1.0,-1.0,,-0.802741667312568,-0.4105083650998861,0.7059657466095259,0.05729574222087501,0.5779249981442999,0.788914058192173,-0.6287801306668139,-0.9244834422129997
33.5,5.5,2013.0,5.0,29.0,12.0,0.0,0.0,-1.0,-1.0,,-0.850046195552414,-0.5402677847036487,0.8109633821729352,0.42136852810872083,0.7525713013056347,0.810748802227474,-0.422503099105348,-0.8111318070090533
33.5,17.3,2013.0,5.0,29.0,12.0,0.0,0.0,-1.0,-1.0,,-0.586115913283712,-0.30695850140847936,0.7744358946977589,0.1344003484986753,0.736679300407274,0.8247003485531915,-0.6808806765536044,-0.875415485502883
33.7,6.7,2013.0,5.0,29.0,12.0,0.0,0.0,-1.0,-1.0,,-0.38834925193712844,-0.49097536697415756,0.6494398655713379,-0.0149659039563185,0.6157164325994889,0.8017836842703477,-0.55279665706427,-0.8238636271342621
33.7,9.9,2013.0,5.0,29.0,12.0,0.0,0.0,-1.0,-1.0,,-0.7372220074950252,-0.3472524485905084,0.8037746883710917,0.2759385070738976,0.6933532744108583,0.8214329514437201,-0.5195693675927454,-0.8221469934359305
33.7,12.3,2013.0,5.0,29.0,12.0,0.0,0.0,-1.0,-1.0,,-0.7507271288927602,-0.3807956284288666,0.7893275946370113,0.47694443004948606,0.7135618152413992,0.7422390809130739,-0.5061262997475048,-0.7258078058886083
33.7,13.8,2013.0,5.0,29.0,12.0,0.0,0.0,-1.0,-1.0,,-0.6507946942068925,-0.21111369001290292,0.6688434019251179,0.07117682759917585,0.6122705385505338,0.7893373706550023,-0.6809119872168516,-0.48769761113101434
33.7,17.6,2013.0,5.0,29.0,12.0,0.0,0.0,-1.0,-1.0,,-0.4476386430888695,-0.11440679098946667,0.5369194095409549,0.3924983971562882,0.550537423867016,0.7088705068106711,-0.6492872318626347,-0.7203007207049865
33.8,4.7,2013.0,5.0,29.0,12.0,0.0,0.0,-1.0,-1.0,,-0.5585448928378501,-0.37649443927585724,0.6048436764871843,0.4874581953497434,0.4487661214395199,0.8901424439095361,-0.632539178258428,-0.7855023653693126
33.8,6.3,2013.0,5.0,29.0,12.0,0.0,0.0,-1.0,-1.0,,-0.8072606473430146,-0.46720554377708223,0.7837882867152735,0.07166598610589572,0.4294491501218845,0.9553992832553522,-0.7643937390438553,-0.6373961582825807
33.8,8.3,2013.0,5.0,29.0,12.0,0.0,0.0,-1.0,-1.0,,-0.7419356458650158,-0.2995696899320575,0.6725895886924168,-0.02628475177115755,0.6182266070053841,0.9014822330834565,-0.5946885757937268,-0.478884527052054
33.8,8.7,2013.0,5.0,29.0,12.0,0.0,0.0,-1.0,-1.0,,-0.6259015210259586,-0.3284196486167785,0.7079781449356513,-0.012361488402209422,0.7150527397526995,1.0451896105207543,-0.4726224977300759,-0.5637817347997337
33.8,9.5,2013.0,5.0,29.0,12.0,0.0,0.0,-1.0,-1.0,,-0.7775520896157797,-0.37875200040418344,0.5225377449279067,0.2873049637809361,0.4361838243500013,0.7266480582780674,-0.6148671915993896,-0.6496592404273297
