lat,lon,year,month,day,hour,minute,second,atrack,xtrack,surf_alt,solar_zenith_angle,solar_azimuth_angle,surf_air_temp_masked,surf_temp_masked,surf_spec_hum_masked,h2o_vap_tot_masked,cloud_liquid_water_masked,atmosphere_mass_content_of_cloud_ice_masked
27.7,19.5,2013.0,2.0,9.0,12.0,0.0,0.0,-1.0,-1.0,,-0.37946184728621735,-0.03501010320568129,-0.7316017879207894,-1.108154326013386,-0.32413994740281155,-1.1480615525315971,-0.3456398908237799,0.02187060230369966
28.9,23.9,2013.0,2.0,9.0,12.0,0.0,0.0,-1.0,-1.0,,-0.4071390110899416,-0.4188557216977036,-0.9567209375772686,-0.624170202103103,-0.551800348096428,-1.0472091922185984,-0.059552220069523695,-0.26038633056425736
29.7,22.6,2013.0,2.0,9.0,12.0,0.0,0.0,-1.0,-1.0,,-0.36244328536271087,-0.5251278413134112,-0.5384489464696846,-1.1942038284532146,-0.5956753987383839,-1.0795589869873041,0.1414134638973727,-0.17978678547521748
30.4,22.8,2013.0,2.0,9.0,12.0,0.0,0.0,-1.0,-1.0,,-0.49661042996343047,-0.5029022983220173,-0.5656303409459489,-1.05085852627862,-0.25013814975281135,-0.9767541409263408,0.05938955236774158,-0.2140482852100854
30.7,22.0,2013.0,2.0,9.0,12.0,0.0,0.0,-1.0,-1.0,,-0.5732021522500335,-0.13666211588634042,-0.871548266643527,-0.837883376302018,-0.7310577966281374,-0.9848317994565708,-0.2193477481105966,-0.13035658088615049
31.7,13.1,2013.0,2.0,9.0,12.0,0.0,0.0,-1.0,-1.0,,-0.5719350017687097,-0.021103696595916637,-0.7605185611161478,-1.112470733770842,-0.48253909475628853,-0.9997448410310532,-0.21769420623343833,-0.11117765437399102
31.8,7.1,2013.0,2.0,9.0,12.0,0.0,0.0,-1.0,-1.0,,0.0027642934856030033,-0.21467611311355866,-1.0085768705449505,-1.0970544172554242,-0.1472476276680395,-0.9132562010327238,-0.14339251326020888,-0.1795280028297495
31.8,10.3,2013.0,2.0,9.0,12.0,0.0,0.0,-1.0,-1.0,,-0.38032674504389086,-0.12430191224929876,-0.7509813305159727,-1.0326919526567042,-0.5405376536003123,-1.0729566366601975,0.10432276052007858,-0.12109445193499228
32.0,17.8,2013.0,2.0,9.0,12.0,0.0,0.0,-1.0,-1.0,,-0.6311462417606009,-0.25905384317234864,-0.8341593756886745,-1.1714103663632423,-0.5281821016925448,-0.9419173101949896,-0.10846897062926295,-0.2905682743957006
32.5,-0.2,2013.0,2.0,9.0,12.0,0.0,0.0,-1.0,-1.0,,-0.4973102955113811,-0.26769775424441367,-0.6479086634607564,-0.9731527616028622,-0.6017839719010794,-1.0689471970815576,0.15663766062509876,-0.17514783901586622
32.5,18.0,2013.0,2.0,9.0,12.0,0.0,0.0,-1.0,-1.0,,-0.44513604862468203,-0.16290877461432754,-0.6496204956033637,-0.7781427019316144,-0.578895856578949,-1.4132238910373283,-0.11165196481824896,-0.2319613757306247
32.6,19.9,2013.0,2.0,9.0,12.0,0.0,0.0,-1.0,-1.0,,-0.4866588215916311,-0.31215011548384286,-1.0185314146231412,-1.2358864374201906,-0.44028813083571533,-0.9746328452216445,-0.02589252688308684,-0.29618778901300225
32.7,30.0,2013.0,2.0,9.0,12.0,0.0,0.0,-1.0,-1.0,,-0.34549270473810073,-0.22131389898616138,-0.9740191111570529,-1.1862490232465728,-0.4040008162581644,-0.8794582118774923,0.2796800685663291,-0.2157253615894026
