lat,lon,year,month,day,hour,minute,second,atrack,xtrack,surf_alt,solar_zenith_angle,solar_azimuth_angle,surf_air_temp_masked,surf_temp_masked,surf_spec_hum_masked,h2o_vap_tot_masked,cloud_liquid_water_masked,atmosphere_mass_content_of_cloud_ice_masked
27.7,19.5,2015.0,12.0,26.0,12.0,0.0,0.0,-1.0,-1.0,,0.3606431047564501,-0.2843599385024871,-1.6215199834182448,-1.282949582316128,-1.1243113740762243,-1.2066467051890766,-0.4055275708317928,-0.48499398393550575
28.9,23.9,2015.0,12.0,26.0,12.0,0.0,0.0,-1.0,-1.0,,0.20639724676150792,-0.20559352358554722,-1.6336284423262932,-1.3770732589318366,-1.0010587274213127,-0.9219985611235788,-0.32955729554194335,-0.414963322837017
29.7,22.6,2015.0,12.0,26.0,12.0,0.0,0.0,-1.0,-1.0,,0.12018636892232908,-0.31358400095641714,-1.4886438514682248,-1.3941883716590247,-1.037520903753809,-1.117740179949041,-0.1609833529269497,-0.36917465338903704
30.4,22.8,2015.0,12.0,26.0,12.0,0.0,0.0,-1.0,-1.0,,0.20797390925698023,0.05085150534421983,-1.3847635271139436,-1.2170959727041017,-1.2855108224293845,-0.9254046465221295,-0.35301582661054176,-0.2071099741568651
30.7,22.0,2015.0,12.0,26.0,12.0,0.0,0.0,-1.0,-1.0,,0.07041088572462698,-0.25112473074162867,-1.3556747463070202,-1.1849094519919026,-1.182252745122944,-1.122131423470971,-0.4503118460900719,-0.452361022840564
31.7,13.1,2015.0,12.0,26.0,12.0,0.0,0.0,-1.0,-1.0,,0.10970161124755215,-0.3654585990837447,-1.464686397920987,-1.1257202331596519,-0.8736060471926196,-0.9455433042427941,-0.39379656940678454,-0.444308253679658
31.8,7.1,2015.0,12.0,26.0,12.0,0.0,0.0,-1.0,-1.0,,0.21375042078608686,-0.23246795054681346,-1.4525130894448728,-1.4478405617518544,-1.082832677406985,-1.0629253192803159,-0.43483059183475536,-0.3278723495510638
31.8,10.3,2015.0,12.0,26.0,12.0,0.0,0.0,-1.0,-1.0,,0.2774819787492563,-0.3603733476473675,-1.606195711366868,-1.0673691010926352,-1.220896496244828,-0.9755273776004547,-0.35030380062037364,-0.5455175236742422
32.0,17.8,2015.0,12.0,26.0,12.0,0.0,0.0,-1.0,-1.0,,0.2810647167843788,-0.10198012957612045,-1.4019276949420976,-1.1703159106231482,-0.9783826279976023,-1.11890691163272,-0.4245109480692598,-0.49800769198057615
32.5,-0.2,2015.0,12.0,26.0,12.0,0.0,0.0,-1.0,-1.0,,0.024995672276045405,-0.5109382332901206,-1.4840815320794503,-1.3017791916262795,-1.1768141385116155,-1.1000494457554746,-0.26699485750624913,-0.3101037798778903
32.5,18.0,2015.0,12.0,26.0,12.0,0.0,0.0,-1.0,-1.0,,0.4020846886571018,-0.37623824997693284,-1.2552601015419067,-1.2403118472441907,-1.2074881205515833,-0.7831428636533623,-0.3024980291198384,-0.295252577455264
32.6,19.9,2015.0,12.0,26.0,12.0,0.0,0.0,-1.0,-1.0,,0.1734802198233661,-0.00023954066267759888,-1.7281008044745108,-1.2814349071323936,-1.023119629208092,-0.9233990173329265,-0.1959490845013652,-0.5329714170095828
32.7,30.0,2015.0,12.0,26.0,12.0,0.0,0.0,-1.0,-1.0,,0.06017830964412059,-0.19087441682068645,-1.5075136223262753,-1.268328643302643,-1.0470826865702727,-0.7857949897573376,-0.41602796456654956,-0.133573803642838
32.9,6.9,2015.0,12.0,26.0,12.0,0.0,0.0,-1.0,-1.0,,-0.14200048462009002,-0.27946222325419684,-1.5523548396976885,-1.2806830989749332,-0.937768615358736,-1.105129224514749,-0.3595586246507241,-0.3248139073368935
32.9,8.9,2015.0,12.0,26.0,12.0,0.0,0.0,-1.0,-1.0,,0.09277779353159381,-0.08498167996374044,-1.4450889380095269,-1.015555427183657,-0.983609492888913,-1.1529994925546458,-0.3702597278801129,-0.3329992474640488
32.9,11.7,2015.0,12.0,26.0,12.0,0.0,0.0,-1.0,-1.0,,0.3163887650573907,-0.06985537894806335,-1.4471666421796439,-1.3224842816206464,-1.1563713465916734,-1.140445351534451,-0.11619236685618947,-0.3174875997974333
32.9,16.4,2015.0,12.0,26.0,12.0,0.0,0.0,-1.0,-1.0,,-0.07878095424640882,-0.16094494175905505,-1.2032416998833406,-1.3448186235505257,-1.0537493445386428,-0.9474560799252146,-0.29266253711434853,-0.3872582938037689
33.0,5.3,2015.0,12.0,26.0,12.0,0.0,0.0,-1.0,-1.0,,-0.23713022226929115,-0.22218094294079271,-1.292639641435513,-1.289411919796206,-1.073278033213395,-0.76029651564856,-0.17762838945903814,-0.4705888547410124
33.0,6.9,2015.0,12.0,26.0,12.0,0.0,0.0,-1.0,-1.0,,0.19838023727258902,-0.14815273874275317,-1.357409432843516,-1.2299608258008505,-0.9625676565526087,-1.095191793481585,-0.4746458001767979,-0.23011140412894648
33.0,19.6,2015.0,12.0,26.0,12.0,0.0,0.0,-1.0,-1.0,,0.009585563865407154,-0.14755610903070548,-1.3563958479446883,-1.3840529665328414,-1.178609005112882,-0.8320804410431136,-0.28896333688393,-0.3190452507876881
33.0,20.0,2015.0,12.0,26.0,12.0,0.0,0.0,-1.0,-1.0,,0.08104380109894344,-0.3541692588655726,-1.520472512021155,-1.4044959115403504,-1.0660483703902863,-0.9130707252650508,-0.1807001904942514,-0.5194895029132557
33.1,18.0,2015.0,12.0,26.0,12.0,0.0,0.0,-1.0,-1.0,,-0.014233799718913684,-0.16761336985748854,-1.5538770001962279,-1.4110992380047336,-0.9435280884430332,-0.9893142958224086,-0.25944592992234294,-0.4748074099894737
33.2,15.3,2015.0,12.0,26.0,12.0,0.0,0.0,-1.0,-1.0,,0.25064566200306015,-0.1539907416379779,-1.3846782348984648,-1.2362359188349623,-1.273771005877168,-1.0059633432027502,-0.3611427624780012,-0.49235805948439476
33.2,21.3,2015.0,12.0,26.0,12.0,0.0,0.0,-1.0,-1.0,,0.10511651157423399,-0.25632268056175656,-1.4045542940350313,-1.233441776351161,-1.1493816249236894,-0.9773151861559053,-0.4817488990988359,-0.22592333567062525
33.3,16.0,2015.0,12.0,26.0,12.0,0.0,0.0,-1.0,-1.0,,-0.030786828390405835,-0.25901370958833025,-1.5167265326442765,-1.214503992383473,-1.1901747393580038,-1.1269105208848307,-0.2934880973938974,-0.16733284796587317
33.3,17.8,2015.0,12.0,26.0,12.0,0.0,0.0,-1.0,-1.0,,-0.022282191472226688,-0.16680784279341004,-1.413882954639973,-1.3794045748163053,-1.0175259028886763,-0.8824078271538677,-0.5137844801901077,-0.3586225256191071
33.3,19.2,2015.0,12.0,26.0,12.0,0.0,0.0,-1.0,-1.0,,0.1564587858941856,-0.28840893767207065,-1.387390565477531,-1.4381476803498265,-1.0510928285478516,-0.9760872518929304,-0.2648002532450221,-0.24641978282930832
33.4,12.8,2015.0,12.0,26.0,12.0,0.0,0.0,-1.0,-1.0,,-0.04499116521729604,-0.06030486396687748,-1.4550202167840558,-1.2192276288872352,-0.9685231883654151,-0.8515243933036549,-0.1533613929706027,-0.4140900920299973
33.4,20.4,2015.0,12.0,26.0,12.0,0.0,0.0,-1.0,-1.0,,0.17254479118757265,-0.12436677743475122,-1.3006933145629886,-1.2999242216000197,-0.9834225689603885,-0.9840047506245657,-0.25849452239726994,-0.33829004359775994
33.4,21.1,2015.0,12.0,26.0,12.0,0.0,0.0,-1.0,-1.0,,0.15155009210898704,-0.38721535183774247,-1.5527682464716854,-1.1470930140937996,-1.0264234957607958,-0.9691574334455527,-0.20902926028019886,-0.13322779602535162
33.5,5.5,2015.0,12.0,26.0,12.0,0.0,0.0,-1.0,-1.0,,0.29971135442688746,-0.1633527122164599,-1.5870993976555101,-1.2225874014529747,-1.003094972030032,-1.1829483549516766,-0.1690230567498094,-0.36865014536070906
