lat,lon,year,month,day,hour,minute,second,atrack,xtrack,surf_alt,solar_zenith_angle,solar_azimuth_angle,surf_air_temp_masked,surf_temp_masked,surf_spec_hum_masked,h2o_vap_tot_masked,cloud_liquid_water_masked,atmosphere_mass_content_of_cloud_ice_masked
27.7,19.5,2015.0,6.0,10.0,12.0,0.0,0.0,-1.0,-1.0,,-0.6007582544959597,-0.6984342270386983,0.9030072844888043,0.3846186256279463,0.7488119938451142,0.7895320059345927,-0.6544929941184467,-0.3311299091835291
28.9,23.9,2015.0,6.0,10.0,12.0,0.0,0.0,-1.0,-1.0,,-0.4752595257499907,-0.3642945805070425,0.7763239595423762,0.26369441753695355,0.6792961653131099,0.6404546062228698,-0.677337114328141,-0.42641296474569806
29.7,22.6,2015.0,6.0,10.0,12.0,0.0,0.0,-1.0,-1.0,,-0.4957544396705276,-0.27538339342109674,0.7050248574578153,0.17467591471754546,0.4907184532642945,0.8607648097642728,-0.677949535912598,-0.5494377600202272
30.4,22.8,2015.0,6.0,10.0,12.0,0.0,0.0,-1.0,-1.0,,-0.4362871232127271,-0.38336305067036125,0.7686453195513373,0.42797382343972984,0.718366984129591,0.5433096389412081,-0.5437751101930863,-0.3682305207922411
30.7,22.0,2015.0,6.0,10.0,12.0,0.0,0.0,-1.0,-1.0,,-0.7630423932736006,-0.40931114877844327,0.640483466699712,0.358983174879806,0.6345073238311268,0.7083213305198621,-0.5928880004278086,-0.45255402276263856
31.7,13.1,2015.0,6.0,10.0,12.0,0.0,0.0,-1.0,-1.0,,-0.4422258027748367,-0.5736779100907919,0.801244139542941,0.27802534738180795,0.5927534172945219,0.6421273575323316,-0.7740955539699367,-0.3276020399573509
31.8,7.1,2015.0,6.0,10.0,12.0,0.0,0.0,-1.0,-1.0,,-0.463478679540022,-0.32112681837143275,0.8157844965719753,0.20174223168349148,0.7966141309221109,0.5858479067850758,-0.8023231251801535,-0.5568460354795592
31.8,10.3,2015.0,6.0,10.0,12.0,0.0,0.0,-1.0,-1.0,,-0.5928111402519745,-0.2062680214506159,0.8167390392669697,0.5079555015849315,0.4252781290830107,0.5898986881568746,-0.6261379105738613,-0.5042590526549098
32.0,17.8,2015.0,6.0,10.0,12.0,0.0,0.0,-1.0,-1.0,,-0.5277213076555524,-0.48918381742088773,0.7547732007402793,0.41302102277899855,0.8380036194354727,0.8088636708106401,-0.5347144932373883,-0.24765144661161848
32.5,-0.2,2015.0,6.0,10.0,12.0,0.0,0.0,-1.0,-1.0,,-0.5306468530822999,-0.369314388341613,0.8805739973230052,0.10111776664087271,0.568914519691588,0.7570865272192171,-0.45447971370440765,-0.2697421647523401
32.5,18.0,2015.0,6.0,10.0,12.0,0.0,0.0,-1.0,-1.0,,-0.6015828140886483,-0.2912648446994885,0.7706175505469999,0.2598946699304906,0.6283742268833981,0.9157189008916016,-0.6345389510447763,-0.5149610874796172
32.6,19.9,2015.0,6.0,10.0,12.0,0.0,0.0,-1.0,-1.0,,-0.6304939426866489,-0.06834055742274565,0.7524489231480866,0.19618118870338536,0.8940783878044799,0.9280585194160521,-0.6465465236718468,-0.42000630799616256
32.7,30.0,2015.0,6.0,10.0,12.0,0.0,0.0,-1.0,-1.0,,-0.6375809175238661,-0.5713823100087912,0.7790725481704358,0.19838352656539093,0.8469850622057975,0.4467769772592329,-0.7803048862116959,-0.4818020712846826
32.9,6.9,2015.0,6.0,10.0,12.0,0.0,0.0,-1.0,-1.0,,-0.5602139746216781,-0.24116924256508832,0.9087464424840916,0.39711972197520207,0.6180230701305488,0.6322393067698732,-0.88442751968192,-0.4568307599450856
32.9,8.9,2015.0,6.0,10.0,12.0,0.0,0.0,-1.0,-1.0,,-0.6753812023505412,-0.42635370130290573,0.5176985708793551,0.26192119079084486,0.7143469275059754,0.7803784048790793,-0.7366883096909135,-0.41918589675327744
32.9,11.7,2015.0,6.0,10.0,12.0,0.0,0.0,-1.0,-1.0,,-0.6063706429764242,-0.294659413412918,0.77853164348925,0.4834182944093548,0.7726141238852804,0.9198720820363573,-0.689318043149783,-0.43360301174446153
32.9,16.4,2015.0,6.0,10.0,12.0,0.0,0.0,-1.0,-1.0,,-0.5867500847686964,-0.05779249109766238,0.5714724972945355,0.182996096301166,0.7085397780791196,0.804990599725925,-0.47613161591324993,-0.48503853795244434
33.0,5.3,2015.0,6.0,10.0,12.0,0.0,0.0,-1.0,-1.0,,-0.679044693391623,-0.5155714878213619,0.7985218392224848,0.32340588846964363,0.5646782952328476,0.5586651241738483,-0.5962198411049388,-0.4931687169171082
