lat,lon,year,month,day,hour,minute,second,atrack,xtrack,surf_alt,solar_zenith_angle,solar_azimuth_angle,surf_air_temp_masked,surf_temp_masked,surf_spec_hum_masked,h2o_vap_tot_masked,cloud_liquid_water_masked,atmosphere_mass_content_of_cloud_ice_masked
27.7,19.5,2013.0,11.0,28.0,12.0,0.0,0.0,-1.0,-1.0,,0.2736333266155558,-0.026878420509331,-1.6257672836243122,-1.2906015960850903,-1.0865719579996351,-0.8009980030046675,-0.2513096885646381,-0.3003587980431824
28.9,23.9,2013.0,11.0,28.0,12.0,0.0,0.0,-1.0,-1.0,,0.3172531935764869,-0.1964325901957793,-1.4460493497741793,-1.2386861377478664,-1.208714417422505,-1.0089047305441774,-0.4094472082063152,-0.3548628675333308
29.7,22.6,2013.0,11.0,28.0,12.0,0.0,0.0,-1.0,-1.0,,0.12745333165568767,-0.1506187586885502,-1.7452893151078936,-1.189893756104389,-1.0271541332530314,-1.2705071260847398,0.0097776403052032,-0.4327464222208256
30.4,22.8,2013.0,11.0,28.0,12.0,0.0,0.0,-1.0,-1.0,,0.23900858814972753,-0.05109772420926159,-1.7199086792625924,-1.3504327916037149,-1.1980649456864405,-1.078264255850726,-0.1813497473779732,-0.47714076565888464
30.7,22.0,2013.0,11.0,28.0,12.0,0.0,0.0,-1.0,-1.0,,0.2562626994478328,-0.1106045862783314,-1.6696751767418294,-1.2760199198581328,-1.0424020187776364,-1.0501353632598724,-0.29789607648975946,-0.4283079093330351
31.7,13.1,2013.0,11.0,28.0,12.0,0.0,0.0,-1.0,-1.0,,0.053247112378792455,-0.06258189215932927,-1.3938140096017477,-1.3178724103613062,-1.0887710988029813,-1.0134830494297218,-0.13126813316657174,-0.5018911983592385
31.8,7.1,2013.0,11.0,28.0,12.0,0.0,0.0,-1.0,-1.0,,0.28168466090601785,-0.1105226685783687,-1.5479867557388998,-1.1378099012481302,-0.8951052393003595,-1.2776133998789883,-0.2715638567300104,-0.43054864401266113
31.8,10.3,2013.0,11.0,28.0,12.0,0.0,0.0,-1.0,-1.0,,0.0928800935132226,0.023345508214102445,-1.5285187593930163,-1.3411776187588527,-1.2288924049752772,-1.014002920421674,-0.3610095193074816,-0.2876713434436802
32.0,17.8,2013.0,11.0,28.0,12.0,0.0,0.0,-1.0,-1.0,,0.13293818927083834,0.12419261901768142,-1.590252131510785,-1.1123503643270993,-0.9770568876857599,-1.0561764980273778,-0.18597037016702533,-0.44724047737817774
32.5,-0.2,2013.0,11.0,28.0,12.0,0.0,0.0,-1.0,-1.0,,0.2016441234225938,-0.128157715804984,-1.645770997886175,-1.380224394620276,-1.1478388872361331,-1.0480832323571463,-0.20135250258697135,-0.4399711123570212
32.5,18.0,2013.0,11.0,28.0,12.0,0.0,0.0,-1.0,-1.0,,0.021440807524177097,-0.1222555988701632,-1.5181843280743785,-1.3211382000244374,-1.0932400754425615,-1.2109771433837533,-0.2892846165340007,-0.3408175440446137
32.6,19.9,2013.0,11.0,28.0,12.0,0.0,0.0,-1.0,-1.0,,0.14972079870137125,-0.06558076430832784,-1.5002092613809586,-1.3673098387402338,-1.0948250132720452,-1.1534113958220695,-0.23585123623980295,-0.5044997312458172
32.7,30.0,2013.0,11.0,28.0,12.0,0.0,0.0,-1.0,-1.0,,0.03984124139278153,-0.012372096834410443,-1.6801410392683396,-1.4294959003095529,-0.9628978305248208,-1.2551179799231016,-0.4731046774504172,-0.307103972551545
32.9,6.9,2013.0,11.0,28.0,12.0,0.0,0.0,-1.0,-1.0,,0.17749851422179916,0.04591871000538564,-1.6855278796172595,-1.393238015966968,-1.097705494096652,-1.008259190800221,-0.4299301396110434,-0.5000650953311856
32.9,8.9,2013.0,11.0,28.0,12.0,0.0,0.0,-1.0,-1.0,,0.09798065018675398,-0.18261452784836113,-1.5101821144046463,-1.1510489925773713,-0.9820159122074873,-0.9211748351906112,-0.23850075136700033,-0.5615104780043945
32.9,11.7,2013.0,11.0,28.0,12.0,0.0,0.0,-1.0,-1.0,,-0.06011408800008952,-0.06666885535751033,-1.5708099729995966,-1.2533233994461819,-1.0939047129977753,-1.3037178263882667,-0.15761650213140252,-0.44815264552389833
32.9,16.4,2013.0,11.0,28.0,12.0,0.0,0.0,-1.0,-1.0,,-0.007230830327981275,-0.1330864841380207,-1.5241241460985282,-1.3207284243196986,-1.0463724208952603,-1.1277344126752111,-0.3467687931961823,-0.3980636586289562
33.0,5.3,2013.0,11.0,28.0,12.0,0.0,0.0,-1.0,-1.0,,0.3426361306463571,-0.07764071453845549,-1.3327688557152695,-1.363176203628782,-0.9437357562727022,-1.0317424342124308,-0.20888557343659947,-0.0998361651219994
33.0,6.9,2013.0,11.0,28.0,12.0,0.0,0.0,-1.0,-1.0,,-0.13238394735369519,0.08613409624387984,-1.4208396338316884,-1.33069499737032,-1.1524590470971097,-0.9703261058106583,-0.14113730465067534,-0.5621178181060664
33.0,19.6,2013.0,11.0,28.0,12.0,0.0,0.0,-1.0,-1.0,,0.20236014871428312,-0.14870689751529967,-1.3267828322694482,-1.1710595951040994,-0.963562788149766,-1.0859459659057635,-0.23588030448360459,-0.31519322345662865
33.0,20.0,2013.0,11.0,28.0,12.0,0.0,0.0,-1.0,-1.0,,-0.012210990022615137,-0.05943023069258548,-1.5417998638526658,-1.1606766763671588,-1.1872345347290125,-1.2531580394856208,-0.3114919859182768,-0.5546414832859416
33.1,18.0,2013.0,11.0,28.0,12.0,0.0,0.0,-1.0,-1.0,,0.1716797024904943,-0.11762707166309969,-1.62854180908596,-1.1797891529605407,-1.061346696021088,-0.8985704675192784,-0.24014678593585348,-0.5971056471114295
33.2,15.3,2013.0,11.0,28.0,12.0,0.0,0.0,-1.0,-1.0,,0.02522235311581361,-0.056468457272264086,-1.659058412561355,-1.282786190983496,-0.9951435608550278,-0.9891453527261453,-0.10184305175950835,-0.4675910740682668
33.2,21.3,2013.0,11.0,28.0,12.0,0.0,0.0,-1.0,-1.0,,0.058170840623601575,-0.26883479380211067,-1.4523931199635773,-1.2110229251673532,-0.9515322252588193,-1.0768263137248126,-0.4173085579194301,-0.4042931175740389
33.3,16.0,2013.0,11.0,28.0,12.0,0.0,0.0,-1.0,-1.0,,0.04916491475853538,0.008078816069853612,-1.5057326039819168,-1.2227252306190481,-1.1689518980967102,-0.990393493541693,-0.1418593614345805,-0.4823442864401767
33.3,17.8,2013.0,11.0,28.0,12.0,0.0,0.0,-1.0,-1.0,,0.03419931438124518,0.023290843359805503,-1.5874545556111008,-1.1468587759012565,-0.916134025073569,-1.0857737236575664,-0.3903464111603663,-0.5006350458625615
33.3,19.2,2013.0,11.0,28.0,12.0,0.0,0.0,-1.0,-1.0,,0.15158027033920046,-0.02157449506118761,-1.3156333993376441,-1.180238193204934,-0.8609390154299988,-1.0654529916364748,-0.2270755640752381,-0.49851583702187635
33.4,12.8,2013.0,11.0,28.0,12.0,0.0,0.0,-1.0,-1.0,,0.052121684144539965,0.004343789077190262,-1.5574576197048238,-1.1271657020111374,-0.8794143330775336,-0.9950363346147657,-0.15337754712820165,-0.4964897278031758
33.4,20.4,2013.0,11.0,28.0,12.0,0.0,0.0,-1.0,-1.0,,-0.04965696637748368,-0.23378265754061067,-1.4064366030758328,-1.2630127829693087,-1.2360331375163427,-0.9898767527649895,-0.3608605220982894,-0.6765695370098497
