lat,lon,year,month,day,hour,minute,second,atrack,xtrack,surf_alt,solar_zenith_angle,solar_azimuth_angle,surf_air_temp_masked,surf_temp_masked,surf_spec_hum_masked,h2o_vap_tot_masked,cloud_liquid_water_masked,atmosphere_mass_content_of_cloud_ice_masked
27.7,19.5,2013.0,9.0,27.0,12.0,0.0,0.0,-1.0,-1.0,,-0.46294772255099226,0.2657901381265336,-0.09911901281391283,-0.4058559380628558,-0.2984642693451186,-0.1281759560114607,-0.20679447306944398,-0.1916176573887434
28.9,23.9,2013.0,9.0,27.0,12.0,0.0,0.0,-1.0,-1.0,,-0.21863005256316115,-0.00958720520742265,-0.2491514597134173,-0.24850233920595627,-0.011637442055768006,-0.08585260747921225,-0.06743596317465711,0.04690599271249789
29.7,22.6,2013.0,9.0,27.0,12.0,0.0,0.0,-1.0,-1.0,,-0.2757538891445027,0.114381138253383,0.04976250654530383,0.000906062234853457,-0.054716214854593534,0.06615290867764072,-0.3885120879305348,0.09749888759387826
30.4,22.8,2013.0,9.0,27.0,12.0,0.0,0.0,-1.0,-1.0,,-0.3175903701922724,0.018373955984429535,-0.059916680270459655,-0.3241195009926493,-0.024643461429755403,-0.1727735271182368,-0.11948164166945534,-0.0818916429660756
30.7,22.0,2013.0,9.0,27.0,12.0,0.0,0.0,-1.0,-1.0,,-0.29694126696425477,0.11264321200307885,0.021243877667092508,-0.11299927218868827,-0.06876041859967551,0.038832647351930843,-0.14555412669425236,0.062296207164106096
31.7,13.1,2013.0,9.0,27.0,12.0,0.0,0.0,-1.0,-1.0,,-0.23915833210913817,0.056113016625282314,-0.12358746280032891,-0.23058498519637877,-0.2694216410807767,0.08753197617601152,-0.07863894373564237,-0.013685241042633522
31.8,7.1,2013.0,9.0,27.0,12.0,0.0,0.0,-1.0,-1.0,,-0.32633022103285064,-0.028224649358032594,-0.18656128456175305,-0.1712964112764938,0.03909639572529918,-0.08151246712564197,-0.07576948492558382,0.10608868064156579
31.8,10.3,2013.0,9.0,27.0,12.0,0.0,0.0,-1.0,-1.0,,-0.42677146671839816,0.15084378594944228,-0.012932479591620805,-0.365400110700983,-0.03259991922005212,0.0772356363139132,-0.1756517619197681,0.20812722322122176
32.0,17.8,2013.0,9.0,27.0,12.0,0.0,0.0,-1.0,-1.0,,-0.5669744727510126,0.07119841150391897,-0.05625797178455366,-0.00700485626677219,-0.12657658543362696,0.1724852017925239,-0.0750316613597046,-0.04635479544204396
32.5,-0.2,2013.0,9.0,27.0,12.0,0.0,0.0,-1.0,-1.0,,-0.1049494140484988,0.04570587963281125,-0.11168459569692087,-0.08926954636116628,-0.21513395157977622,-0.011647314360355987,-0.242852565466388,0.11622684959810098
32.5,18.0,2013.0,9.0,27.0,12.0,0.0,0.0,-1.0,-1.0,,-0.06565618229107528,0.04507538586115786,-0.21165837591255499,-0.4287659156532771,0.1441680447369159,-0.057540607119889994,-0.39884260025089496,-0.0671873270815744
32.6,19.9,2013.0,9.0,27.0,12.0,0.0,0.0,-1.0,-1.0,,-0.3478041178219726,-0.008549138665778139,-0.10283446996720633,-0.6345899636588497,-0.2663660343764862,0.06976691065273408,-0.20609850611131292,0.03911296263514458
32.7,30.0,2013.0,9.0,27.0,12.0,0.0,0.0,-1.0,-1.0,,-0.1611158436163482,0.09966208492430714,-0.2326546099230221,-0.3548609160059648,-0.06651287155889132,0.1891253197332527,-0.36579922355939953,-0.05838502359226044
32.9,6.9,2013.0,9.0,27.0,12.0,0.0,0.0,-1.0,-1.0,,-0.37806568745934377,0.08200083941971469,0.10109241309695205,-0.3747700224830187,-0.10256422875031018,0.06307565923913709,-0.15099981721565076,0.00863292081020249
32.9,8.9,2013.0,9.0,27.0,12.0,0.0,0.0,-1.0,-1.0,,-0.3521228568637056,0.08961101231301262,-0.07268112971445229,-0.41281687781439164,-0.029158060773377167,-0.019415509326198815,-0.40781892644405904,0.0265394282977649
32.9,11.7,2013.0,9.0,27.0,12.0,0.0,0.0,-1.0,-1.0,,-0.3109245621361707,0.22120931969939694,-0.15747858242007318,-0.20181270845665866,-0.14730262694906554,0.08818918492338601,-0.27544286803649337,0.12714090768579067
32.9,16.4,2013.0,9.0,27.0,12.0,0.0,0.0,-1.0,-1.0,,-0.2777323676591532,0.03910050322337513,-0.32248998519992433,-0.09561374681708629,-0.0006151431633080011,-0.036155410177073855,-0.2537544651182902,-0.1267613278056763
33.0,5.3,2013.0,9.0,27.0,12.0,0.0,0.0,-1.0,-1.0,,0.02807408168352102,0.06932082376876927,-0.10560518450394826,-0.6658523502638557,-0.042634931707532686,-0.19215236465088417,-0.33706669128273425,0.05627364637783297
33.0,6.9,2013.0,9.0,27.0,12.0,0.0,0.0,-1.0,-1.0,,-0.38619244762233207,0.16043429021340522,-0.0166728403979472,-0.1269740652933381,-0.0850060250300014,-0.18512414516808115,-0.30358664787657996,0.03185624338392949
33.0,19.6,2013.0,9.0,27.0,12.0,0.0,0.0,-1.0,-1.0,,-0.07695542757671325,0.014752423920681101,0.02872398554626768,-0.3141357502462142,0.07117733500941294,-0.16427514525151574,-0.33896968378653664,-0.004127206361442939
33.0,20.0,2013.0,9.0,27.0,12.0,0.0,0.0,-1.0,-1.0,,-0.2575859682088653,0.10741650252067088,-0.21390441810468624,-0.31758220193311165,-0.08058390401044792,-0.030242170287856182,-0.4553565509675683,-0.04481936177661158
33.1,18.0,2013.0,9.0,27.0,12.0,0.0,0.0,-1.0,-1.0,,-0.20177963243511704,-0.03874974608178283,-0.12210179561283328,-0.41652967518286776,-0.10773991741256152,-0.002674772442351127,-0.1384299933280666,0.10746953873985528
33.2,15.3,2013.0,9.0,27.0,12.0,0.0,0.0,-1.0,-1.0,,-0.17464897936986706,0.1489470765550986,-0.096657834209724,-0.21480470461865903,-0.06204999552147831,0.2597137279106031,-0.24978008372344662,0.11665367637826321
33.2,21.3,2013.0,9.0,27.0,12.0,0.0,0.0,-1.0,-1.0,,-0.14973531160511933,0.04623573234126413,-0.13510541127106834,-0.4457327503767746,0.03372001777754367,0.11361561132912394,-0.06972513860585439,0.12519238668238328
33.3,16.0,2013.0,9.0,27.0,12.0,0.0,0.0,-1.0,-1.0,,-0.33528835412411373,0.217741902228873,-0.17807797946694784,-0.2395039749065316,-0.09904876922086088,0.3860771729785012,-0.005162790753230964,0.14059650383909436
33.3,17.8,2013.0,9.0,27.0,12.0,0.0,0.0,-1.0,-1.0,,-0.12356050466950744,-0.12512169015699165,-0.12215356224330082,-0.2867355110040068,0.1199304989654877,0.06480076186221179,-0.27048264979852144,0.04517802189438418
33.3,19.2,2013.0,9.0,27.0,12.0,0.0,0.0,-1.0,-1.0,,-0.30838379911384983,0.08807226188682861,-0.19630078170269566,-0.5616686761464553,0.0881509756620335,0.050905592308544745,-0.3643309423352192,0.04187959368039247
33.4,12.8,2013.0,9.0,27.0,12.0,0.0,0.0,-1.0,-1.0,,-0.4602263704250027,-0.08846843411927809,-0.08555931707718462,-0.2929650579006217,0.058039718428048004,-0.07038378848426641,-0.19607380525367654,-0.1460403326256727
33.4,20.4,2013.0,9.0,27.0,12.0,0.0,0.0,-1.0,-1.0,,-0.11259407096115043,0.1839865021000232,0.0441703683301827,-0.3653974272866058,-0.13399012493166151,-0.07050902432687878,-0.3803543111507646,0.10690216758500498
33.4,21.1,2013.0,9.0,27.0,12.0,0.0,0.0,-1.0,-1.0,,-0.521361957138821,0.23668908816604511,-0.07323409290005846,-0.27000942862222954,-0.14585016363187875,0.10117762050546834,-0.2047249163975225,0.1553635993762318
