lat,lon,year,month,day,hour,minute,second,atrack,xtrack,surf_alt,solar_zenith_angle,solar_azimuth_angle,surf_air_temp_masked,surf_temp_masked,surf_spec_hum_masked,h2o_vap_tot_masked,cloud_liquid_water_masked,atmosphere_mass_content_of_cloud_ice_masked
27.7,19.5,2013.0,9.0,18.0,12.0,0.0,0.0,-1.0,-1.0,,-0.36463401018329666,-0.114593704721104,-0.5121758204226534,-0.43110257947277864,-0.10804217093638788,0.16391734501533695,-0.24461797214366987,-0.3408517521731653
28.9,23.9,2013.0,9.0,18.0,12.0,0.0,0.0,-1.0,-1.0,,-0.24996786832237933,-0.021310458979703406,-0.23595764751944528,-0.4046631182575156,0.06365490744811822,0.022542384207925675,-0.2667142701762166,-0.14985106643867394
29.7,22.6,2013.0,9.0,18.0,12.0,0.0,0.0,-1.0,-1.0,,-0.26226678791295743,-0.12796511890701445,-0.31546251793437907,-0.10663420935190362,-0.0831395956943886,0.25001304150426235,-0.47686950547956813,-0.24630409013788784
30.4,22.8,2013.0,9.0,18.0,12.0,0.0,0.0,-1.0,-1.0,,-0.4306357148494883,-0.06702060370152514,-0.21406093106478452,-0.2224277116723697,-0.17603446811857315,0.2762126499051327,-0.4275667965890835,-0.20315255028393348
30.7,22.0,2013.0,9.0,18.0,12.0,0.0,0.0,-1.0,-1.0,,-0.34223903636332575,0.038482495100154016,-0.07545373568579969,-0.23960874298787532,-0.05625688253719645,0.20120856763568,-0.39874612172113144,-0.05604350321066528
31.7,13.1,2013.0,9.0,18.0,12.0,0.0,0.0,-1.0,-1.0,,-0.11972923872323063,-0.10302817987826066,-0.5565115770913591,-0.49250202394567416,-0.021633038026625098,0.22873395524555507,-0.4513064391931739,0.11586310520329866
31.8,7.1,2013.0,9.0,18.0,12.0,0.0,0.0,-1.0,-1.0,,-0.3517743751392206,0.022012645757216363,-0.35651590796464977,-0.4767586087163504,0.05312661242185259,0.1537589859912591,-0.36643423143731835,-0.02359716186083581
31.8,10.3,2013.0,9.0,18.0,12.0,0.0,0.0,-1.0,-1.0,,-0.15859734282242344,0.01032364912330172,-0.2549551412840847,-0.4807393173844716,-0.1418152679611602,0.02664065134360269,-0.3811835654594655,-0.19004213708493356
32.0,17.8,2013.0,9.0,18.0,12.0,0.0,0.0,-1.0,-1.0,,-0.6504377310167466,-0.05164321464367022,-0.4035127096386134,-0.32207317193411616,0.051459018195458506,0.04849833300149203,-0.38085743448203657,-0.15264647859846703
32.5,-0.2,2013.0,9.0,18.0,12.0,0.0,0.0,-1.0,-1.0,,-0.16796780531692107,-0.1366640753275497,-0.33587364984457,-0.4054358915298044,-0.11595539035529077,0.06340474776068858,-0.5912033052030806,-0.2351914858852663
