lat,lon,year,month,day,hour,minute,second,atrack,xtrack,surf_alt,solar_zenith_angle,solar_azimuth_angle,surf_air_temp_masked,surf_temp_masked,surf_spec_hum_masked,h2o_vap_tot_masked,cloud_liquid_water_masked,atmosphere_mass_content_of_cloud_ice_masked
27.7,19.5,2015.0,2.0,5.0,12.0,0.0,0.0,-1.0,-1.0,,-0.4660496643797536,0.009073051657886612,-0.8969589193623934,-0.6544564777478685,-0.7906545759625647,-0.9867561301074786,-0.17572076094310168,-0.42517055026434153
28.9,23.9,2015.0,2.0,5.0,12.0,0.0,0.0,-1.0,-1.0,,-0.40903576116604823,-0.12013419922772353,-0.8787429869849237,-0.7212247188528877,-0.47381425529138305,-1.0330512076948397,-0.014441180642145127,-0.27196891974272985
29.7,22.6,2015.0,2.0,5.0,12.0,0.0,0.0,-1.0,-1.0,,-0.2298860571089571,0.035609131876880744,-0.679782080872153,-0.4650715129968023,-0.5001286141500774,-1.2606240051799964,0.011840837857453268,-0.20164135215872522
30.4,22.8,2015.0,2.0,5.0,12.0,0.0,0.0,-1.0,-1.0,,-0.5924973612813966,0.02025932456841143,-0.7955052596120948,-0.5817967669471448,-0.5520824736527977,-0.815328669803844,-0.1043915981576799,-0.270975423085238
30.7,22.0,2015.0,2.0,5.0,12.0,0.0,0.0,-1.0,-1.0,,-0.426791790156068,0.01057675948838769,-0.8512220687527969,-0.7974929529605502,-0.5399872292626952,-0.7918598798119456,0.04246832788514164,-0.25420782748181614
31.7,13.1,2015.0,2.0,5.0,12.0,0.0,0.0,-1.0,-1.0,,-0.40119346408420253,-0.012365428676257569,-0.6937273887760838,-0.5376258294973855,-0.5204004907930014,-1.0178017791443712,0.07961804791068017,-0.26605591465279504
31.8,7.1,2015.0,2.0,5.0,12.0,0.0,0.0,-1.0,-1.0,,-0.3913612823303771,-0.04691525675818276,-0.7904871258271797,-0.7181760784355373,-0.5465894818760897,-0.913515095774021,-0.22635922044495538,-0.3278797968176641
31.8,10.3,2015.0,2.0,5.0,12.0,0.0,0.0,-1.0,-1.0,,-0.34881408946900005,-0.04757134358068939,-0.8952041766805466,-0.5424185200458337,-0.7368414669692767,-1.1799955810089922,0.1964476143682553,-0.2858470836948811
32.0,17.8,2015.0,2.0,5.0,12.0,0.0,0.0,-1.0,-1.0,,-0.42326386950814926,0.08801474721294239,-0.817364314718233,-0.5133126480883435,-0.734438232034119,-1.0614851097580325,0.08983137388286548,-0.2943035182749391
32.5,-0.2,2015.0,2.0,5.0,12.0,0.0,0.0,-1.0,-1.0,,-0.39643371777578296,0.07169993809420672,-0.6934245133064261,-0.8267962568811595,-0.4940000689794425,-1.2688651733116787,-0.14175411627984494,-0.6252689659425237
