lat,lon,year,month,day,hour,minute,second,atrack,xtrack,surf_alt,solar_zenith_angle,solar_azimuth_angle,surf_air_temp_masked,surf_temp_masked,surf_spec_hum_masked,h2o_vap_tot_masked,cloud_liquid_water_masked,atmosphere_mass_content_of_cloud_ice_masked
27.7,19.5,2013.0,11.0,15.0,12.0,0.0,0.0,-1.0,-1.0,,0.045836937735642735,-0.0026611598813982285,-1.4829373464573872,-1.30921120698163,-1.011004179944007,-1.1176604122905345,-0.24998752859724932,-0.3413783821250903
28.9,23.9,2013.0,11.0,15.0,12.0,0.0,0.0,-1.0,-1.0,,0.1847573141732265,0.02326385849781408,-1.3238355144919907,-1.2787228026811164,-0.9466193255659968,-1.2864863248920595,-0.15000867607016166,-0.45230092384328774
29.7,22.6,2013.0,11.0,15.0,12.0,0.0,0.0,-1.0,-1.0,,0.0942362794633178,-0.12967840934170574,-1.5114750855701493,-1.1584117125415945,-1.1179762784293512,-0.8911213924846106,-0.10350647629445957,-0.4382959041913798
30.4,22.8,2013.0,11.0,15.0,12.0,0.0,0.0,-1.0,-1.0,,0.15761780090168853,-0.2513913179387698,-1.6493945388077047,-1.2274750369066452,-1.224377874188579,-1.0055976634481685,-0.005095410747739809,-0.5591136691819885
30.7,22.0,2013.0,11.0,15.0,12.0,0.0,0.0,-1.0,-1.0,,-0.12827672675527535,-0.13243548184353576,-1.5253166187305842,-1.2752184307888155,-1.0225827128666474,-1.1731875669840062,-0.1191266702508486,-0.1211143821627583
31.7,13.1,2013.0,11.0,15.0,12.0,0.0,0.0,-1.0,-1.0,,0.264016782071508,-0.09869746828822432,-1.5758009155843111,-1.2910587212425968,-1.0814605714204073,-1.142321522657967,-0.2096144936570112,-0.4863456186026133
31.8,7.1,2013.0,11.0,15.0,12.0,0.0,0.0,-1.0,-1.0,,0.1957865452553323,0.00835329737222941,-1.596861156585038,-1.1855717187430128,-1.1070653977008371,-0.9597905473757815,-0.09760718380259044,-0.3001739437399363
31.8,10.3,2013.0,11.0,15.0,12.0,0.0,0.0,-1.0,-1.0,,0.1081411703085719,-0.2510247019277496,-1.4705900701130659,-1.3526545734370121,-1.1489076472312263,-1.1725779057465802,-0.25587261042783893,-0.4513869688489619
32.0,17.8,2013.0,11.0,15.0,12.0,0.0,0.0,-1.0,-1.0,,-0.08141917203057072,-0.3435530635785008,-1.4103221893082287,-1.3422433774983604,-1.1065724987335412,-1.2604404335397401,-0.11268863162740049,-0.11578040510512427
32.5,-0.2,2013.0,11.0,15.0,12.0,0.0,0.0,-1.0,-1.0,,0.16299057501429895,-0.23276266188019124,-1.3014619991390446,-1.2442373672110922,-0.8998907311062317,-1.1729001031634774,-0.16582070694461265,-0.3571460300748306
32.5,18.0,2013.0,11.0,15.0,12.0,0.0,0.0,-1.0,-1.0,,0.203390650515203,-0.128426013428065,-1.6673477133210255,-0.9855539929010151,-1.2119211201735165,-1.0286112874286861,-0.21487930789932796,-0.5562908641837025
32.6,19.9,2013.0,11.0,15.0,12.0,0.0,0.0,-1.0,-1.0,,0.18077204548427156,-0.09053722492101583,-1.6213039698918614,-1.330218158970819,-1.0395646160844012,-0.9536823515552804,-0.3907271295858944,-0.34125823209203476
32.7,30.0,2013.0,11.0,15.0,12.0,0.0,0.0,-1.0,-1.0,,0.19375753849052552,-0.0177104354210031,-1.5636081515389166,-1.399942297844938,-1.2501765861754077,-0.9184745683637824,-0.33520249096547244,-0.5502552023974514
32.9,6.9,2013.0,11.0,15.0,12.0,0.0,0.0,-1.0,-1.0,,-0.04795311535340713,-0.052646389111353824,-1.4611375732990615,-1.1439664045007065,-1.0758160238563006,-0.7799214632997714,-0.17714419990300562,-0.48759849623134605
32.9,8.9,2013.0,11.0,15.0,12.0,0.0,0.0,-1.0,-1.0,,0.160184290412261,-0.17770077280986482,-1.4259073034760401,-1.300431162182489,-1.1320870712636524,-1.0627905817220082,-0.05006936226500597,-0.4740504722890834
32.9,11.7,2013.0,11.0,15.0,12.0,0.0,0.0,-1.0,-1.0,,0.11449871608834802,-0.13780057083616848,-1.3619724884290472,-1.235237620616215,-1.0604382826693346,-1.1531481030192188,-0.09303661026248403,-0.2787399813974439
32.9,16.4,2013.0,11.0,15.0,12.0,0.0,0.0,-1.0,-1.0,,0.35912968178888677,-0.014516378901912527,-1.4111216426656874,-1.2240416533741807,-0.9753286916273469,-1.1566016205051441,-0.22924817564171907,-0.2802431878129239
33.0,5.3,2013.0,11.0,15.0,12.0,0.0,0.0,-1.0,-1.0,,0.002134355718034886,0.1297392883019166,-1.4264897092201672,-1.1001605660502694,-1.1937698639867411,-1.156527505121924,-0.20587828215477288,-0.42871804764903826
33.0,6.9,2013.0,11.0,15.0,12.0,0.0,0.0,-1.0,-1.0,,0.005269914976101825,-0.16763339022515517,-1.4609315053322867,-1.1520765572276759,-1.210883100718886,-1.3315241490625,-0.20182915531175644,-0.5125240611143145
33.0,19.6,2013.0,11.0,15.0,12.0,0.0,0.0,-1.0,-1.0,,-0.0168472097257569,-0.05557381216443587,-1.4085269951461477,-1.0618529959867649,-1.0508588339722973,-1.1515194942958746,-0.13917913632529105,-0.31392072082229766
33.0,20.0,2013.0,11.0,15.0,12.0,0.0,0.0,-1.0,-1.0,,0.3116476927915109,-0.10544609923854872,-1.5797858287738937,-1.1970064572794687,-1.0468952585681244,-1.0036955447823848,-0.18855200288748458,-0.5470510272014537
33.1,18.0,2013.0,11.0,15.0,12.0,0.0,0.0,-1.0,-1.0,,-0.08507402045983503,-0.08634439318555182,-1.406205466340735,-1.4567049886706935,-0.9519391642088293,-1.2786034186018673,-0.2221707184473059,-0.2954732888426391
