lat,lon,year,month,day,hour,minute,second,atrack,xtrack,surf_alt,solar_zenith_angle,solar_azimuth_angle,surf_air_temp_masked,surf_temp_masked,surf_spec_hum_masked,h2o_vap_tot_masked,cloud_liquid_water_masked,atmosphere_mass_content_of_cloud_ice_masked
27.7,19.5,2013.0,3.0,14.0,12.0,0.0,0.0,-1.0,-1.0,,-0.3831424906786534,-0.19458757635027052,-0.5352655193289748,-0.7141451983616103,-0.645651877821495,-0.815360524051209,-0.07746387865042165,-0.21538465123818015
28.9,23.9,2013.0,3.0,14.0,12.0,0.0,0.0,-1.0,-1.0,,-0.49392130612010976,0.011775157498644814,-0.5037541377226852,-0.6791106150701238,-0.7713739790159839,-0.9491446658126925,0.12230085596548175,-0.5418905691400397
29.7,22.6,2013.0,3.0,14.0,12.0,0.0,0.0,-1.0,-1.0,,-0.4605589004913612,-0.08936471668075496,-0.598525465696146,-0.6785660855933446,-0.5386393777788671,-0.8474196016310838,0.13162711112616862,-0.41821863283335825
30.4,22.8,2013.0,3.0,14.0,12.0,0.0,0.0,-1.0,-1.0,,-0.5031794676765416,-0.051043024545201154,-0.5590625831641327,-0.6970014490693355,-0.8697949913333513,-0.6469561393723777,0.09058145932471742,-0.20446354012063456
30.7,22.0,2013.0,3.0,14.0,12.0,0.0,0.0,-1.0,-1.0,,-0.1318562811485502,-0.10585425851538967,-0.6501567572398459,-0.8296780670355124,-0.6225669301682671,-0.9173029988194521,0.17904021754293,-0.4782402697326602
31.7,13.1,2013.0,3.0,14.0,12.0,0.0,0.0,-1.0,-1.0,,-0.6235170187293171,-0.12505231902751285,-0.6921389820845323,-0.6177704177639809,-0.6264658875844179,-0.9321099333229779,0.2554246869087472,-0.5127297102476016
31.8,7.1,2013.0,3.0,14.0,12.0,0.0,0.0,-1.0,-1.0,,-0.5604153696439904,-0.23194387086276613,-0.717806376635942,-0.4914797149390184,-0.6665222943733409,-0.8232752893631216,0.1036558087410432,-0.4314099393879143
31.8,10.3,2013.0,3.0,14.0,12.0,0.0,0.0,-1.0,-1.0,,-0.5792319273567038,-0.12181710583140978,-0.7178859374033257,-0.571380401747482,-0.7299531644930649,-0.7278912594186313,0.21753035460397896,-0.07971050457749851
32.0,17.8,2013.0,3.0,14.0,12.0,0.0,0.0,-1.0,-1.0,,-0.44404615634348565,-0.37711217320910706,-0.7685092295502896,-1.01400798447193,-0.6967622859017889,-0.9263027079874829,0.11973305480112763,-0.3480927707781909
32.5,-0.2,2013.0,3.0,14.0,12.0,0.0,0.0,-1.0,-1.0,,-0.40612278001244617,-0.11442070259577339,-0.5947517393141322,-0.8517111543815992,-0.7186626511551686,-0.9027676902388685,0.06334244623511023,-0.587684272119038
32.5,18.0,2013.0,3.0,14.0,12.0,0.0,0.0,-1.0,-1.0,,-0.563978104411973,0.026158004350244943,-0.588403466513186,-0.6455617225392986,-0.5959848455576796,-0.7687211987931558,0.09610084075186827,-0.30487732645836263
32.6,19.9,2013.0,3.0,14.0,12.0,0.0,0.0,-1.0,-1.0,,-0.6899383266061128,-0.2368447571868207,-0.5594898379312696,-0.5509042502087197,-0.5814966802877276,-0.8083054619573437,0.15032594460197915,-0.31191959924922463
32.7,30.0,2013.0,3.0,14.0,12.0,0.0,0.0,-1.0,-1.0,,-0.4222619473547564,-0.3226212447326182,-0.5987768405727157,-0.6993845319512362,-0.5126832692094727,-0.8642802433253398,0.25074779868484987,-0.6610615503911872
32.9,6.9,2013.0,3.0,14.0,12.0,0.0,0.0,-1.0,-1.0,,-0.2818949181010248,-0.2071743870165988,-0.5806068114483109,-0.5842595528684827,-0.6355172198390762,-0.911404868874668,0.14915025952559485,-0.2524106452865753
32.9,8.9,2013.0,3.0,14.0,12.0,0.0,0.0,-1.0,-1.0,,-0.3312860825740764,-0.05356289634195073,-0.6676713524102744,-0.6437970503054926,-0.5851954474994338,-0.8893010888265656,0.03595690011894076,-0.5022399450377592
32.9,11.7,2013.0,3.0,14.0,12.0,0.0,0.0,-1.0,-1.0,,-0.5791232004577698,-0.33803989394231093,-0.7192152089029737,-0.6261132966437672,-0.8210078614898323,-1.0116877571864962,-0.08590900245535055,-0.3480035582938172
32.9,16.4,2013.0,3.0,14.0,12.0,0.0,0.0,-1.0,-1.0,,-0.5198113831887669,-0.031816409668264524,-0.6381427301627862,-0.6213710648123473,-0.6954244876144857,-0.8478197894952856,0.013209299521647677,-0.3732537213627222
33.0,5.3,2013.0,3.0,14.0,12.0,0.0,0.0,-1.0,-1.0,,-0.3864989406838159,-0.33790843736532805,-0.6131646454130265,-0.8366313394158387,-0.5837679429390634,-0.8792431130482843,0.197839114738165,-0.5504856774824191
33.0,6.9,2013.0,3.0,14.0,12.0,0.0,0.0,-1.0,-1.0,,-0.707798714028893,-0.2690136185050558,-0.6727893873962245,-0.575801551891807,-0.7475171163666872,-1.0090969619638985,-0.10222239295580463,-0.3504090820931326
33.0,19.6,2013.0,3.0,14.0,12.0,0.0,0.0,-1.0,-1.0,,-0.6109266404360266,-0.10993306013055387,-0.5899754717274499,-0.5173762221356399,-0.6496341515497294,-0.8181186622618326,0.21456806931092803,-0.5019690791938842
33.0,20.0,2013.0,3.0,14.0,12.0,0.0,0.0,-1.0,-1.0,,-0.4050057929944501,0.07217168982815618,-0.7472826134878547,-0.7829769488226317,-0.5275622222501132,-0.7436996434425922,0.18408902712451825,-0.25044304836781095
33.1,18.0,2013.0,3.0,14.0,12.0,0.0,0.0,-1.0,-1.0,,-0.47042041515184607,-0.21632964882879063,-0.6312103285538733,-0.6125179639307056,-0.5367827055392149,-0.9575624408066357,0.010557377469161855,-0.24896328473205726
33.2,15.3,2013.0,3.0,14.0,12.0,0.0,0.0,-1.0,-1.0,,-0.6121711068555102,-0.3609919545208076,-0.6450963045067417,-0.5965371774422816,-0.4864871045475818,-0.9593590550872061,0.32296561872013424,-0.2955519076888408
33.2,21.3,2013.0,3.0,14.0,12.0,0.0,0.0,-1.0,-1.0,,-0.3609361381861173,-0.4520979481549141,-0.6810413876523803,-0.8839017627723529,-0.48150290887515473,-0.756068177332248,0.1407498205837623,-0.41649113125715204
33.3,16.0,2013.0,3.0,14.0,12.0,0.0,0.0,-1.0,-1.0,,-0.3619448788829821,-0.042902780377918524,-0.4242345990817152,-0.8669166835801463,-0.34026223807549916,-0.9275852164855967,0.03442206307197054,-0.29221337946038406
33.3,17.8,2013.0,3.0,14.0,12.0,0.0,0.0,-1.0,-1.0,,-0.3145674436806569,0.014181057801914764,-0.5603328051430349,-0.7865502633267034,-0.4652351791786699,-0.867988762931967,0.2352404482578342,-0.19952792457741492
33.3,19.2,2013.0,3.0,14.0,12.0,0.0,0.0,-1.0,-1.0,,-0.5135537841743799,-0.049482012415609795,-0.6666949538023493,-0.6632639337736052,-0.6969392880458922,-1.0352316672277857,0.10100362981093058,-0.5576338975643889
33.4,12.8,2013.0,3.0,14.0,12.0,0.0,0.0,-1.0,-1.0,,-0.5930061921905873,-0.041817054702700154,-0.5652254426183236,-0.8682960583931211,-0.4649852617158931,-0.7659325137748229,0.1967432370568307,-0.22646329881267319
33.4,20.4,2013.0,3.0,14.0,12.0,0.0,0.0,-1.0,-1.0,,-0.5027292252553883,-0.419494829796473,-0.7568254204295654,-0.9280506253697032,-0.3819553718771259,-0.9155338223205951,0.053366786494719876,-0.4527650618583091
33.4,21.1,2013.0,3.0,14.0,12.0,0.0,0.0,-1.0,-1.0,,-0.42335913417871923,-0.2619460742160302,-0.6499849788454248,-0.7185293651519242,-0.6905588180731481,-0.9715359757835256,0.11721641177554645,-0.2772633103219091
33.5,5.5,2013.0,3.0,14.0,12.0,0.0,0.0,-1.0,-1.0,,-0.37653345279232864,-0.13619315109885174,-0.616314755472812,-0.9065573931173653,-0.4313477724948144,-0.9323162868312351,0.025924750159270427,-0.2917507641572574
33.5,17.3,2013.0,3.0,14.0,12.0,0.0,0.0,-1.0,-1.0,,-0.5964686796225804,-0.21061086138393265,-0.5680604824056922,-0.7659804284350142,-0.546671101015476,-0.8749657526975181,-0.04833916161590268,-0.6447795393777551
33.7,6.7,2013.0,3.0,14.0,12.0,0.0,0.0,-1.0,-1.0,,-0.644581606114805,-0.20525119580255963,-0.9158942377625803,-0.5611945726511823,-0.69441747936312,-0.9633380179330961,0.07718865529682131,-0.46314192002503407
