lat,lon,year,month,day,hour,minute,second,atrack,xtrack,surf_alt,solar_zenith_angle,solar_azimuth_angle,surf_air_temp_masked,surf_temp_masked,surf_spec_hum_masked,h2o_vap_tot_masked,cloud_liquid_water_masked,atmosphere_mass_content_of_cloud_ice_masked
27.7,19.5,2015.0,6.0,12.0,12.0,0.0,0.0,-1.0,-1.0,,-0.678513217036208,-0.4013475616894898,0.7623104578598165,0.5490363398926821,0.8067983708781874,0.5408940033360311,-0.6318021247839883,-0.5809574973291776
28.9,23.9,2015.0,6.0,12.0,12.0,0.0,0.0,-1.0,-1.0,,-0.6409607094191468,-0.29561553438312993,0.7596848445696444,0.5504060063750935,0.8293328751163858,0.7021097877544162,-0.5596276808258396,-0.42979410305804533
29.7,22.6,2015.0,6.0,12.0,12.0,0.0,0.0,-1.0,-1.0,,-0.6207809173516826,-0.2513016187173492,0.8146876205599942,0.4767173085581272,0.8180473209530676,0.5129371398001669,-0.44270305101201546,-0.5465121530878404
30.4,22.8,2015.0,6.0,12.0,12.0,0.0,0.0,-1.0,-1.0,,-0.8949894330452149,-0.4261575436520189,0.6694726981860033,0.5655905869686333,0.9238861048210706,0.6323973538297903,-0.7733126300010835,-0.3387650215698451
30.7,22.0,2015.0,6.0,12.0,12.0,0.0,0.0,-1.0,-1.0,,-0.6443464222803662,-0.577574474508541,0.7872898683274868,0.5673502348512806,0.8338690417962961,0.692558377164545,-0.7286237083726932,-0.47697712734368486
31.7,13.1,2015.0,6.0,12.0,12.0,0.0,0.0,-1.0,-1.0,,-0.7872348646729164,-0.2171338455287678,0.8495566709567305,0.44305859093514305,0.9532203827318615,0.5540023965801154,-0.6089160277062459,-0.31042900910626114
31.8,7.1,2015.0,6.0,12.0,12.0,0.0,0.0,-1.0,-1.0,,-0.6094285496479777,-0.36780421726668855,0.7610804398653302,0.4185282060064377,0.8128667961931345,0.2693321937329241,-0.5529452805987356,-0.4927559259377108
31.8,10.3,2015.0,6.0,12.0,12.0,0.0,0.0,-1.0,-1.0,,-0.6988621300367256,-0.28526375218018524,0.8600848304824409,0.4211731998056326,1.021111572982886,0.6652030455391349,-0.6433928587878077,-0.30038349182212293
32.0,17.8,2015.0,6.0,12.0,12.0,0.0,0.0,-1.0,-1.0,,-0.5800686609057466,-0.37215832236848256,0.8226049030718272,0.6183977258200557,0.815938180452847,0.5266462932570406,-0.33616953959988116,-0.5143333602455495
32.5,-0.2,2015.0,6.0,12.0,12.0,0.0,0.0,-1.0,-1.0,,-0.715094593700024,-0.47414219138089037,0.8841381154242924,0.6599159504578057,0.8960974693214139,0.48015083653989477,-0.6331398212489353,-0.5978206530504031
32.5,18.0,2015.0,6.0,12.0,12.0,0.0,0.0,-1.0,-1.0,,-0.7446046622724858,-0.3583308332978332,0.8466249759991575,0.5455340531261944,0.7986518877561786,0.44784188420965265,-0.514767988288139,-0.5427939260421664
32.6,19.9,2015.0,6.0,12.0,12.0,0.0,0.0,-1.0,-1.0,,-0.568268267517026,-0.22364824201114542,0.8501348582808831,0.530012574890725,0.7491636046987886,0.7674767655874686,-0.5418809704187262,-0.5082474062186375
32.7,30.0,2015.0,6.0,12.0,12.0,0.0,0.0,-1.0,-1.0,,-0.7504063697126038,-0.18271523522441901,0.7730795425154678,0.5935047366869263,0.9658097431208486,0.6061919093164233,-0.6977224236571915,-0.41163573694768724
32.9,6.9,2015.0,6.0,12.0,12.0,0.0,0.0,-1.0,-1.0,,-0.35839706396911275,-0.3683747569112454,0.7620622261805772,0.6062930864273743,0.9389750102961618,0.6952048749123299,-0.5011726014830877,-0.597589178549274
32.9,8.9,2015.0,6.0,12.0,12.0,0.0,0.0,-1.0,-1.0,,-0.5314886551049671,-0.09552774765217545,1.0476138332778564,0.627830623088846,0.805089276833182,0.542203225582036,-0.7188621999603737,-0.5896122145693857
32.9,11.7,2015.0,6.0,12.0,12.0,0.0,0.0,-1.0,-1.0,,-0.5764429860692878,-0.31538517738244837,0.9689151052752819,0.49846681102138235,1.0882654485458612,0.5259475025341838,-0.6396216396452171,-0.3826025059219059
32.9,16.4,2015.0,6.0,12.0,12.0,0.0,0.0,-1.0,-1.0,,-0.5778733398684611,-0.3258926860118543,0.7977148485263333,0.33781775346612025,1.0586204830207848,0.723233391127777,-0.6784394738834953,-0.39255671532421094
33.0,5.3,2015.0,6.0,12.0,12.0,0.0,0.0,-1.0,-1.0,,-0.5854303617618859,-0.48222225232906446,0.8292376552506434,0.5141884865785782,0.9057690746008604,0.8687510566908487,-0.6220527137504736,-0.40297366281521046
33.0,6.9,2015.0,6.0,12.0,12.0,0.0,0.0,-1.0,-1.0,,-0.5845302999042683,-0.06540659077217861,0.7132098242723877,0.487827737524254,0.6775081859931635,0.7709407220341836,-0.5966898150878821,-0.4775505981823322
33.0,19.6,2015.0,6.0,12.0,12.0,0.0,0.0,-1.0,-1.0,,-0.4123803200171633,-0.3160034637978589,0.973158530018183,0.5090090035713376,0.9390738121239532,0.7124127561740319,-0.5813787917116211,-0.33334558810446685
33.0,20.0,2015.0,6.0,12.0,12.0,0.0,0.0,-1.0,-1.0,,-0.6938743302395778,-0.5957386533324044,0.8196089253664467,0.5682600324979279,0.9644750445083171,0.508072619674552,-0.543202040846594,-0.47328459706761816
33.1,18.0,2015.0,6.0,12.0,12.0,0.0,0.0,-1.0,-1.0,,-0.5044669021639324,-0.24718183877413877,1.03373476661996,0.6645292954954676,1.025878468976192,0.7966870704198954,-0.635688087452693,-0.3456414741316174
33.2,15.3,2015.0,6.0,12.0,12.0,0.0,0.0,-1.0,-1.0,,-0.7672776221029819,-0.12044633602424637,0.9043897918571174,0.26271428832220567,0.755606511282215,0.48387580116430984,-0.5485915251131166,-0.5097336173224167
33.2,21.3,2015.0,6.0,12.0,12.0,0.0,0.0,-1.0,-1.0,,-0.595876519505812,-0.4684271042233744,0.9166279581993837,0.443143432783058,0.9094788108121763,0.8233801467581596,-0.3784080764031098,-0.5143110701863781
33.3,16.0,2015.0,6.0,12.0,12.0,0.0,0.0,-1.0,-1.0,,-0.494656713912528,-0.22626248678373428,0.8645238011228715,0.5092572822933555,0.9253070228359012,0.8702531425389501,-0.5359823213393441,-0.6002690574649895
33.3,17.8,2015.0,6.0,12.0,12.0,0.0,0.0,-1.0,-1.0,,-0.6112803047857706,-0.41070779011187514,0.7754346099232707,0.5622057242647784,0.9135674180715597,0.6924291161585165,-0.5402733806088769,-0.4445980204440071
33.3,19.2,2015.0,6.0,12.0,12.0,0.0,0.0,-1.0,-1.0,,-0.5830631201791343,-0.37324189670341845,0.7575309066373415,0.6252372744323579,0.9091926009365431,0.9118095319911219,-0.6780992524137353,-0.6479466963606527
33.4,12.8,2015.0,6.0,12.0,12.0,0.0,0.0,-1.0,-1.0,,-0.45546576530006216,-0.3454022576827227,0.8063860065674552,0.6530266232880856,0.88685317346559,0.7736937335039948,-0.7451263687693845,-0.48982455149750526
33.4,20.4,2015.0,6.0,12.0,12.0,0.0,0.0,-1.0,-1.0,,-0.5076990410681311,-0.3079360505402977,0.7897284244265527,0.7596287076641329,1.0438149918960922,0.5770595050911298,-0.5524491682212478,-0.5743265863977627
33.4,21.1,2015.0,6.0,12.0,12.0,0.0,0.0,-1.0,-1.0,,-0.7414400285963874,-0.45326686916438164,0.8781548098499503,0.5774744355120112,0.8539669153067742,0.5465529347491147,-0.45706195028000385,-0.473249051950003
33.5,5.5,2015.0,6.0,12.0,12.0,0.0,0.0,-1.0,-1.0,,-0.5002595051970377,-0.4538889020079778,0.7549261311694828,0.783803705126422,0.8936962252662315,0.6709786641934758,-0.4482469964924906,-0.48016379126932474
