lat,lon,year,month,day,hour,minute,second,atrack,xtrack,surf_alt,solar_zenith_angle,solar_azimuth_angle,surf_air_temp_masked,surf_temp_masked,surf_spec_hum_masked,h2o_vap_tot_masked,cloud_liquid_water_masked,atmosphere_mass_content_of_cloud_ice_masked
27.7,19.5,2015.0,3.0,24.0,12.0,0.0,0.0,-1.0,-1.0,,-0.9039233287333899,0.28713560873298505,0.36196078671073306,0.26365504413476193,0.0899384170264177,0.05762109310391278,0.6425351694955612,0.5197579589391063
28.9,23.9,2015.0,3.0,24.0,12.0,0.0,0.0,-1.0,-1.0,,-0.10911636049385842,-0.5020029568697879,-0.2834465312694253,-0.17391052741585564,0.8935419494817055,-0.28745866796159164,-1.0071885839249821,0.15179897415921134
29.7,22.6,2015.0,3.0,24.0,12.0,0.0,0.0,-1.0,-1.0,,-0.8216796394525523,-0.5131737337524,-0.7801941619092416,-0.5422444922095775,0.14221819213121406,-0.6756224360750671,0.5882450615349439,0.7341770526519127
30.4,22.8,2015.0,3.0,24.0,12.0,0.0,0.0,-1.0,-1.0,,-0.6542419480539595,-0.5009167719519724,-1.4889484159842834,-0.8855619359506257,0.17968530898325213,-0.3193155372814708,0.04091398524288253,-0.9858122257262145
30.7,22.0,2015.0,3.0,24.0,12.0,0.0,0.0,-1.0,-1.0,,-1.7861488825731073,0.219615026581147,-0.4768897533679406,-0.40946129192946973,-0.3240054249066851,-0.5497798146152634,-1.3265942695987492,-0.07080584328125825
31.7,13.1,2015.0,3.0,24.0,12.0,0.0,0.0,-1.0,-1.0,,-0.7819159655467482,0.2915322000223029,0.22769356179709854,0.232316273209902,-1.0061907279138156,0.7198421594392841,-1.385050538941153,-0.14155881784407115
31.8,7.1,2015.0,3.0,24.0,12.0,0.0,0.0,-1.0,-1.0,,-0.9692136007711709,-0.48021358966141814,-1.518123285960745,0.4297762102752444,0.13594956232966993,0.9010819251816438,-0.4364076364629856,0.07163750935574165
31.8,10.3,2015.0,3.0,24.0,12.0,0.0,0.0,-1.0,-1.0,,-0.420151945736937,0.6648340086282162,-1.2964228987992337,0.4022077772064699,1.1153276244273866,-1.1572624640786504,0.15661008359513265,-0.47065010695321946
32.0,17.8,2015.0,3.0,24.0,12.0,0.0,0.0,-1.0,-1.0,,-0.017345058501877342,-0.05746796309536125,-0.3631208963643058,-0.2753628653559946,-0.20014566044591434,0.34043772785013304,0.7096815877871291,-0.7232765308659377
32.5,-0.2,2015.0,3.0,24.0,12.0,0.0,0.0,-1.0,-1.0,,-0.9014766216551121,-0.6254111399172325,-1.1102467829025513,-0.10221351928511996,-0.1439849791452605,-0.2420173139185422,-0.6705917097487621,0.31114164138335565
32.5,18.0,2015.0,3.0,24.0,12.0,0.0,0.0,-1.0,-1.0,,-0.00011349467975441119,-0.002516976871186169,0.03300038309318554,-0.2532199605997483,0.039484475207537506,0.3748647105717302,-0.2253724182166565,0.11769249429476426
