lat,lon,year,month,day,hour,minute,second,atrack,xtrack,surf_alt,solar_zenith_angle,solar_azimuth_angle,surf_air_temp_masked,surf_temp_masked,surf_spec_hum_masked,h2o_vap_tot_masked,cloud_liquid_water_masked,atmosphere_mass_content_of_cloud_ice_masked
27.7,19.5,2015.0,3.0,22.0,12.0,0.0,0.0,-1.0,-1.0,,0.030204328182248302,-0.49932004786022594,-0.5428177172148761,-1.3591922029493946,0.7534815687728361,-1.0441005672299672,0.183245674181885,0.8405592150303651
28.9,23.9,2015.0,3.0,22.0,12.0,0.0,0.0,-1.0,-1.0,,-0.6943620119863441,-0.19727134411669908,0.7761420948382378,-0.6974589444475001,0.34573707181259233,0.3721138977993228,-0.5214828209811868,0.3805522690180789
29.7,22.6,2015.0,3.0,22.0,12.0,0.0,0.0,-1.0,-1.0,,-0.4789926062753579,-0.8146590213612798,-0.7285701300641088,0.0659509232224969,-0.3795037259213234,0.2708711878640043,0.7422493036266635,1.1387938369367372
30.4,22.8,2015.0,3.0,22.0,12.0,0.0,0.0,-1.0,-1.0,,0.6492546642448295,-0.5546843387442167,-0.1994929979176055,-0.30878198909371524,-0.24349570733992987,-1.4605155862515684,0.27969011800264243,0.7106354740791927
30.7,22.0,2015.0,3.0,22.0,12.0,0.0,0.0,-1.0,-1.0,,0.46841983058599973,-0.6011811318810847,-0.5923928940584107,0.018477209454939136,0.522947484753543,0.6180554730084908,-0.3447012395919048,0.8636767898796587
31.7,13.1,2015.0,3.0,22.0,12.0,0.0,0.0,-1.0,-1.0,,-0.040168123526117844,0.2939203497757782,-0.5012067423673636,-0.9758770924780246,0.6919799983263206,-0.5559603476538046,-0.03290902839375516,0.49814371442191085
31.8,7.1,2015.0,3.0,22.0,12.0,0.0,0.0,-1.0,-1.0,,0.49248091329563537,-1.241403923841359,-0.3876467544811255,-0.3058334871273989,0.48880440535302255,-0.2480152819792564,0.6014380563421319,0.20317256181224516
31.8,10.3,2015.0,3.0,22.0,12.0,0.0,0.0,-1.0,-1.0,,0.1627762461673675,-0.36226768761988126,-0.45486998304624826,0.16009082728033142,0.49070193111391264,0.036248099399674605,0.8455827431759042,-0.11524861912532211
32.0,17.8,2015.0,3.0,22.0,12.0,0.0,0.0,-1.0,-1.0,,-0.754592055655728,-0.5889416035468202,0.23161382351143783,-0.44259503745641204,0.5394631918358637,-0.7854020501616599,0.5921985684500195,0.7264265533551121
32.5,-0.2,2015.0,3.0,22.0,12.0,0.0,0.0,-1.0,-1.0,,-0.5273838173600464,-1.1050593794908177,0.6727034486427192,-0.6434234989154539,1.050580700790352,-0.1819024691164155,0.12130804423276303,-0.031237086363639976
32.5,18.0,2015.0,3.0,22.0,12.0,0.0,0.0,-1.0,-1.0,,0.2546196952379819,-0.6520568094120991,-0.16637615106381176,-0.25157936655600943,-0.012425331407987308,-0.3490362772624892,-0.17664096868168128,0.5445766372708725
32.6,19.9,2015.0,3.0,22.0,12.0,0.0,0.0,-1.0,-1.0,,0.41121629238525836,0.14355573893611956,-0.3398910062507703,-1.603303301910541,-0.9781861853269747,0.16958908669174833,0.3605945770177774,0.37125281147397576
32.7,30.0,2015.0,3.0,22.0,12.0,0.0,0.0,-1.0,-1.0,,-0.08384625655859201,-0.06258033029229051,-0.6795986337274917,-0.354583091073355,-0.4477878623006401,-0.5459595855495692,0.020337450738880186,-0.049372779060703476
