lat,lon,year,month,day,hour,minute,second,atrack,xtrack,surf_alt,solar_zenith_angle,solar_azimuth_angle,surf_air_temp_masked,surf_temp_masked,surf_spec_hum_masked,h2o_vap_tot_masked,cloud_liquid_water_masked,atmosphere_mass_content_of_cloud_ice_masked
33.4,20.4,2015.0,9.0,11.0,12.0,0.0,0.0,-1.0,-1.0,,-1.1779487184233668,0.6548641585564668,-0.8711153126363063,0.9706931020797565,0.4766888210181017,0.7296862586345609,-0.4290440784564483,0.21246591673725032
33.4,21.1,2015.0,9.0,11.0,12.0,0.0,0.0,-1.0,-1.0,,-1.0982136256106871,0.2095301677977553,-0.4381837253572391,-0.19272097261430277,0.8376957241238348,0.6787576843615272,-1.8332440002585506,0.006892226301735346
33.5,5.5,2015.0,9.0,11.0,12.0,0.0,0.0,-1.0,-1.0,,0.1366453802769252,0.2855101922036632,0.1513644025249944,0.13756120410235861,1.578928576471149,1.0572252541684457,-0.4422992341224177,0.3635366704418364
33.5,17.3,2015.0,9.0,11.0,12.0,0.0,0.0,-1.0,-1.0,,0.16759356033927952,-0.32917192128026496,-0.37773398746306536,-0.16428601830266412,0.49592860472148237,-0.11638312928673578,-0.17886344321612405,0.20938444532743208
33.7,6.7,2015.0,9.0,11.0,12.0,0.0,0.0,-1.0,-1.0,,-0.10455605786306787,-0.3247400140583955,0.10851463284532387,0.3412297669055528,0.3389155782417783,0.18558848231996142,-0.5175886886346306,-0.05807656442982943
33.7,9.9,2015.0,9.0,11.0,12.0,0.0,0.0,-1.0,-1.0,,0.24419881425997714,0.720682516919861,-0.9066339121482361,1.037636806129699,-0.058512280951021345,0.4717241801668963,-0.09493367132626213,0.4174062915666095
33.7,12.3,2015.0,9.0,11.0,12.0,0.0,0.0,-1.0,-1.0,,-1.5531383919354549,0.8160565123501313,0.12194461762510717,-0.2822335345556948,0.5465330875083148,0.21869450871943674,0.2843368643291554,0.8274285938634282
33.7,13.8,2015.0,9.0,11.0,12.0,0.0,0.0,-1.0,-1.0,,-0.5301537350834411,0.20638260430548303,-1.3710034990661306,0.23651492309155855,0.794109205947298,1.2992708110008155,0.07354271124473416,0.18974948043855971
33.7,17.6,2015.0,9.0,11.0,12.0,0.0,0.0,-1.0,-1.0,,-0.4607820616023481,0.4892223236418434,0.4057199045871001,-0.3321492042842995,0.31929129537255185,-0.06846982534198276,-0.19029937288331208,-0.2594714975894319
33.8,4.7,2015.0,9.0,11.0,12.0,0.0,0.0,-1.0,-1.0,,-1.1983320180769104,-0.06413686206128752,-0.5092640471000229,-0.11483301762688838,-0.39035105453576047,0.9310036209427801,0.6087293118512773,-0.2397467037814828
33.8,6.3,2015.0,9.0,11.0,12.0,0.0,0.0,-1.0,-1.0,,0.1083587783600597,-0.25717854696472753,0.5825242057687634,-0.532474789719801,0.35028573163049925,0.894889361683413,0.4788548393144383,-0.0633152076282192
33.8,8.3,2015.0,9.0,11.0,12.0,0.0,0.0,-1.0,-1.0,,0.040393892682906996,-0.6067751864550534,-0.6358465922280971,0.09238603135752935,1.0260321717539265,0.522048253839331,-0.5172580243018738,0.2605154876138206
33.8,8.7,2015.0,9.0,11.0,12.0,0.0,0.0,-1.0,-1.0,,-0.7434416959896417,0.28653563441777774,-0.27033395981267583,-0.7655448893540808,0.5097770337759987,0.159068682267115,-0.6740258742163581,0.0076301757428708095
33.8,9.5,2015.0,9.0,11.0,12.0,0.0,0.0,-1.0,-1.0,,-0.2369963337104543,0.10117866943851003,0.28767232804419707,-0.6552541626427602,0.3276844920212545,1.335151899163959,-0.4833005346714341,-0.6363749345539839
33.8,11.1,2015.0,9.0,11.0,12.0,0.0,0.0,-1.0,-1.0,,0.1041187504488782,-0.24807735157827193,-0.936656757362716,0.29713117727385663,0.14050717200116516,0.8975882004627296,-0.7709029626178456,-0.04294051668481072
33.8,15.8,2015.0,9.0,11.0,12.0,0.0,0.0,-1.0,-1.0,,0.8040530932013311,0.4285430150849505,-0.6507647214024601,-0.600389442768372,0.6844936769391146,0.7237749258361729,-0.6502969921123856,-1.722232188389667
33.8,17.4,2015.0,9.0,11.0,12.0,0.0,0.0,-1.0,-1.0,,-0.6205216612672494,0.38777781075773354,-0.40104193615658634,0.7094606171240716,0.03647258695844491,0.502314378706355,-0.8224720727251169,-0.7377750854644615
33.8,19.0,2015.0,9.0,11.0,12.0,0.0,0.0,-1.0,-1.0,,-0.38745860697654866,0.7821627010086718,0.28963939142956824,-0.04885430981846875,0.3176635898653215,-0.06014288562463599,-0.5204058510807233,-0.655248222726832
33.8,20.6,2015.0,9.0,11.0,12.0,0.0,0.0,-1.0,-1.0,,-0.41466588651521685,0.9658822764058848,-0.2947475079861235,0.23367339370603568,-0.2315383280864085,0.12010421081232459,-0.4503459904081614,0.24503347526742658
33.8,27.3,2015.0,9.0,11.0,12.0,0.0,0.0,-1.0,-1.0,,-0.9068999557697767,0.5658987515653864,-0.1860234964784978,0.22048836918616313,0.3453504673749995,0.14129000185791574,-0.4621857631544964,-0.4328507986625565
33.9,15.8,2015.0,9.0,11.0,12.0,0.0,0.0,-1.0,-1.0,,-0.6779677887110013,0.16449461362401543,-0.7298769396311556,-0.4691827655926111,0.48936350419137054,0.8198769778695751,-0.6001042506626428,0.7015448420270762
33.9,17.4,2015.0,9.0,11.0,12.0,0.0,0.0,-1.0,-1.0,,-1.345479871672981,0.5871033297997056,-0.9144534388391925,0.6847565382359495,0.0313965051674733,1.3445105705100056,-0.7314664741627043,0.2845299538119326
33.9,18.2,2015.0,9.0,11.0,12.0,0.0,0.0,-1.0,-1.0,,0.07111529896394814,0.16566324569116897,-0.8179838562120848,0.3626782758734599,0.827369261351713,0.9279736541106429,-0.3597022555713668,-0.3833801372093378
34.0,12.3,2015.0,9.0,11.0,12.0,0.0,0.0,-1.0,-1.0,,0.15855529369344223,0.5406351571608481,0.2809156945716749,-0.15910270167598742,0.3773471605289995,0.7372668903563021,-1.439800506974624,0.19137816940671626
34.0,13.9,2015.0,9.0,11.0,12.0,0.0,0.0,-1.0,-1.0,,-0.7911392032666663,-0.22280334787539613,-0.5438065624959947,-0.3525070453771173,0.2405792596816141,0.15920289201488935,-0.8309955722347264,0.5159906165256499
34.0,18.9,2015.0,9.0,11.0,12.0,0.0,0.0,-1.0,-1.0,,-0.36804555517291265,0.202939232274236,-0.018336327852747164,0.5225337078821305,0.7388422504684831,0.2654228150120589,-0.9055284313610432,-0.3386917734935173
34.0,22.1,2015.0,9.0,11.0,12.0,0.0,0.0,-1.0,-1.0,,-0.08095057384433174,1.2270886507104497,-0.5838626118047987,0.46091679728034785,0.6819327094875169,1.7285552713690484,-0.3820554533543551,0.46284864003744364
34.1,8.0,2015.0,9.0,11.0,12.0,0.0,0.0,-1.0,-1.0,,-0.9271368040714709,0.5762132730645175,0.38472443145582846,0.5107591174472401,0.410017486245317,0.23501675034079533,-0.8500904261171406,-0.39462353937425576
34.1,15.9,2015.0,9.0,11.0,12.0,0.0,0.0,-1.0,-1.0,,-0.7867309070927686,-0.18499950048248115,-0.17338970980243934,0.6074660473546688,0.07785077474313674,0.2494056916749985,0.6089383195744835,0.46852229857789673
34.1,16.9,2015.0,9.0,11.0,12.0,0.0,0.0,-1.0,-1.0,,0.12789078422939537,0.04410507000387906,0.9142118139450957,0.7481020037441241,1.6887574591081105,-0.3101909144849496,-0.3821644803150335,-0.5668597420090606
34.1,19.1,2015.0,9.0,11.0,12.0,0.0,0.0,-1.0,-1.0,,0.14561231331653401,0.3619623455482752,0.5669672672795227,0.731952767665766,0.3384891808134345,1.0663313675840214,-0.0251062870845854,0.8500176042593254
34.1,20.7,2015.0,9.0,11.0,12.0,0.0,0.0,-1.0,-1.0,,0.1575246267896282,0.4875239959229037,-0.28668292586081107,0.7844158165228972,0.3642046213962788,-0.10455609127490961,-0.431898179071408,0.5287122783244874
34.3,14.4,2015.0,9.0,11.0,12.0,0.0,0.0,-1.0,-1.0,,-0.726724650779249,-0.6487603669416164,-0.03291570619453,-0.6242640721298773,-0.05514082555427169,0.3463394379336354,-0.5781825527304323,-0.6876259953736095
34.3,17.6,2015.0,9.0,11.0,12.0,0.0,0.0,-1.0,-1.0,,-0.9639327023819253,0.19009169632136774,-1.3413512918599668,0.7165822940716221,0.1950688071922841,0.16280739538088818,-0.14666264570651816,0.1074099206003549
34.3,17.9,2015.0,9.0,11.0,12.0,0.0,0.0,-1.0,-1.0,,-0.01518222892934118,0.3266932841921253,0.12173386543777306,0.12375989179676126,1.0877847294528136,0.8338905989524926,-0.5552385897931096,0.5454143127964464
34.3,20.8,2015.0,9.0,11.0,12.0,0.0,0.0,-1.0,-1.0,,-0.07982419405450554,0.28811182202688823,0.7295948858651489,0.5003082918436115,0.6413885788433396,1.2522095768067425,0.03141013648016605,-0.5545773032954906
34.4,8.1,2015.0,9.0,11.0,12.0,0.0,0.0,-1.0,-1.0,,-1.3474522919935916,0.7772987022676492,0.010645818073445834,-0.04199882547672848,1.148643693916088,-0.2292756003290875,-1.3155673737969178,0.11096122007281511
34.4,12.9,2015.0,9.0,11.0,12.0,0.0,0.0,-1.0,-1.0,,-1.213014013813866,0.045570196106102745,0.5198279554824056,-0.2468987175678567,0.3019810724742198,0.09695283448404612,-1.4764585419276781,0.23549930074376177
34.4,15.6,2015.0,9.0,11.0,12.0,0.0,0.0,-1.0,-1.0,,-1.2145409733492145,0.29946450888830173,-0.07096160860136275,-0.22740541850307616,0.8275508530444116,0.9305854529261783,-0.06495599528049106,0.11095250201368605
34.5,12.4,2015.0,9.0,11.0,12.0,0.0,0.0,-1.0,-1.0,,-1.0363026795334007,0.9657463131289585,0.06422976342029232,-0.006559445586709976,1.176284778109481,0.8475237153651208,-0.940226215782335,-0.9139672858047965
34.5,14.0,2015.0,9.0,11.0,12.0,0.0,0.0,-1.0,-1.0,,-0.8776011530679622,-0.43792926380651015,-0.8336673011871345,0.3128971616858496,0.8750623658397624,-0.08130377125737537,-0.6050887422588973,-0.7980095342515288
34.5,20.3,2015.0,9.0,11.0,12.0,0.0,0.0,-1.0,-1.0,,-1.3366350077861757,0.6072150428731617,-0.9877043120993224,0.14779815448010328,2.1935098977794443,0.5380270958480312,-0.06477845872506416,-0.6853545706622519
34.5,21.3,2015.0,9.0,11.0,12.0,0.0,0.0,-1.0,-1.0,,-0.626178798914768,0.06461125253982233,-0.2764653138818851,0.11977578654005756,0.15457188124259091,0.34111170106916955,-0.6202984967314438,0.7740196973549971
34.6,7.2,2015.0,9.0,11.0,12.0,0.0,0.0,-1.0,-1.0,,-0.015763607553509362,-0.7474347525773156,-0.5128209772503375,0.4548204091977748,0.6041531208220111,0.8648885505750453,-1.2571635552950728,0.3484189174299934
34.6,14.5,2015.0,9.0,11.0,12.0,0.0,0.0,-1.0,-1.0,,-0.7868093691891269,1.0612239520011155,0.6239570965784824,-0.1668339269509939,0.8193223087643319,0.024329981412197776,-0.4042680321091268,0.19249394495810335
34.6,16.1,2015.0,9.0,11.0,12.0,0.0,0.0,-1.0,-1.0,,0.14345756720713998,1.1682396520534555,1.1238153677711007,-0.47481047963652406,0.8848918526099144,0.4025031995702559,-0.23463353481667087,0.33136516382980324
34.6,17.0,2015.0,9.0,11.0,12.0,0.0,0.0,-1.0,-1.0,,-0.48931135789633895,0.3957365786527005,-0.6073306206794161,0.2219174988600764,1.2422709407346109,1.6441208826176714,-0.517169814033535,0.256151638960809
34.6,22.5,2015.0,9.0,11.0,12.0,0.0,0.0,-1.0,-1.0,,-0.7873088638342427,-0.46673470385495613,-0.492347863046809,-0.15889805365763823,0.848232760987288,0.7908348266007664,-0.7253857224774627,-0.44341726398889175
34.7,13.0,2015.0,9.0,11.0,12.0,0.0,0.0,-1.0,-1.0,,-0.12278218504174099,0.463481012494251,-0.455004233116724,-0.09334313393876492,1.6564685473695513,-0.022810157218776106,-0.33217382672072543,-0.6122598972617512
34.7,13.9,2015.0,9.0,11.0,12.0,0.0,0.0,-1.0,-1.0,,-0.33317915148495786,1.1811821335506172,-0.8514081926003649,0.4894241476903935,0.5281524729905651,0.5432026669047862,-1.4473378779607329,-0.21206804881178698
34.7,15.7,2015.0,9.0,11.0,12.0,0.0,0.0,-1.0,-1.0,,-0.493665846151198,0.7826055613320286,0.0980705519013475,0.2611113539044545,0.9444273452175403,0.12904202549767796,-0.29693158975050427,0.20773256284013467
34.7,16.6,2015.0,9.0,11.0,12.0,0.0,0.0,-1.0,-1.0,,0.09349906976023897,-0.20368256583835048,0.39407649380827614,0.46497520882218896,1.3645470600534813,1.1627276221002583,-0.50631403969089,-0.15720134754966536
34.7,17.6,2015.0,9.0,11.0,12.0,0.0,0.0,-1.0,-1.0,,-0.8549084630406623,0.373036257258598,0.7056453540577972,-0.5274769078669683,0.08086924739519542,0.07667789081391929,-0.2502151873450241,-0.4885891092569789
34.7,18.5,2015.0,9.0,11.0,12.0,0.0,0.0,-1.0,-1.0,,-0.6480622573063333,0.826090036431774,-0.3342177679754157,0.1020051513149734,0.9594952538097695,0.38374495375465134,-0.6784386887064056,-0.013500014961772472
34.7,21.2,2015.0,9.0,11.0,12.0,0.0,0.0,-1.0,-1.0,,-0.3060403793258361,-0.5581883463961139,-0.41867082648364073,0.42563945421966143,-0.11390093805256252,0.6818692900141374,-0.0004251119127433034,-0.8915517753351597
34.8,0.8,2015.0,9.0,11.0,12.0,0.0,0.0,-1.0,-1.0,,-1.009191895085218,0.5371798792399637,-0.3111920338502961,-0.30836129577030535,0.3281562508793722,-0.045831497448299396,-0.7974775286717035,0.3946930800259053
34.8,2.0,2015.0,9.0,11.0,12.0,0.0,0.0,-1.0,-1.0,,-0.2901490822609356,0.5474914967346395,0.18547896773857736,0.10887939370239183,0.2842975135792082,0.7730441008189268,-1.0674368936347651,-0.4096826146525284
34.8,4.3,2015.0,9.0,11.0,12.0,0.0,0.0,-1.0,-1.0,,-0.11563672983451548,0.5989624794460525,0.22290016519979278,-0.23639940441510432,0.20522172772828895,-0.38454195100846156,-0.14447886063612658,1.4003766430188727
34.8,7.8,2015.0,9.0,11.0,12.0,0.0,0.0,-1.0,-1.0,,-1.0075090569717893,0.4714318461692998,-0.45513983555074256,0.32008130581596883,1.2709850271372582,0.3079649020432276,-0.6276919790714839,0.4040360249477156
34.8,10.7,2015.0,9.0,11.0,12.0,0.0,0.0,-1.0,-1.0,,-0.21296737367539892,1.1151748595319049,0.07888858821279404,-0.02727672915360496,0.6215074423411882,-0.18673150742809852,-0.8394593084142472,0.45814610751319984
34.8,12.3,2015.0,9.0,11.0,12.0,0.0,0.0,-1.0,-1.0,,-0.5481215096837524,0.82487975782645,-0.33721496122231853,-0.5586462412831598,0.8606067005391328,1.078558926005237,0.4015608121250722,0.2872381833576237
34.8,15.4,2015.0,9.0,11.0,12.0,0.0,0.0,-1.0,-1.0,,-0.8480268040318767,0.3090983095146753,0.18681789075084398,0.9611912814672992,-0.3252704686582145,0.7461042754913584,-0.6750282575689591,0.10582182659774729
34.8,16.0,2015.0,9.0,11.0,12.0,0.0,0.0,-1.0,-1.0,,-0.6708502713437778,0.5628560436851797,0.397870506471842,-0.35240267499403605,0.4547373744394193,0.7428255436164611,0.18619853736936193,0.17647511931703552
34.8,17.0,2015.0,9.0,11.0,12.0,0.0,0.0,-1.0,-1.0,,-0.16337226213954958,0.07903720795535629,0.28897387124357377,0.4474875292967859,1.4607068887530534,0.5305950056068018,-0.6666003150282764,0.2721819601199281
34.8,19.1,2015.0,9.0,11.0,12.0,0.0,0.0,-1.0,-1.0,,-0.8639373941802128,-0.41116479195098665,-0.32376452554825247,-0.38331409277400047,0.21077888632035768,0.06530717956838639,-0.9463417726862133,0.1863274739858295
34.8,20.7,2015.0,9.0,11.0,12.0,0.0,0.0,-1.0,-1.0,,-0.22762650790663463,-0.08694507648756225,-1.066512132958401,0.014952749159072437,-0.012245238607968001,0.2940939065747461,-0.8776249915186076,0.28790851059000055
34.8,23.4,2015.0,9.0,11.0,12.0,0.0,0.0,-1.0,-1.0,,-0.7270171996859351,-0.20618835046712264,-0.26109493338265677,0.2164623128449361,0.7381871409770306,1.2504515104402245,-0.9239660976308366,-0.19709368578690215
34.9,10.9,2015.0,9.0,11.0,12.0,0.0,0.0,-1.0,-1.0,,-0.2492007922598289,0.5778023655355845,0.28165306855047123,-0.5277247453422614,1.2366299308868443,0.37031193647372385,-0.8185437912837679,-0.33697437719033985
34.9,14.4,2015.0,9.0,11.0,12.0,0.0,0.0,-1.0,-1.0,,-0.7026130839235164,0.25596424576428384,-0.6804098404765941,1.038229291298805,1.8592390248571804,0.6993555835794439,-0.2315198728558382,-0.4340508209275694
34.9,15.7,2015.0,9.0,11.0,12.0,0.0,0.0,-1.0,-1.0,,-0.6102908029410888,0.9191713494543938,0.24698171359607582,-0.35713419640422794,0.2500679817277731,1.1732370114767927,-1.2268056193279162,-0.27272239658083086
34.9,17.8,2015.0,9.0,11.0,12.0,0.0,0.0,-1.0,-1.0,,-0.18792274370291862,1.5292768662203517,0.5034378896180411,0.2458223849011546,0.6794605994477121,1.1905432911241243,0.46943846375118015,0.7904115004873581
34.9,19.4,2015.0,9.0,11.0,12.0,0.0,0.0,-1.0,-1.0,,-1.1486397540828066,-0.7384343014880586,1.2040080198561673,0.10661044628840417,0.06471297590569208,0.9954472275565704,-0.2420290765144441,-0.5015614910337045
34.9,21.8,2015.0,9.0,11.0,12.0,0.0,0.0,-1.0,-1.0,,-0.4449001434998053,-0.5281760702625895,-0.29284024473675213,-0.0375427373803599,0.3103229165661827,0.9545940638725277,-0.40556373161827214,-0.13505289456802777
35.0,13.8,2015.0,9.0,11.0,12.0,0.0,0.0,-1.0,-1.0,,-0.6902583094228385,-0.10765188423432179,0.018860685662274668,-0.18004940725570545,-0.23606226209966863,0.9722693797359296,-1.0690184682857777,-0.3311594584857782
35.0,16.5,2015.0,9.0,11.0,12.0,0.0,0.0,-1.0,-1.0,,-1.0123978970282954,-0.7574362763983177,-0.7083929932715258,0.0734938161404591,0.9257123652621642,0.15628910651878813,0.3099839061211665,-0.2705245905464384
35.0,18.9,2015.0,9.0,11.0,12.0,0.0,0.0,-1.0,-1.0,,-1.6197525190940862,0.3950428255442577,-0.251610879328313,0.16503243741547513,0.1549465699192526,0.05120264306108602,-1.2872571966592594,1.5151474858098288
35.0,22.3,2015.0,9.0,11.0,12.0,0.0,0.0,-1.0,-1.0,,-0.05054767177562913,0.1585989154115562,-0.03596568372330437,0.15367925982756653,-0.22831920095147773,1.2724336266615377,-0.035174885744683304,-0.000859724401513981
35.1,0.9,2015.0,9.0,11.0,12.0,0.0,0.0,-1.0,-1.0,,-0.5209273248827926,0.1192964208830008,-0.13396319644154306,0.6917850897566793,-0.38531644981680857,-0.7395620431833193,-0.513052950765543,-0.03029275379575372
35.1,5.8,2015.0,9.0,11.0,12.0,0.0,0.0,-1.0,-1.0,,-0.2985769375008155,-0.6078408817630971,0.34726037851879243,0.12095459019847549,0.7324794719191695,1.0134479085081494,-0.3493909600341422,0.922489930406736
35.1,7.4,2015.0,9.0,11.0,12.0,0.0,0.0,-1.0,-1.0,,-0.6204940269824458,0.6353429558907098,0.22606813217374996,-0.15967649691635644,0.029226720659356387,0.5404051991144403,-0.21316091721108374,0.43464749470951264
35.1,12.0,2015.0,9.0,11.0,12.0,0.0,0.0,-1.0,-1.0,,-1.2025774149990147,1.4461293070714798,0.22495982715630414,-0.520165233186313,-0.31844358328272193,-0.057378248768034934,-0.16989737021829054,0.31155743664799185
35.1,12.1,2015.0,9.0,11.0,12.0,0.0,0.0,-1.0,-1.0,,-0.4655580531839481,-0.2961958070185416,0.6315366104731466,0.13259446146325424,0.7060460621687648,0.09788050221325179,-0.6210022397254968,0.383487892703229
35.1,12.2,2015.0,9.0,11.0,12.0,0.0,0.0,-1.0,-1.0,,-0.48765136314519963,0.003959943235233854,0.2071748712390141,0.27519750898290424,0.35026324368424283,1.3404751239711903,-0.43474682112076674,-0.1840994977664093
35.1,14.0,2015.0,9.0,11.0,12.0,0.0,0.0,-1.0,-1.0,,-1.1848819293030013,0.7626395126756722,-0.4792868258499261,-0.18786456597144477,0.6521028146758905,1.1378067064310933,-0.07853808825049555,-0.03083837672524309
35.1,16.0,2015.0,9.0,11.0,12.0,0.0,0.0,-1.0,-1.0,,0.22928449290639674,-0.48096794682168353,0.3172587526428725,0.3670476931199066,0.9737050438043747,0.31426242119934006,-0.4081436959902596,-0.3645038252350164
35.1,16.9,2015.0,9.0,11.0,12.0,0.0,0.0,-1.0,-1.0,,-0.4615524885266722,-0.01372051298080243,0.41255877078071607,-0.04110127720995162,0.7946490029550496,0.04798969137877945,0.5479900166170537,-0.43358792672560925
35.1,20.1,2015.0,9.0,11.0,12.0,0.0,0.0,-1.0,-1.0,,-0.7986968323433327,0.05823024142793318,-0.5529739915312748,0.16762748963664154,0.8367053089064149,0.37198964976511084,-0.48885341156898654,0.9095328453947072
