lat,lon,year,month,day,hour,minute,second,atrack,xtrack,surf_alt,solar_zenith_angle,solar_azimuth_angle,surf_air_temp_masked,surf_temp_masked,surf_spec_hum_masked,h2o_vap_tot_masked,cloud_liquid_water_masked,atmosphere_mass_content_of_cloud_ice_masked
27.7,19.5,2015.0,6.0,5.0,12.0,0.0,0.0,-1.0,-1.0,,-1.1215676220622157,-0.24270495120711705,1.037621258401324,0.5215787897197266,1.4033591633607485,-0.07642576441435156,-0.4078543576276359,-0.9748887465734278
28.9,23.9,2015.0,6.0,5.0,12.0,0.0,0.0,-1.0,-1.0,,-0.11173421872799089,0.8779901155459964,1.7603451606148472,0.21761777821727057,0.9488881694699186,1.6584056391193283,-0.17444725353892798,-0.14601241551842378
29.7,22.6,2015.0,6.0,5.0,12.0,0.0,0.0,-1.0,-1.0,,-0.6975692707097689,0.8818466676073338,1.2964676235238874,1.2077185710660767,0.7702240772106772,0.06739903491523425,-0.7142155494929735,1.1879909951818624
30.4,22.8,2015.0,6.0,5.0,12.0,0.0,0.0,-1.0,-1.0,,-0.42164642111006456,1.3403568153382899,2.28146650639396,1.257438923711156,1.134031724846225,0.8976644998849637,0.07554845891918771,-0.47882662130215903
30.7,22.0,2015.0,6.0,5.0,12.0,0.0,0.0,-1.0,-1.0,,-0.8746244308776965,0.30265564433903924,1.6616989641072106,0.7846108819671376,1.5631514881312945,1.324910537005655,0.3166663385895525,0.7115471212369422
31.7,13.1,2015.0,6.0,5.0,12.0,0.0,0.0,-1.0,-1.0,,-2.2374793862899773,0.7493859978339417,1.3278554227835198,0.9472445868725174,1.0053453464136946,1.4126885235306421,0.2635792463786716,-0.011740820646567895
31.8,7.1,2015.0,6.0,5.0,12.0,0.0,0.0,-1.0,-1.0,,-0.7601851763164117,-0.28802364633806327,1.6120323479406502,1.1810631265670326,1.4687425566640615,1.0090933457161866,0.21866641113376079,0.23780354557987948
31.8,10.3,2015.0,6.0,5.0,12.0,0.0,0.0,-1.0,-1.0,,-2.1625263757430573,-0.3723397819875469,1.390241799638391,1.1357994699178193,1.2223409773417222,1.042742847576191,0.8208847614755785,0.9606498772330656
32.0,17.8,2015.0,6.0,5.0,12.0,0.0,0.0,-1.0,-1.0,,-0.3308676850066811,-0.4058386820477301,0.9295838172179208,1.1321832574568318,0.7729993941652291,0.3423429846537988,1.302352217470781,-0.1206303644734644
32.5,-0.2,2015.0,6.0,5.0,12.0,0.0,0.0,-1.0,-1.0,,-0.8757799095945229,0.6719831428603167,1.0879940915672068,0.6678882737598447,0.8172096321470922,2.2013746115703103,-0.8974304531290089,-0.6970626384353009
32.5,18.0,2015.0,6.0,5.0,12.0,0.0,0.0,-1.0,-1.0,,-1.3460487015506912,-1.105843528361307,1.7811663019408188,0.8970069669838455,0.98816745804631,0.3680935577922262,1.8404964272737088,0.291926888344088
32.6,19.9,2015.0,6.0,5.0,12.0,0.0,0.0,-1.0,-1.0,,0.5480553087121344,0.35864086247734994,2.17087182482799,0.02277697308448423,0.8885893572149264,0.981253922393736,-0.4852553157503026,0.5026143207510755
32.7,30.0,2015.0,6.0,5.0,12.0,0.0,0.0,-1.0,-1.0,,-1.3337828566539662,0.49037566545322314,1.450139160584523,-0.015698924280265092,0.9203813466583676,1.0980984907506142,0.031417451851454614,-0.7382030208238026
32.9,6.9,2015.0,6.0,5.0,12.0,0.0,0.0,-1.0,-1.0,,-1.1708221479218714,0.08539979831768567,1.552616634255183,0.9600416161852692,0.1970644289654947,1.1320518548270027,0.18460828680203,-0.48188015739987233
32.9,8.9,2015.0,6.0,5.0,12.0,0.0,0.0,-1.0,-1.0,,-0.9596272952677292,0.939251397603509,1.0591664036965813,0.3083065773874575,1.293939250975825,0.6304139253230877,2.0658123558659787,-0.6787146021215307
32.9,11.7,2015.0,6.0,5.0,12.0,0.0,0.0,-1.0,-1.0,,-0.930514640046525,-0.4033910705455303,1.63433708815172,1.1118514580503966,1.2870990187082407,0.34808158890635343,0.5966037524689319,-1.2489296484611856
32.9,16.4,2015.0,6.0,5.0,12.0,0.0,0.0,-1.0,-1.0,,-0.15437869563942852,0.6223378287244101,0.6720170024795391,0.5835276564900441,1.610921664197904,-0.06405317640813069,0.3493293455983385,0.6764580939905446
33.0,5.3,2015.0,6.0,5.0,12.0,0.0,0.0,-1.0,-1.0,,-0.4692617042748685,-0.1387200898546544,1.2513670005666442,1.0063823307752997,1.3512455290552623,-0.4273866091950176,2.0768235838649707,0.7996445602096108
33.0,6.9,2015.0,6.0,5.0,12.0,0.0,0.0,-1.0,-1.0,,-0.8913269771103838,0.37698927760762835,2.1085376357940855,0.716230726490125,1.036825558912232,0.07277895865058692,0.5676849399475314,0.1293360229167813
33.0,19.6,2015.0,6.0,5.0,12.0,0.0,0.0,-1.0,-1.0,,-0.6694517295877094,0.09182503707419976,2.1300947147286884,1.0991322061692579,1.2127381364395176,0.5902949123557981,0.36885817839900925,1.1408145763902793
33.0,20.0,2015.0,6.0,5.0,12.0,0.0,0.0,-1.0,-1.0,,-0.533986322440761,-0.0901524111305407,1.835907771884787,1.2475215816594682,0.8021467465960332,0.7867134439287597,1.2199954587679969,0.506622838692937
33.1,18.0,2015.0,6.0,5.0,12.0,0.0,0.0,-1.0,-1.0,,-0.96800630983587,0.8152803211166954,1.377089746579243,0.11576811454139013,0.5123339415894386,0.9676129271928456,-0.4084784846318883,-0.7381055704183208
33.2,15.3,2015.0,6.0,5.0,12.0,0.0,0.0,-1.0,-1.0,,-0.2601153819341545,0.016586952665732804,2.257402494734349,1.502115690213317,1.0949844900772503,0.7920413817739431,0.4358076202441379,-0.7022579328351143
33.2,21.3,2015.0,6.0,5.0,12.0,0.0,0.0,-1.0,-1.0,,-0.7391986005642822,0.932002058455932,2.0031066752223885,1.4495747713599252,0.9058080887858617,1.840793726653061,0.6950147910067102,0.3890176009262779
33.3,16.0,2015.0,6.0,5.0,12.0,0.0,0.0,-1.0,-1.0,,-1.0297681934614855,-0.6937277843438739,1.5009648600576628,1.2834303247976615,0.9875084008058169,1.1957588646809865,0.21242874380676804,0.39206267445541904
33.3,17.8,2015.0,6.0,5.0,12.0,0.0,0.0,-1.0,-1.0,,-1.163087193531432,-0.3151596803889627,1.6050179468200263,0.8045453998558815,1.38319560890387,1.1522708362922618,-0.1994607085467154,0.4309655531187493
33.3,19.2,2015.0,6.0,5.0,12.0,0.0,0.0,-1.0,-1.0,,0.3330584113191565,0.4918424868564344,1.3393503224502588,0.5489957440443297,0.5712570230500293,0.12646492059788383,0.39912612833411404,-0.3577071283967264
33.4,12.8,2015.0,6.0,5.0,12.0,0.0,0.0,-1.0,-1.0,,0.580988136860644,-0.3429144494305717,0.34718067362619565,1.0871636441406038,0.7396988311199363,0.35115976676716415,1.0179174070940584,-0.7449835178608779
33.4,20.4,2015.0,6.0,5.0,12.0,0.0,0.0,-1.0,-1.0,,-0.2525091853987129,-0.34982103791589536,1.146437003134895,1.4801155797495735,0.8675225443642309,-0.06303332666059325,0.06805713444311579,0.0678540307392984
33.4,21.1,2015.0,6.0,5.0,12.0,0.0,0.0,-1.0,-1.0,,-0.7139048224351683,0.5409100713584208,1.016119524186547,1.6873476908815919,0.6778116981961333,0.9233682110039876,0.8964511090697495,0.4490598743121356
33.5,5.5,2015.0,6.0,5.0,12.0,0.0,0.0,-1.0,-1.0,,-0.238006068161579,0.23229461930921189,1.06763665184696,-0.18874485491327553,0.9177135010280122,0.6693861886043732,0.7519482467607025,0.6657147552630491
33.5,17.3,2015.0,6.0,5.0,12.0,0.0,0.0,-1.0,-1.0,,-0.4202253108215398,0.162802492970767,0.7740147023040649,1.7582666411251282,0.527245130756027,0.6143899622912825,0.9740343066791047,-0.039095015843676056
33.7,6.7,2015.0,6.0,5.0,12.0,0.0,0.0,-1.0,-1.0,,-0.6500924670795253,0.7759373815186461,1.7747251809485696,0.46442354507461253,0.7883769944007912,0.2823487250484278,0.396295549765042,-0.05523133609126851
33.7,9.9,2015.0,6.0,5.0,12.0,0.0,0.0,-1.0,-1.0,,-0.8059959665347783,-0.23673917783178683,1.4428253767734347,1.5524339357620764,2.294785459357544,0.11947683497941985,-0.3333709184546273,-0.6415465818325918
33.7,12.3,2015.0,6.0,5.0,12.0,0.0,0.0,-1.0,-1.0,,-0.36247985900220603,-0.8029051329509183,0.14098632445562598,0.9910354529638417,0.8874161351208324,0.23571282768970586,-0.03993572579423106,0.02965983409010714
33.7,13.8,2015.0,6.0,5.0,12.0,0.0,0.0,-1.0,-1.0,,-0.6501155609264782,0.2506508089436592,1.6685139703384926,1.3017290396421741,0.15229822685776007,0.575835961739948,1.703198178608662,-0.23043484702928319
33.7,17.6,2015.0,6.0,5.0,12.0,0.0,0.0,-1.0,-1.0,,-1.4570876398335901,0.21845720934658958,1.0337358952524736,0.7634890849371516,0.12864543324250266,0.8680530248014147,0.40228236775222775,0.4280771749521743
33.8,4.7,2015.0,6.0,5.0,12.0,0.0,0.0,-1.0,-1.0,,-0.5963230876069947,0.15743080465763498,1.9196642333778478,1.3980551468020086,0.32741651661371063,0.9006031654924966,-0.83175110707489,-0.22484999612874024
33.8,6.3,2015.0,6.0,5.0,12.0,0.0,0.0,-1.0,-1.0,,-1.229336366755212,-0.3015301557748443,1.478922620509913,0.4881071218177745,2.181408823610277,0.03503312049493257,0.5067742530807997,0.44285994953071367
33.8,8.3,2015.0,6.0,5.0,12.0,0.0,0.0,-1.0,-1.0,,-1.230119822490243,-0.41626871617139966,2.44409635836032,0.8311832789003738,0.5187731757104854,0.6135756744054505,0.8816336715673698,0.30771902761833153
33.8,8.7,2015.0,6.0,5.0,12.0,0.0,0.0,-1.0,-1.0,,-1.3384737153326567,0.23270292127515635,0.3817836678883554,0.8340955212872398,0.9838392698581336,0.5165658455204879,0.3218753103700134,-1.079817052958035
