lat,lon,year,month,day,hour,minute,second,atrack,xtrack,surf_alt,solar_zenith_angle,solar_azimuth_angle,surf_air_temp_masked,surf_temp_masked,surf_spec_hum_masked,h2o_vap_tot_masked,cloud_liquid_water_masked,atmosphere_mass_content_of_cloud_ice_masked
27.7,19.5,2015.0,2.0,20.0,12.0,0.0,0.0,-1.0,-1.0,,-0.35810485521488017,0.6889398910853186,-0.035170473439884,-0.06345566236858147,0.07211106994406397,-0.6217883879973862,1.0537925096468097,-0.47171897508550825
28.9,23.9,2015.0,2.0,20.0,12.0,0.0,0.0,-1.0,-1.0,,-0.06777975015877227,0.23268921329589204,-0.9855131478486201,0.3599130807694425,-0.29006723592149064,-1.4654336727308945,1.6193503859561635,-1.758922701778863
29.7,22.6,2015.0,2.0,20.0,12.0,0.0,0.0,-1.0,-1.0,,0.6452827034294969,-0.7438550446916599,-1.330138486793759,-0.7048244589185425,-0.11666966480515531,-0.8020067726784792,0.24811950337694483,-1.040171776702108
30.4,22.8,2015.0,2.0,20.0,12.0,0.0,0.0,-1.0,-1.0,,-0.2636635822012253,0.1415936254437151,0.31081384362256204,0.7277009432123358,-0.8925418986002875,-1.653935625655032,-0.11370939331913743,-0.320908186613237
30.7,22.0,2015.0,2.0,20.0,12.0,0.0,0.0,-1.0,-1.0,,0.6555547077912594,0.53121215404271,-0.7164471985932959,0.7331202561124445,0.4584046962573599,-1.229252681155287,-0.5503084777148611,0.6571192415753577
31.7,13.1,2015.0,2.0,20.0,12.0,0.0,0.0,-1.0,-1.0,,0.6225986631597271,-0.47440509132027564,-0.5181212394321542,0.2630977666064524,0.1012399435487143,-1.224909663567498,1.002437470015512,-0.42240956325578227
31.8,7.1,2015.0,2.0,20.0,12.0,0.0,0.0,-1.0,-1.0,,-0.688120953078911,-0.7821281953972248,-0.5110780354645363,0.12850057610281126,-1.2069962265117802,-0.6533168780141074,0.28219193328593806,-0.6876580689297636
31.8,10.3,2015.0,2.0,20.0,12.0,0.0,0.0,-1.0,-1.0,,0.3150758614061647,-0.040112605114600755,-0.2466294895739795,0.2800643096023251,-0.5037600714207779,-1.3562439068081371,0.14639206611036104,-0.7717088979144139
32.0,17.8,2015.0,2.0,20.0,12.0,0.0,0.0,-1.0,-1.0,,-0.47876932960292323,-0.06657333000754867,-0.6420112121282373,-0.7664719893469878,-0.6470525251063599,-1.7820010215188122,0.7381629142498425,-0.6141557444997872
32.5,-0.2,2015.0,2.0,20.0,12.0,0.0,0.0,-1.0,-1.0,,-0.46676975878481797,0.04329476149369488,-0.11131783245316079,-0.13862784814492174,-0.11977302757741498,-0.5684688236602893,-0.08231322217251369,-1.042113641147711
32.5,18.0,2015.0,2.0,20.0,12.0,0.0,0.0,-1.0,-1.0,,-0.8398221374968543,-0.8144294420146995,-0.8037473255027016,0.19456183600843366,-0.1422498041616853,-0.5740471132523053,0.5235402900506021,-0.5313526419947853
32.6,19.9,2015.0,2.0,20.0,12.0,0.0,0.0,-1.0,-1.0,,0.33494691835472945,1.1392970571847605,0.38441830283675205,-0.1726417097919568,0.1458352113534171,-0.7321337631426341,0.7953765886426726,0.4319680441487951
32.7,30.0,2015.0,2.0,20.0,12.0,0.0,0.0,-1.0,-1.0,,-0.3631655363624984,0.6334245738187245,-0.81899404398609,0.6854321244420296,-0.2919728666456652,-0.40493898061793027,0.27108772427426275,-1.7841519487873225
32.9,6.9,2015.0,2.0,20.0,12.0,0.0,0.0,-1.0,-1.0,,-0.009733050531317483,0.9224430915696937,0.09657273251415488,0.19634470449489344,-0.28338982129983686,-0.6365866436386616,1.0486044044271556,-1.1220766355513905
32.9,8.9,2015.0,2.0,20.0,12.0,0.0,0.0,-1.0,-1.0,,0.25695277424342333,0.10641344621235388,-0.7890923494085886,-0.16898755919560715,-0.3447565507227532,-0.4567210092131592,0.48579261526230993,0.3582045370676419
32.9,11.7,2015.0,2.0,20.0,12.0,0.0,0.0,-1.0,-1.0,,-1.3780461576653675,-0.21381351580953206,-0.7879976823274532,-0.2507216222628337,-0.6557858976513051,-0.5910657116839201,1.0458128961816056,0.1266016597663836
32.9,16.4,2015.0,2.0,20.0,12.0,0.0,0.0,-1.0,-1.0,,-0.5312095993472533,0.1396707857209574,-0.7541553882588384,-0.03583869695484193,-0.5733930261483505,0.11267052270175659,0.8367017202664476,-0.3501777994013373
33.0,5.3,2015.0,2.0,20.0,12.0,0.0,0.0,-1.0,-1.0,,0.29540001362985824,0.8988051865036976,-0.4460599279470481,-0.03101043925627628,-0.2947374278663388,-0.060703917945148844,1.0164545940890863,0.06519371317459627
33.0,6.9,2015.0,2.0,20.0,12.0,0.0,0.0,-1.0,-1.0,,0.03526892758114128,-0.15396452761132273,-0.704170373568449,-1.7547675196762886,-0.28872698393804286,-0.9860529503134471,0.7154191969922439,-1.2443543576444873
33.0,19.6,2015.0,2.0,20.0,12.0,0.0,0.0,-1.0,-1.0,,-0.4665817950170981,-0.4219011646999646,-1.105436741362836,0.30575984825045927,-0.7552006400622556,-0.8872139573454307,0.9452470094454567,-1.1299067541869596
33.0,20.0,2015.0,2.0,20.0,12.0,0.0,0.0,-1.0,-1.0,,-0.4016151475068478,-0.4042360744737041,-1.5747715549740708,-0.8466366122168774,-0.08480385214583253,-1.1256141649770588,0.29102850042176487,0.15693878505148284
33.1,18.0,2015.0,2.0,20.0,12.0,0.0,0.0,-1.0,-1.0,,-0.5496908045390595,-0.7545550560140876,-0.7709708287398621,-1.169434804194466,-0.7988708976836241,-1.292900001674449,0.5664386765825038,-0.09125015462851682
33.2,15.3,2015.0,2.0,20.0,12.0,0.0,0.0,-1.0,-1.0,,-0.1997912252449503,0.7728614312492456,-1.5356035546903999,0.07826565231553123,-0.31414062758767575,-0.49251545299480437,0.22900849529737838,-1.1191403167983474
