lat,lon,year,month,day,hour,minute,second,atrack,xtrack,surf_alt,solar_zenith_angle,solar_azimuth_angle,surf_air_temp_masked,surf_temp_masked,surf_spec_hum_masked,h2o_vap_tot_masked,cloud_liquid_water_masked,atmosphere_mass_content_of_cloud_ice_masked
27.7,19.5,2015.0,8.0,17.0,12.0,0.0,0.0,-1.0,-1.0,,-0.5220247067059279,-0.2575670704463461,-0.29433777672462424,1.5882567301466333,-0.09373072467109564,0.5575336037728182,0.2859893699879624,0.3420251490496426
28.9,23.9,2015.0,8.0,17.0,12.0,0.0,0.0,-1.0,-1.0,,0.4042069883244624,-0.38530899099770033,0.4542712267252679,-0.17636203924983285,-0.1653551136720603,-0.3191971511745806,-0.6075403634272613,0.16750807559201936
29.7,22.6,2015.0,8.0,17.0,12.0,0.0,0.0,-1.0,-1.0,,-0.674318375351054,0.31160852776880776,0.49298374107385384,0.7426175375608159,0.19065700170439454,1.3311697395339426,-0.29598454228100257,0.036390529516190026
30.4,22.8,2015.0,8.0,17.0,12.0,0.0,0.0,-1.0,-1.0,,0.19258620369555401,0.5230439468548091,0.11659241930596821,0.9223521315669323,0.47754946937687986,1.2581633831698635,-0.5573718268311272,0.7766262627702398
30.7,22.0,2015.0,8.0,17.0,12.0,0.0,0.0,-1.0,-1.0,,0.1656516560780989,-0.42732606309971455,0.30882647640187944,1.0240928252273112,0.16927795902496426,-0.22338385798028548,-0.8198854705127322,-0.20695925964288356
31.7,13.1,2015.0,8.0,17.0,12.0,0.0,0.0,-1.0,-1.0,,-0.43577087677942333,1.3001199362662925,0.3463140929425391,-0.14782815886417566,0.7677720851538075,0.17776803901339777,-0.9049296942792047,1.0655535602834867
31.8,7.1,2015.0,8.0,17.0,12.0,0.0,0.0,-1.0,-1.0,,0.08221600718819583,-0.349116985270006,0.744007893575324,0.06295695203664203,0.3176794716942033,1.7297604333959828,-0.547246097778651,-0.0853847762616258
31.8,10.3,2015.0,8.0,17.0,12.0,0.0,0.0,-1.0,-1.0,,-0.18650535110830102,-0.13689953136566516,0.23806341550317692,0.04888719724403462,-0.3407139103097913,1.1713417721607524,0.12087055057050072,0.2807364363460988
32.0,17.8,2015.0,8.0,17.0,12.0,0.0,0.0,-1.0,-1.0,,-0.26254055770922363,-0.8056694231990936,0.2651050270267026,0.2677107085081271,-0.2342268443555156,0.5081230757398969,0.2571055648675826,0.31724539173386224
32.5,-0.2,2015.0,8.0,17.0,12.0,0.0,0.0,-1.0,-1.0,,-0.5583252029090774,0.011701057875846632,0.6909773139797031,0.5543555564366003,0.4017339596857498,1.6926910241177475,0.10232417332851984,-0.0879350556431159
