lat,lon,year,month,day,hour,minute,second,atrack,xtrack,surf_alt,solar_zenith_angle,solar_azimuth_angle,surf_air_temp_masked,surf_temp_masked,surf_spec_hum_masked,h2o_vap_tot_masked,cloud_liquid_water_masked,atmosphere_mass_content_of_cloud_ice_masked
27.7,19.5,2015.0,9.0,13.0,12.0,0.0,0.0,-1.0,-1.0,,-0.33004115842197285,1.7041943838589455,0.07265853981249193,-0.18527940609810437,0.6082135903413584,0.8135726239218549,-0.16351773178943646,0.06483508154961673
28.9,23.9,2015.0,9.0,13.0,12.0,0.0,0.0,-1.0,-1.0,,0.6180824700833258,1.0251940241066553,0.534820680175338,0.21084884822370112,0.3410360856585045,0.2093356201550458,-0.07618186150219997,0.3495487118013414
29.7,22.6,2015.0,9.0,13.0,12.0,0.0,0.0,-1.0,-1.0,,-0.965484704627643,0.4696151876064629,-0.11936553390376742,0.17196181491426155,-0.33282459788636093,-0.8105811428260291,-0.385803694776802,0.9886732095506674
30.4,22.8,2015.0,9.0,13.0,12.0,0.0,0.0,-1.0,-1.0,,-0.8406912804533495,0.2831963423043339,0.10138931125714552,0.5700823296448854,-0.042187459663494825,0.6636948001477497,-0.6301445501095799,0.2088713949845416
30.7,22.0,2015.0,9.0,13.0,12.0,0.0,0.0,-1.0,-1.0,,-0.09767058656290831,0.06448343799470546,0.38470531056173307,-0.0539989188480588,-0.2816156378247423,0.5581594817654196,-1.1566044734263792,0.6859744602572999
31.7,13.1,2015.0,9.0,13.0,12.0,0.0,0.0,-1.0,-1.0,,-0.9851833693539309,-0.08857103569846947,0.9769766069521365,-1.008126999127363,0.15880666402241378,0.2226954065824417,0.48990546118422684,1.3744933512805089
31.8,7.1,2015.0,9.0,13.0,12.0,0.0,0.0,-1.0,-1.0,,-1.2306392727765236,1.6890855856897575,0.09478417892048419,-0.029976315200896518,-0.3159815509798407,0.3323130708240937,0.23361958122914434,-0.5292214283487918
31.8,10.3,2015.0,9.0,13.0,12.0,0.0,0.0,-1.0,-1.0,,-0.12113563646325003,0.6171045882695968,-0.47549324506757024,0.12115753050746968,-0.2758420612683147,0.3224184505043486,0.6373712848062905,0.3042637089628417
32.0,17.8,2015.0,9.0,13.0,12.0,0.0,0.0,-1.0,-1.0,,-0.19515967383866592,-0.1986759713953874,1.365919604292853,-1.2610520164848023,0.39309155140300156,-0.8388941882615918,-1.165685625855494,1.1380763303045098
32.5,-0.2,2015.0,9.0,13.0,12.0,0.0,0.0,-1.0,-1.0,,0.05746813934345829,0.2988525880605522,-0.429280108266789,0.4758863618390965,0.5293134646956268,-0.15308330805805342,-0.7386128388322981,0.3727710315844734
32.5,18.0,2015.0,9.0,13.0,12.0,0.0,0.0,-1.0,-1.0,,-0.49425512244913783,0.5073255698136678,-0.08284810327874911,0.3947756885198639,-0.7187910819956204,-0.27969453721900484,-0.15642474747582127,0.5912011313993739
32.6,19.9,2015.0,9.0,13.0,12.0,0.0,0.0,-1.0,-1.0,,-0.1766656596633258,1.0227608526420284,0.6485438973162875,0.09168262976122366,-0.14170048555958403,-0.36847144906151036,-0.4813740171989533,0.4282058347564479
32.7,30.0,2015.0,9.0,13.0,12.0,0.0,0.0,-1.0,-1.0,,-0.1285709472191014,1.072976788996575,-0.0653613105565388,-0.21164535075622565,-0.7844759595707332,0.40457292037014786,-1.075908199626411,0.08553247565525698
32.9,6.9,2015.0,9.0,13.0,12.0,0.0,0.0,-1.0,-1.0,,-0.4339832980967602,0.7291592348562763,-0.09467697185815621,-0.2954201996929883,0.34541583555644684,0.551926846778058,0.7217982658873369,0.03073750510525962
32.9,8.9,2015.0,9.0,13.0,12.0,0.0,0.0,-1.0,-1.0,,-0.12791933530841232,1.173018022555715,-0.8156961757015765,-0.4163370711734012,0.43298792449671253,0.05567593636334048,0.9798934870549753,0.307381645168223
32.9,11.7,2015.0,9.0,13.0,12.0,0.0,0.0,-1.0,-1.0,,-0.08958605750871268,0.6437157216641618,0.4201201931522642,-0.06891362290117714,-0.9160440139223324,0.20481308117081576,-1.2097437932111608,0.8016745968903509
32.9,16.4,2015.0,9.0,13.0,12.0,0.0,0.0,-1.0,-1.0,,-0.4155447547423782,0.41712961314874314,0.20132034226409665,-1.0081283019520737,0.31157568079993536,0.15745659028607048,0.7685807603307088,-0.16681538234697174
33.0,5.3,2015.0,9.0,13.0,12.0,0.0,0.0,-1.0,-1.0,,-0.15674814955265848,0.3196756286780076,-0.45793052234185533,-0.019478725825732568,-0.2175784913688783,0.4716435625013403,0.3715621217520856,-0.2670855469661332
33.0,6.9,2015.0,9.0,13.0,12.0,0.0,0.0,-1.0,-1.0,,-1.0643523176023908,-0.05169016573980689,0.786157528204418,-0.13315923099776195,-0.2959357077939092,-0.008643324699558502,-0.1692071097563828,0.45529441001376303
33.0,19.6,2015.0,9.0,13.0,12.0,0.0,0.0,-1.0,-1.0,,-0.14933120177084047,-0.21540342985644745,-0.10892827424619134,0.19136424623336673,-0.5484788700481134,-0.24869356197175047,-0.46118634812327575,0.44926302258998274
33.0,20.0,2015.0,9.0,13.0,12.0,0.0,0.0,-1.0,-1.0,,-0.0033221595937844017,-0.01805666844077758,0.12923288717823309,-0.5665616777792991,0.24985926761261806,0.622223110074341,-0.46980382846402713,0.27350002560994774
33.1,18.0,2015.0,9.0,13.0,12.0,0.0,0.0,-1.0,-1.0,,-1.6182024087528049,-0.01948050388981798,-0.09283666130564425,-0.6530795393274809,0.2044805919331002,1.0732420688845827,0.14621203202756355,0.23788023252798476
33.2,15.3,2015.0,9.0,13.0,12.0,0.0,0.0,-1.0,-1.0,,-0.7041875029085702,0.44497586244128606,-0.21105393494991717,-0.43300843577663156,0.719610253894177,0.9992229275735091,-0.22269361351217568,-0.3965480229729341
33.2,21.3,2015.0,9.0,13.0,12.0,0.0,0.0,-1.0,-1.0,,-0.2952602465975906,0.49362957211780595,0.4664546738434355,-0.5222185106630358,-0.05737845551215778,-0.3865632163872524,-1.0255107395523466,0.4625634694264371
33.3,16.0,2015.0,9.0,13.0,12.0,0.0,0.0,-1.0,-1.0,,-0.16039719845611514,0.5513493376805652,0.01573287808796638,-1.1711894319483522,1.0764743557035612,0.6297931809358106,0.20462263623095966,0.3394935265207937
33.3,17.8,2015.0,9.0,13.0,12.0,0.0,0.0,-1.0,-1.0,,-0.7517912610838199,0.7806291530384677,0.6622962409861987,0.22179048290929,0.2761311464922165,0.42419881425638567,-0.8877479633864775,1.3552813289556258
33.3,19.2,2015.0,9.0,13.0,12.0,0.0,0.0,-1.0,-1.0,,-0.45620332727841906,0.0393701488487857,-0.27568338605701015,0.42449340219394416,1.0300019560293918,1.0406981064415428,0.03485103048063082,0.5742090375329041
33.4,12.8,2015.0,9.0,13.0,12.0,0.0,0.0,-1.0,-1.0,,-0.7528772094653213,-0.05855588615628249,-0.6694762041839941,-0.3216342367068715,-0.18593542534465796,0.3305660775576067,0.21030024525365887,0.07280757619835151
33.4,20.4,2015.0,9.0,13.0,12.0,0.0,0.0,-1.0,-1.0,,-0.7011526089043982,1.3958961743048568,-0.8066345891736705,-1.0711640209536017,0.8125919821097886,-0.006282979352922963,0.12415237678857682,0.558274205583551
33.4,21.1,2015.0,9.0,13.0,12.0,0.0,0.0,-1.0,-1.0,,-0.5040429291737039,-0.01949508355122742,0.5902379749450904,0.3584237966256463,0.02145703236771135,-0.09055386833356904,-0.3265210807545844,0.658909787772669
33.5,5.5,2015.0,9.0,13.0,12.0,0.0,0.0,-1.0,-1.0,,-0.1751414313741265,0.002519787137156615,0.46868595063280044,0.2067681216706675,0.7818767732939436,0.3279212250833293,-0.6372671586594453,-0.41369590854420113
33.5,17.3,2015.0,9.0,13.0,12.0,0.0,0.0,-1.0,-1.0,,0.21226121940398252,0.5884538529850953,-0.31912942792535964,0.9224355820562575,-0.089019124908361,-0.29304917583185436,0.07873140155639746,-0.2838905216560251
33.7,6.7,2015.0,9.0,13.0,12.0,0.0,0.0,-1.0,-1.0,,0.0873536855683055,-0.3104895220758982,-0.6270160758808649,-0.18058521591691648,-0.012890563081086881,-0.03620273139503927,-1.3088613552188773,0.26976360386871645
33.7,9.9,2015.0,9.0,13.0,12.0,0.0,0.0,-1.0,-1.0,,-0.4674151595242374,0.7452213019636887,-0.08191100705622426,-0.9914802486689843,-0.8695963916739639,-1.3808873018682424,-0.8076964981024739,0.31106011317297555
33.7,12.3,2015.0,9.0,13.0,12.0,0.0,0.0,-1.0,-1.0,,0.08207555838698449,1.0796501554119764,0.8482644428097503,-0.47791608719621864,-0.3549824292596728,0.9188945061996139,-0.5845561846734275,0.48201398996290484
33.7,13.8,2015.0,9.0,13.0,12.0,0.0,0.0,-1.0,-1.0,,-1.2057822916622944,0.7039522753654194,-0.2776138811383371,-0.28386263826922836,-0.020697526121245008,0.599843887850507,0.3549835852062511,0.2177540717183099
33.7,17.6,2015.0,9.0,13.0,12.0,0.0,0.0,-1.0,-1.0,,-0.7590379551424292,-0.2613482930884508,-0.18315127538785506,0.04180145643378065,-0.17898958831842085,0.007630587125839222,0.3555223990705065,0.364766135209999
33.8,4.7,2015.0,9.0,13.0,12.0,0.0,0.0,-1.0,-1.0,,0.8028589909851069,0.8563608554190507,-0.44024412787619477,0.9423960501340259,-0.6927376186058828,-0.439678271806471,0.11300496404662663,0.1888225330109497
33.8,6.3,2015.0,9.0,13.0,12.0,0.0,0.0,-1.0,-1.0,,-0.9304650290335736,0.39270424363052464,-0.3271019766826141,-0.4237023742504412,0.6205471317880613,1.119658834982722,0.03758009992175221,-0.7651171515057357
33.8,8.3,2015.0,9.0,13.0,12.0,0.0,0.0,-1.0,-1.0,,-0.8719051177501262,0.5221576980597495,0.4478343288000484,-0.12257131247514065,0.02983267437484688,-0.16895445669896894,0.3909820569130838,-0.817734883239062
33.8,8.7,2015.0,9.0,13.0,12.0,0.0,0.0,-1.0,-1.0,,-0.17940520869179255,1.3104420349935033,0.36634869266189607,-0.7139347008312544,0.6161834297440464,0.009292764435415685,-0.5769615902028071,-0.02137755478791438
33.8,9.5,2015.0,9.0,13.0,12.0,0.0,0.0,-1.0,-1.0,,-0.16424630781698074,0.7429297986448109,0.4069957949270889,-0.5328729520000502,0.4030729677739143,0.8783624634794994,-0.8057697469896912,-0.015813185591384463
33.8,11.1,2015.0,9.0,13.0,12.0,0.0,0.0,-1.0,-1.0,,-1.3377601118947815,-0.9289565064271335,-0.3149564662287048,-0.2720377243164511,-0.2967300909816832,0.13129907794645174,-0.8207486096191607,0.7764274955299462
33.8,15.8,2015.0,9.0,13.0,12.0,0.0,0.0,-1.0,-1.0,,-0.5775435987608872,1.5124212660601926,-0.13429488277288015,-0.5012667506042134,-0.2693757173643568,0.5574890274903436,-0.17838282278002243,-0.41664866422316904
33.8,17.4,2015.0,9.0,13.0,12.0,0.0,0.0,-1.0,-1.0,,0.12905667082297112,0.7215087966828975,-0.08372238002325984,0.6776674765381624,0.5676923885317426,-0.7012411147638504,0.1859011208699785,-0.5740023783104861
33.8,19.0,2015.0,9.0,13.0,12.0,0.0,0.0,-1.0,-1.0,,-0.21738760932456738,1.0966923528458123,0.3028303350584779,-0.07098006595414771,0.4658357609516729,0.7628805045467115,-0.4003905638697319,0.2699519932072124
33.8,20.6,2015.0,9.0,13.0,12.0,0.0,0.0,-1.0,-1.0,,-1.0383448974762222,1.2425893114805462,0.36943700228783916,-0.4507656247350933,0.013935308759509046,-0.08820780128874525,0.2819174174364281,-0.4775899286171024
33.8,27.3,2015.0,9.0,13.0,12.0,0.0,0.0,-1.0,-1.0,,-1.0450083350154378,0.12494841506687426,0.45246412160314203,-0.24323654286587387,-0.5826912559472706,-0.3428745998450223,-1.0018958029790541,-0.15335355435459203
33.9,15.8,2015.0,9.0,13.0,12.0,0.0,0.0,-1.0,-1.0,,-0.1132450496255322,0.9165508680322595,-0.11707817247849868,-0.6850741996442831,0.2974446201981573,0.5401213646274042,-0.45306600910867856,1.210541533709054
33.9,17.4,2015.0,9.0,13.0,12.0,0.0,0.0,-1.0,-1.0,,0.17628528967132406,1.0099939902392217,0.19969445884366627,-0.1227842202078056,0.3565075650017817,0.31209612757870747,-0.5807739172490766,-0.5116607929744035
33.9,18.2,2015.0,9.0,13.0,12.0,0.0,0.0,-1.0,-1.0,,0.5298032176084985,0.9857613586793574,-0.04440697776580081,0.2660156566606343,0.3338805772244862,-0.01992898962667322,-0.38202708033132765,-0.5542685131046946
34.0,12.3,2015.0,9.0,13.0,12.0,0.0,0.0,-1.0,-1.0,,0.7180565841082422,0.7766229775691758,-0.38806954902066926,0.20444514933116054,-0.2605027348166782,0.4636994995497503,-0.7815163556469589,0.05037101094104325
34.0,13.9,2015.0,9.0,13.0,12.0,0.0,0.0,-1.0,-1.0,,-0.7314737425563202,1.4245874095374256,-0.20794854796626347,0.13698824770046475,-0.5009349874101005,0.4233273330450118,0.164003426640207,-0.37845018542006803
34.0,18.9,2015.0,9.0,13.0,12.0,0.0,0.0,-1.0,-1.0,,-0.4980284977924424,0.8048769448572061,0.4467478731932481,-0.7831926894332817,0.5822494930429124,-0.7485509308142566,-0.16457167072283485,-0.1615238758847961
34.0,22.1,2015.0,9.0,13.0,12.0,0.0,0.0,-1.0,-1.0,,-0.5166511396347079,-0.12505088297933958,-0.0250452724764178,0.33060591282190654,0.409220859227014,1.0770124082636476,-0.19213578359363942,0.35148935456872143
34.1,8.0,2015.0,9.0,13.0,12.0,0.0,0.0,-1.0,-1.0,,-0.9849198710366693,0.35373577737790884,0.24412094095005335,-0.4408089056809794,0.03932677828684583,-0.23013246351705863,-1.0110169536121274,-0.4595257829985335
34.1,15.9,2015.0,9.0,13.0,12.0,0.0,0.0,-1.0,-1.0,,-0.6650079226719016,0.6163839148274048,-0.6529754140398054,0.32045287752142104,-0.10491700814530228,0.2595723470872008,-0.28832301559190004,0.08904958300840171
34.1,16.9,2015.0,9.0,13.0,12.0,0.0,0.0,-1.0,-1.0,,-0.3704682679113987,0.5020020062073656,-0.018544539746352513,0.13606504517488419,0.5823749649027912,0.263914434264778,-0.024306719982666952,-0.20409601685840045
34.1,19.1,2015.0,9.0,13.0,12.0,0.0,0.0,-1.0,-1.0,,-0.2661517835852817,0.06368157075908132,-0.9472956627449036,0.07101683857444677,0.8935217686099526,0.4819144855387319,-0.010039477953025566,-0.468960503288428
34.1,20.7,2015.0,9.0,13.0,12.0,0.0,0.0,-1.0,-1.0,,0.1062062366723161,0.4158261447472536,-0.5203179293263438,0.46533050503453494,0.16932738714692036,-0.3853492357168807,0.01590033875111141,-0.008963887609058183
34.3,14.4,2015.0,9.0,13.0,12.0,0.0,0.0,-1.0,-1.0,,-0.37559987525509,-0.1501153678134018,0.10662590891474208,-0.8450017828221477,0.46922210339713,-0.7956483190148207,-0.6593312714545008,-0.1290134613449782
34.3,17.6,2015.0,9.0,13.0,12.0,0.0,0.0,-1.0,-1.0,,-0.5044228696510235,0.7909300536560812,0.2163951117457935,-0.5563471695778973,0.20098490313752101,0.7941957611577859,-0.14113348434648015,-0.0013836098323376927
34.3,17.9,2015.0,9.0,13.0,12.0,0.0,0.0,-1.0,-1.0,,-0.285005165471629,-1.4547270003616752,-0.06299300437687583,0.40490861863484506,0.31814432840922335,-0.10809639965234288,-0.45761207084315625,-0.5893717235076005
34.3,20.8,2015.0,9.0,13.0,12.0,0.0,0.0,-1.0,-1.0,,-0.6026911043368268,0.26778026706204505,0.2289999743533517,0.21386902172007832,0.5630390244665661,0.20943681162290106,0.7235783251614158,0.14455269286424174
34.4,8.1,2015.0,9.0,13.0,12.0,0.0,0.0,-1.0,-1.0,,-0.0010432128744481406,-0.10017263235449625,-0.6268032250863359,-0.04374515213579268,0.017222134059172528,0.5738813662886496,0.16582848886317386,-0.40180114928177996
34.4,12.9,2015.0,9.0,13.0,12.0,0.0,0.0,-1.0,-1.0,,-0.6145243307299904,0.5572736967286853,0.05531340316123985,-0.1598707386449449,-0.17902843069359903,0.035402827798104386,0.7865042540986247,0.23420259311082775
34.4,15.6,2015.0,9.0,13.0,12.0,0.0,0.0,-1.0,-1.0,,-0.38552321144112556,0.03461131160590625,-0.16094555918270279,0.45025371633175615,0.27695593325956014,0.5422392252233814,-0.3412610261674804,0.6808720944668026
34.5,12.4,2015.0,9.0,13.0,12.0,0.0,0.0,-1.0,-1.0,,-0.08290604108590294,0.28313975357868093,0.33922095424216525,-0.07143166756401358,0.5129736710179016,-0.013648549800583498,0.07709686293205847,0.3492524201356473
34.5,14.0,2015.0,9.0,13.0,12.0,0.0,0.0,-1.0,-1.0,,-0.9845538275365056,0.38721014679737964,0.35790569459671157,-0.43487623228637273,-0.07062092333368342,0.5630851830444261,-0.13547308572819933,0.1638863230919675
34.5,20.3,2015.0,9.0,13.0,12.0,0.0,0.0,-1.0,-1.0,,-1.1712988645180005,0.4408599778149077,0.07593626405941117,0.26180219411850225,0.45152706975100376,0.49541528553722114,0.45384935462370224,-0.17923675134138603
34.5,21.3,2015.0,9.0,13.0,12.0,0.0,0.0,-1.0,-1.0,,-0.3297532593441423,-0.3637721181363941,0.9855091602673294,-0.100923645094491,0.4574819060750943,0.14342955622768544,-1.1794092264352212,-0.3451688063674291
34.6,7.2,2015.0,9.0,13.0,12.0,0.0,0.0,-1.0,-1.0,,-0.388054066730167,0.2874615413185836,-1.9706645980732962,-0.02359417501523992,0.9378389255912482,0.183153679062211,-0.013717680010607802,-0.2999412248770643
34.6,14.5,2015.0,9.0,13.0,12.0,0.0,0.0,-1.0,-1.0,,-1.1167349834513567,0.3441883659266845,-0.21087236155389358,-0.6546736093489286,0.22184844567324088,0.7249466696584501,-0.36297826212915696,0.39988641249878765
