lat,lon,year,month,day,hour,minute,second,atrack,xtrack,surf_alt,solar_zenith_angle,solar_azimuth_angle,surf_air_temp_masked,surf_temp_masked,surf_spec_hum_masked,h2o_vap_tot_masked,cloud_liquid_water_masked,atmosphere_mass_content_of_cloud_ice_masked
27.7,19.5,2015.0,9.0,14.0,12.0,0.0,0.0,-1.0,-1.0,,-0.4347367888913861,0.38933711196828613,0.7428398020999827,-0.2695173375893878,-0.3259186903184049,-0.057106759793064926,0.5880701824303052,0.9494922319734874
28.9,23.9,2015.0,9.0,14.0,12.0,0.0,0.0,-1.0,-1.0,,0.09905689763028125,0.20104046142818258,0.7422923060111668,-0.3488249677706924,1.2289119225078853,-0.3480909344030022,-0.38457272599773046,0.08265047953956978
29.7,22.6,2015.0,9.0,14.0,12.0,0.0,0.0,-1.0,-1.0,,0.5778229546748428,1.3857406561880312,0.38056401661091976,1.3822230122926347,-0.8185045046522514,-0.161147759052929,-0.31862107772523895,0.7452106281827113
30.4,22.8,2015.0,9.0,14.0,12.0,0.0,0.0,-1.0,-1.0,,-0.445998626743605,-0.6958259813195344,0.6921076367481782,0.6171709816669682,-0.3528348702496594,-0.06232980609687172,0.23148847168856573,0.5581023534226597
30.7,22.0,2015.0,9.0,14.0,12.0,0.0,0.0,-1.0,-1.0,,-0.7112225401083071,-0.2376220361563589,-0.4120052830629428,-0.6215541323535853,0.25612837762491486,-0.12391985966015359,-0.3644382362750411,-0.02532455657174254
31.7,13.1,2015.0,9.0,14.0,12.0,0.0,0.0,-1.0,-1.0,,-0.34412266501398436,1.1139946598219481,0.3648944391948722,0.25008667017514913,0.2284365401367258,0.8867361691472542,-0.38087193987336265,1.0296097085899971
31.8,7.1,2015.0,9.0,14.0,12.0,0.0,0.0,-1.0,-1.0,,-0.19386956118013518,0.44642693790948756,0.6490111488317561,0.4215256402191356,0.02479294826961364,-0.1566715054162666,-0.42637251846340085,0.5241666477872721
31.8,10.3,2015.0,9.0,14.0,12.0,0.0,0.0,-1.0,-1.0,,0.9109655317325585,0.47518736465453193,0.21440050040496528,0.4618851071712802,1.3186433969362517,0.6403856907157561,-0.6891806108403771,0.46639238759508794
32.0,17.8,2015.0,9.0,14.0,12.0,0.0,0.0,-1.0,-1.0,,-0.32618976403928884,0.4981240432239106,-0.8310955395872137,0.45630016771604676,-0.2219707781812719,-0.08716603016947806,0.8283100782566557,0.8489899393634902
32.5,-0.2,2015.0,9.0,14.0,12.0,0.0,0.0,-1.0,-1.0,,0.9837724428778143,-0.6628612974544901,-0.210826842321727,0.28278519306408456,0.901287407365682,0.5150699022631008,-0.49648474993885483,1.048295029228584
32.5,18.0,2015.0,9.0,14.0,12.0,0.0,0.0,-1.0,-1.0,,-0.21402099463417087,0.05683614196606851,1.2531150121448547,0.5148751548547925,-0.8661718895006266,-0.7356464984033316,0.3806343058356197,0.37059697421252474
32.6,19.9,2015.0,9.0,14.0,12.0,0.0,0.0,-1.0,-1.0,,-0.24484554905125008,0.7611297720248839,0.4920249739082373,0.9958844418567669,-0.5715537697385399,-0.07857356276278758,0.5151112912464698,0.10765660538989957
32.7,30.0,2015.0,9.0,14.0,12.0,0.0,0.0,-1.0,-1.0,,-0.9186869860340107,0.7656813732854622,0.9454724519155852,2.003272241763864,-0.23401772913164293,-0.06607902018433087,0.09683632528103106,0.40583073809470427
32.9,6.9,2015.0,9.0,14.0,12.0,0.0,0.0,-1.0,-1.0,,-0.48025862767856986,-0.49532309716453304,0.7966334645485149,0.16902335612709332,-0.4749234867382044,-0.5310471362977123,-0.5081905308347869,0.9334705909966496
