lat,lon,year,month,day,hour,minute,second,atrack,xtrack,surf_alt,solar_zenith_angle,solar_azimuth_angle,surf_air_temp_masked,surf_temp_masked,surf_spec_hum_masked,h2o_vap_tot_masked,cloud_liquid_water_masked,atmosphere_mass_content_of_cloud_ice_masked
27.7,19.5,2015.0,1.0,18.0,6.313725490196079,23.745989304812834,29.440463458110518,66.30374331550802,48.42388591800356,353.18573758243497,0.4000809452306235,0.0028498535743524756,-0.774760459157935,-0.735153213089722,-0.35627317499202116,-0.5396666192350276,-0.00038939904164247486,0.3812834898474839
28.9,23.9,2015.0,1.0,18.0,6.313725490196079,23.745989304812834,29.440463458110518,66.30374331550802,48.42388591800356,353.18573758243497,0.4000809452306235,0.0028498535743524756,-0.774760459157935,-0.735153213089722,-0.35627317499202116,-0.5396666192350276,-0.00038939904164247486,0.3812834898474839
29.7,22.6,2015.0,1.0,18.0,6.313725490196079,23.745989304812834,29.440463458110518,66.30374331550802,48.42388591800356,353.18573758243497,0.4000809452306235,0.0028498535743524756,-0.774760459157935,-0.735153213089722,-0.35627317499202116,-0.5396666192350276,-0.00038939904164247486,0.3812834898474839
30.4,22.8,2015.0,1.0,18.0,6.313725490196079,23.745989304812834,29.440463458110518,66.30374331550802,48.42388591800356,353.18573758243497,0.4000809452306235,0.0028498535743524756,-0.774760459157935,-0.735153213089722,-0.35627317499202116,-0.5396666192350276,-0.00038939904164247486,0.3812834898474839
30.7,22.0,2015.0,1.0,18.0,6.313725490196079,23.745989304812834,29.440463458110518,66.30374331550802,48.42388591800356,353.18573758243497,0.4000809452306235,0.0028498535743524756,-0.774760459157935,-0.735153213089722,-0.35627317499202116,-0.5396666192350276,-0.00038939904164247486,0.3812834898474839
31.7,13.1,2015.0,1.0,18.0,6.313725490196079,23.745989304812834,29.440463458110518,66.30374331550802,48.42388591800356,353.18573758243497,0.4000809452306235,0.0028498535743524756,-0.774760459157935,-0.735153213089722,-0.35627317499202116,-0.5396666192350276,-0.00038939904164247486,0.3812834898474839
31.8,7.1,2015.0,1.0,18.0,6.313725490196079,23.745989304812834,29.440463458110518,66.30374331550802,48.42388591800356,353.18573758243497,0.4000809452306235,0.0028498535743524756,-0.774760459157935,-0.735153213089722,-0.35627317499202116,-0.5396666192350276,-0.00038939904164247486,0.3812834898474839
31.8,10.3,2015.0,1.0,18.0,1.0,12.0,5.0,133.0,48.0,374.40073,1.464035675831357,-0.653318713855714,-0.43114260760409584,-0.7989292538724881,-0.8128087801119812,-0.1462100524686035,-0.5700841737768798,-0.4274647514825486
32.0,17.8,2015.0,1.0,18.0,6.313725490196079,23.745989304812834,29.440463458110518,66.30374331550802,48.42388591800356,353.18573758243497,0.4000809452306235,0.0028498535743524756,-0.774760459157935,-0.735153213089722,-0.35627317499202116,-0.5396666192350276,-0.00038939904164247486,0.3812834898474839
32.5,-0.2,2015.0,1.0,18.0,6.313725490196079,23.745989304812834,29.440463458110518,66.30374331550802,48.42388591800356,353.18573758243497,0.4000809452306235,0.0028498535743524756,-0.774760459157935,-0.735153213089722,-0.35627317499202116,-0.5396666192350276,-0.00038939904164247486,0.3812834898474839
32.5,18.0,2015.0,1.0,18.0,6.313725490196079,23.745989304812834,29.440463458110518,66.30374331550802,48.42388591800356,353.18573758243497,0.4000809452306235,0.0028498535743524756,-0.774760459157935,-0.735153213089722,-0.35627317499202116,-0.5396666192350276,-0.00038939904164247486,0.3812834898474839
32.6,19.9,2015.0,1.0,18.0,6.313725490196079,23.745989304812834,29.440463458110518,66.30374331550802,48.42388591800356,353.18573758243497,0.4000809452306235,0.0028498535743524756,-0.774760459157935,-0.735153213089722,-0.35627317499202116,-0.5396666192350276,-0.00038939904164247486,0.3812834898474839
32.7,30.0,2015.0,1.0,18.0,10.0,48.0,58.0,18.0,21.0,0.0,-0.7614657009967135,0.8365278703866432,0.3356732691079413,0.24662460735266298,1.02121324153508,-0.25932706372048897,-0.586593581175303,-0.5339869813602686
32.9,6.9,2015.0,1.0,18.0,1.0,11.0,55.0,129.0,68.0,109.36559,1.5149533567705855,-0.7352333202239901,-0.735447820517407,-0.8610871548535727,-0.4717586648843047,-0.19079693037504553,-0.6668242292783978,-0.43678166458842793
32.9,8.9,2015.0,1.0,18.0,12.0,30.0,18.0,3.0,42.0,134.36559,-0.7395650602776771,0.8943871137728707,-0.2457958426251891,0.04422020656713516,-0.44638358261415434,-0.7996137877607683,-0.7919389483671858,-0.5339869813602686
32.9,11.7,2015.0,1.0,18.0,6.5,20.5,27.5,62.5,50.0,12.119378000000001,0.35428377055665555,0.13581061406647993,0.025611741533833138,-0.009947576859266144,-0.6538965407649666,-0.25921512757823284,-0.4015872867339656,-0.2102580610050016
32.9,16.4,2015.0,1.0,18.0,6.313725490196079,23.745989304812834,29.440463458110518,66.30374331550802,48.42388591800356,353.18573758243497,0.4000809452306235,0.0028498535743524756,-0.774760459157935,-0.735153213089722,-0.35627317499202116,-0.5396666192350276,-0.00038939904164247486,0.3812834898474839
33.0,5.3,2015.0,1.0,18.0,1.0,11.0,58.0,130.0,75.0,183.42468,1.5412036476927942,-0.7647093860770566,-0.7544651282594306,-0.7777597870145333,-0.48095185279934705,-0.10258239980851594,-0.3199915436004528,-0.16037275095595183
