lat,lon,year,month,day,hour,minute,second,atrack,xtrack,surf_alt,solar_zenith_angle,solar_azimuth_angle,surf_air_temp_masked,surf_temp_masked,surf_spec_hum_masked,h2o_vap_tot_masked,cloud_liquid_water_masked,atmosphere_mass_content_of_cloud_ice_masked
27.7,19.5,2015.0,10.0,30.0,5.689608636977058,29.13607737291948,29.991677912730548,59.31601439496177,45.62460638776429,377.94944555912366,0.3106454495882309,-0.03101570259192817,-0.2048985149571558,-0.1715973905979399,0.07128179419086732,0.2026646846477334,-0.10389533603266007,-0.09397655992218844
28.9,23.9,2015.0,10.0,30.0,0.0,24.0,2.0,132.0,30.0,96.921684,1.2568497852240343,-0.642942579609351,0.0347192972178608,-0.29225964988236824,-0.41512731877855424,0.02546509725766526,-0.6398746370529302,-0.37568237284645245
29.7,22.6,2015.0,10.0,30.0,5.689608636977058,29.13607737291948,29.991677912730548,59.31601439496177,45.62460638776429,377.94944555912366,0.3106454495882309,-0.03101570259192817,-0.2048985149571558,-0.1715973905979399,0.07128179419086732,0.2026646846477334,-0.10389533603266007,-0.09397655992218844
30.4,22.8,2015.0,10.0,30.0,0.0,23.0,41.0,124.0,38.0,84.37153,1.2660548331169013,-0.6807110642148773,-0.01931176056972811,-0.30613414509750747,-0.6831796649190304,0.27539914649542113,-0.5858750177935708,-0.21121564955361383
30.7,22.0,2015.0,10.0,30.0,0.0,23.0,38.0,123.0,43.0,93.30292,1.2779179389619644,-0.6954673020762253,-0.005577431214943444,-0.2764410199557855,-0.6708127914563173,0.350936431408159,-0.657750126486462,-0.217572137783874
31.7,13.1,2015.0,10.0,30.0,0.0,23.0,39.0,123.0,85.0,697.3575,1.4139620164650326,-0.8478176710820813,0.3862793323013958,-0.08618867924630999,0.39990742489510767,0.8111544306198333,-0.7304258354277724,-0.5339869813602686
31.8,7.1,2015.0,10.0,30.0,5.689608636977058,29.13607737291948,29.991677912730548,59.31601439496177,45.62460638776429,377.94944555912366,0.3106454495882309,-0.03101570259192817,-0.2048985149571558,-0.1715973905979399,0.07128179419086732,0.2026646846477334,-0.10389533603266007,-0.09397655992218844
31.8,10.3,2015.0,10.0,30.0,5.689608636977058,29.13607737291948,29.991677912730548,59.31601439496177,45.62460638776429,377.94944555912366,0.3106454495882309,-0.03101570259192817,-0.2048985149571558,-0.1715973905979399,0.07128179419086732,0.2026646846477334,-0.10389533603266007,-0.09397655992218844
32.0,17.8,2015.0,10.0,30.0,5.689608636977058,29.13607737291948,29.991677912730548,59.31601439496177,45.62460638776429,377.94944555912366,0.3106454495882309,-0.03101570259192817,-0.2048985149571558,-0.1715973905979399,0.07128179419086732,0.2026646846477334,-0.10389533603266007,-0.09397655992218844
32.5,-0.2,2015.0,10.0,30.0,5.689608636977058,29.13607737291948,29.991677912730548,59.31601439496177,45.62460638776429,377.94944555912366,0.3106454495882309,-0.03101570259192817,-0.2048985149571558,-0.1715973905979399,0.07128179419086732,0.2026646846477334,-0.10389533603266007,-0.09397655992218844
32.5,18.0,2015.0,10.0,30.0,5.689608636977058,29.13607737291948,29.991677912730548,59.31601439496177,45.62460638776429,377.94944555912366,0.3106454495882309,-0.03101570259192817,-0.2048985149571558,-0.1715973905979399,0.07128179419086732,0.2026646846477334,-0.10389533603266007,-0.09397655992218844
