lat,lon,year,month,day,hour,minute,second,atrack,xtrack,surf_alt,solar_zenith_angle,solar_azimuth_angle,surf_air_temp_masked,surf_temp_masked,surf_spec_hum_masked,h2o_vap_tot_masked,cloud_liquid_water_masked,atmosphere_mass_content_of_cloud_ice_masked
27.7,19.5,2015.0,9.0,28.0,12.0,0.0,0.0,-1.0,-1.0,,0.0582711035032053,-0.1409151131897736,2.0484755709371347,0.8273919355630327,0.3552211246871747,-0.40497935564891924,0.664382075170816,0.4217947150886723
28.9,23.9,2015.0,9.0,28.0,12.0,0.0,0.0,-1.0,-1.0,,0.22547755618671417,0.3947387618267434,0.13262861894431022,0.39527509570949354,0.2821032901271645,0.22145621710187502,0.5258094542126077,0.11765254948975526
29.7,22.6,2015.0,9.0,28.0,12.0,0.0,0.0,-1.0,-1.0,,0.30495039036455257,-0.9496141208767401,0.46576053022634706,0.6913994222631246,-0.30988504466108024,0.3290185111002358,-0.8724943037860734,-0.2416238376523998
30.4,22.8,2015.0,9.0,28.0,12.0,0.0,0.0,-1.0,-1.0,,-1.1562986834844762,0.29839145801662653,0.8477670140915431,-0.22713972149258616,0.5022822464007362,0.735469043971903,0.08462742893695238,-0.5861129721422094
30.7,22.0,2015.0,9.0,28.0,12.0,0.0,0.0,-1.0,-1.0,,-0.6345438787854925,-0.5953860779888177,-0.23154876793026974,0.7889722155533883,-0.6173704592522056,0.02453115114681534,0.959202701081361,-0.08349301833877493
31.7,13.1,2015.0,9.0,28.0,12.0,0.0,0.0,-1.0,-1.0,,-0.8007234117527529,-0.5167210600851001,0.3941461256958487,0.8229572605198439,0.8341626587301996,0.7102218625069021,-0.8203425559735602,0.8242702846125262
31.8,7.1,2015.0,9.0,28.0,12.0,0.0,0.0,-1.0,-1.0,,-0.014519583071338715,0.24393913572262577,0.6609290182684557,-0.5006386232500398,-0.007071266916939628,1.030412774203727,1.1024938337175536,-0.061254147865736186
31.8,10.3,2015.0,9.0,28.0,12.0,0.0,0.0,-1.0,-1.0,,-1.0278255286380102,0.39724274139767485,0.6239069574651916,0.6283781777557733,0.9893730729447447,0.6400834568460128,0.7472189484753463,0.18115343347610313
32.0,17.8,2015.0,9.0,28.0,12.0,0.0,0.0,-1.0,-1.0,,-0.9756101628564716,-0.32483449625181815,-0.3642816343263485,0.4828425549666248,0.4236043875049661,1.1095646889376054,-0.40800156121732317,-0.10734749161391122
32.5,-0.2,2015.0,9.0,28.0,12.0,0.0,0.0,-1.0,-1.0,,-1.1748868575766642,-0.2710557714801042,0.934807052176346,0.44243853274313394,0.6809700650345707,0.8924013615068365,0.6616005818718065,0.512177520304427
32.5,18.0,2015.0,9.0,28.0,12.0,0.0,0.0,-1.0,-1.0,,-0.7118989983646249,-0.518446885358125,0.2316771422801684,-0.2114898757958359,1.293937501099993,0.3941819202924191,0.2816278414919854,-0.0871002564328314
32.6,19.9,2015.0,9.0,28.0,12.0,0.0,0.0,-1.0,-1.0,,-0.5915536975472662,1.1052061350986824,0.18318227577979446,-0.3618821554895036,0.25132305177012604,1.0746751646148405,-0.43921834891766887,-0.17343930508886712
32.7,30.0,2015.0,9.0,28.0,12.0,0.0,0.0,-1.0,-1.0,,-0.4199833894955777,-0.6904970874404492,-0.1977084917576135,0.30448392804916624,-0.7114189796929382,0.6455502161306155,-1.302848084468817,0.1373354117033037
32.9,6.9,2015.0,9.0,28.0,12.0,0.0,0.0,-1.0,-1.0,,-0.8338887171096399,0.1968268982422678,0.09811140505868071,0.8600983426712322,0.8208293974280984,0.22068533384786326,0.6316634184047689,-0.6811185181725243
32.9,8.9,2015.0,9.0,28.0,12.0,0.0,0.0,-1.0,-1.0,,-0.24315484535041773,-0.40385529472669635,0.6538843979923996,1.3754505089779976,-0.06708745760941126,0.7748076248255062,0.20073987902615698,0.17265866438656352
32.9,11.7,2015.0,9.0,28.0,12.0,0.0,0.0,-1.0,-1.0,,-1.3191406879455474,0.16984853179912934,0.4134105013575001,0.2845882058000908,0.5066806157348748,1.4784210477378283,-0.4042972834569285,-0.4105387502798171
32.9,16.4,2015.0,9.0,28.0,12.0,0.0,0.0,-1.0,-1.0,,0.2595303583285604,-0.31566236189348634,1.4695962995751686,0.2679084363830384,-0.05510674093173126,0.9353461066654736,0.34105460386298325,0.47213865962301726
33.0,5.3,2015.0,9.0,28.0,12.0,0.0,0.0,-1.0,-1.0,,-0.31627264248792863,0.19302705445527388,1.0997785057317166,-0.09922389119912,0.24314191970589927,0.7354834906604466,0.9026715022310678,-0.2508934888066058
33.0,6.9,2015.0,9.0,28.0,12.0,0.0,0.0,-1.0,-1.0,,-0.7105027325889934,-0.216570189816167,-0.33747280374102084,0.5168259939170643,0.3006131897425093,0.6218023188098236,0.5923945016039146,-0.11312361008158178
33.0,19.6,2015.0,9.0,28.0,12.0,0.0,0.0,-1.0,-1.0,,-0.6015905173834476,0.06104031660693457,0.7380872797164211,0.26604767349126107,0.9036144254077552,1.0512643718095314,0.09849523988333697,-0.17197097074239176
33.0,20.0,2015.0,9.0,28.0,12.0,0.0,0.0,-1.0,-1.0,,-0.4399831469491017,-0.9355996695825235,0.10831075862314862,-0.21107391596357872,-0.3614954067029425,0.7341821199334723,1.0672832949995512,0.18661422629066027
33.1,18.0,2015.0,9.0,28.0,12.0,0.0,0.0,-1.0,-1.0,,-0.28349159309338423,-0.34682662949928944,0.09742183624262257,0.08278818257314696,0.7700177664805672,0.9980517135288942,-0.6842505019937996,-0.030904259529160094
33.2,15.3,2015.0,9.0,28.0,12.0,0.0,0.0,-1.0,-1.0,,1.0148953765551512,-0.1976350662526652,1.7624058293213687,1.4070114410835357,-0.2876742824636046,0.6146998351651065,-0.9564324798458311,-0.33806052584517976
33.2,21.3,2015.0,9.0,28.0,12.0,0.0,0.0,-1.0,-1.0,,-0.718221368085362,0.5592252355922651,-0.3152256149799184,0.3147954031611868,0.46683949738302005,1.1783440124351576,-0.028736031751721125,0.5826492292919936
33.3,16.0,2015.0,9.0,28.0,12.0,0.0,0.0,-1.0,-1.0,,-0.6687046716676905,-1.0198583013550082,1.021931863918075,-0.039635371475010894,0.7319992247916821,0.5160426033269212,0.219979921111985,0.8674356387476319
33.3,17.8,2015.0,9.0,28.0,12.0,0.0,0.0,-1.0,-1.0,,-0.17444470333190853,1.2824039906585363,0.1188673666016947,0.5633946289202858,0.03517094535898585,-0.14542547202954387,-0.17862340354749484,0.06515838160998216
33.3,19.2,2015.0,9.0,28.0,12.0,0.0,0.0,-1.0,-1.0,,-1.5614008663811145,-1.0134283194996154,0.909816872180846,0.1567597521234203,0.12316204643496155,0.37924518446577227,0.3186210823985616,0.36438629299833164
33.4,12.8,2015.0,9.0,28.0,12.0,0.0,0.0,-1.0,-1.0,,-0.180290705799424,-0.3181143027262959,0.17542777326652126,-0.5400916010880398,0.13982531816391508,0.6818203020266448,-0.4113149017467417,0.12311959459157201
33.4,20.4,2015.0,9.0,28.0,12.0,0.0,0.0,-1.0,-1.0,,-0.7910320953388221,0.6860468697146626,0.601954002086439,0.4469068957286549,0.08657400238937152,0.6874399967116687,-0.6939202643427452,0.4750701507021716
33.4,21.1,2015.0,9.0,28.0,12.0,0.0,0.0,-1.0,-1.0,,-0.463289538957084,-0.087552611812996,0.6377298803377469,0.15331959664155287,-0.03615697289778658,1.306723619450306,0.5741743577500424,0.7037257568075361
33.5,5.5,2015.0,9.0,28.0,12.0,0.0,0.0,-1.0,-1.0,,-0.8354590218910856,-0.5611374532869343,0.12736572170150035,0.3507879513895924,0.1790031770469435,0.7091655472581929,-1.0124635065523808,0.14698943288066313
33.5,17.3,2015.0,9.0,28.0,12.0,0.0,0.0,-1.0,-1.0,,-1.05506018714873,-0.28601983990465785,0.9414173021796757,0.6628191144680198,0.7618071183079783,0.3333451875264112,-0.27705678474401274,1.031741829320741
33.7,6.7,2015.0,9.0,28.0,12.0,0.0,0.0,-1.0,-1.0,,-0.3094100033201287,0.23427887781078538,0.6720143739302931,0.7607146740113075,-0.27157036133869583,0.5354525407771781,-0.17410102919689274,0.06552262578187779
33.7,9.9,2015.0,9.0,28.0,12.0,0.0,0.0,-1.0,-1.0,,0.16585345335828805,1.0683336778645562,0.037633004526325786,0.8849124851349361,-0.0956889006660454,1.5199520261604973,0.12278203755629617,1.3307632165463152
33.7,12.3,2015.0,9.0,28.0,12.0,0.0,0.0,-1.0,-1.0,,-1.3258068996614187,0.40309269745442655,-0.31252721196992184,0.701154541457418,0.47771808219294076,0.026199623487767165,0.2703673634599051,-0.33002456429903
33.7,13.8,2015.0,9.0,28.0,12.0,0.0,0.0,-1.0,-1.0,,-0.221097880647817,-0.016499467020717126,0.9784535217911149,-0.10332125324092523,0.5175757793849103,0.9481613316015672,0.10072732485709285,0.6035802692684328
33.7,17.6,2015.0,9.0,28.0,12.0,0.0,0.0,-1.0,-1.0,,-0.2493545036536522,0.14408121098670498,0.17265358024805716,-0.4272332865983312,0.4258030983300483,1.1038480870888083,0.09349101035009236,0.5109769296514346
33.8,4.7,2015.0,9.0,28.0,12.0,0.0,0.0,-1.0,-1.0,,-0.7725968892322141,-0.5278557535538527,0.5388174403587708,-0.4203051811516535,0.07030689666043859,0.44847852250973264,1.2176385481218142,0.2543710388014082
33.8,6.3,2015.0,9.0,28.0,12.0,0.0,0.0,-1.0,-1.0,,-1.3478258019725537,-0.03254023079562665,1.3649532741841897,-0.37487959470717563,0.4244345089597079,0.7035766464595368,0.22134244966622907,0.6655604014116473
33.8,8.3,2015.0,9.0,28.0,12.0,0.0,0.0,-1.0,-1.0,,-1.151098785069934,-0.28754461340735393,0.15562919478804849,0.27575890982170737,0.7128556915465856,1.1492889200820162,0.2702696519447678,-0.3792873002372733
33.8,8.7,2015.0,9.0,28.0,12.0,0.0,0.0,-1.0,-1.0,,0.11949467158819282,-0.5991387354435525,0.1567099159393629,0.18585343114772962,0.9958800711679204,1.2029380694920564,0.0233755262402629,-0.39667525764338085
33.8,9.5,2015.0,9.0,28.0,12.0,0.0,0.0,-1.0,-1.0,,0.2859635705222165,-0.4270907131172633,0.620280639917441,-0.03747241041704047,-0.3259205781272101,0.3759368864826405,1.0143834682210844,-0.5052480816862379
33.8,11.1,2015.0,9.0,28.0,12.0,0.0,0.0,-1.0,-1.0,,0.4307372012624213,-0.3162203267400446,1.1681232356578353,-0.4171200944659528,0.11274438244047556,0.8854187670887554,0.6104567337197547,0.6241635955645003
33.8,15.8,2015.0,9.0,28.0,12.0,0.0,0.0,-1.0,-1.0,,-0.2032113493350283,0.043839746461241266,-0.5660340109973537,1.5601628408470685,-0.1828053100541402,-0.4942223361290228,-0.5283633913247403,0.24691994928902383
33.8,17.4,2015.0,9.0,28.0,12.0,0.0,0.0,-1.0,-1.0,,-0.45731588243202587,-0.20254430338143947,0.11381034823020336,-0.08631199101506526,-0.16317591671357948,0.4914026993492613,-0.2493064229018847,0.5556649970620902
33.8,19.0,2015.0,9.0,28.0,12.0,0.0,0.0,-1.0,-1.0,,-1.2308105463388896,-0.043977056111393846,1.331062128965066,-0.15564046117198543,-0.23857465450285115,0.08347543695907722,0.8278260112719776,0.4629992220010422
33.8,20.6,2015.0,9.0,28.0,12.0,0.0,0.0,-1.0,-1.0,,0.20247073292597878,-0.41984759705153063,0.45225154367928705,0.33696823172908547,0.06111044317716935,0.34966094900148226,0.5917082903056796,0.372391358674833
33.8,27.3,2015.0,9.0,28.0,12.0,0.0,0.0,-1.0,-1.0,,-1.75738469510893,0.47583894929961024,0.21020987073976138,0.9193023240348499,0.7250938347434221,0.45362743943953565,0.3794903336610501,0.6704523532478275
33.9,15.8,2015.0,9.0,28.0,12.0,0.0,0.0,-1.0,-1.0,,-0.4914138026039459,0.06062589786017758,1.1282237787028477,0.5997727726391895,0.4584039456371502,0.32703683362360075,0.2109078362936569,0.31267022944711786
33.9,17.4,2015.0,9.0,28.0,12.0,0.0,0.0,-1.0,-1.0,,0.5019303965223646,-0.9527968541905555,0.5193216420167961,0.11982121558590317,0.7827000146253495,0.6120699326947926,0.3210738031638042,0.5271062699905316
33.9,18.2,2015.0,9.0,28.0,12.0,0.0,0.0,-1.0,-1.0,,-1.37860219033448,0.02793327523333579,0.49915288786622464,0.8138434234811933,0.03997794720595997,0.052835701902646415,1.0766928744966013,0.5222634170328753
34.0,12.3,2015.0,9.0,28.0,12.0,0.0,0.0,-1.0,-1.0,,1.000541297930642,0.3601081836369351,-0.45374422719585306,0.1607740095428489,0.008073049961589224,-0.5532917107985187,0.34874511241696465,0.20181290307087837
