lat,lon,year,month,day,hour,minute,second,atrack,xtrack,surf_alt,solar_zenith_angle,solar_azimuth_angle,surf_air_temp_masked,surf_temp_masked,surf_spec_hum_masked,h2o_vap_tot_masked,cloud_liquid_water_masked,atmosphere_mass_content_of_cloud_ice_masked
27.7,19.5,2015.0,9.0,29.0,12.0,0.0,0.0,-1.0,-1.0,,-0.2667436953058083,1.095059439452997,-0.796953525665805,0.9003242016166965,0.5320979196683773,0.20221011189160937,0.07892930892630254,-0.6636199096545516
28.9,23.9,2015.0,9.0,29.0,12.0,0.0,0.0,-1.0,-1.0,,-0.00934877032892606,0.2600468481312346,-0.7694547060613133,0.2929990194472072,0.6107124581154904,-0.27090157619881894,-0.3358051679905037,-0.5422157490016726
29.7,22.6,2015.0,9.0,29.0,12.0,0.0,0.0,-1.0,-1.0,,-0.5646253787078894,0.1922491501680154,0.0723549219005219,0.48922528942972265,0.05484387214530634,-0.2899190910178163,0.3173864630310101,-0.14854096098865308
30.4,22.8,2015.0,9.0,29.0,12.0,0.0,0.0,-1.0,-1.0,,0.2962383348985307,0.11847954171748842,0.10075712411483558,0.022194622434515532,0.581195056238906,-0.2797630727938119,0.13074241055027055,0.6056523095452604
30.7,22.0,2015.0,9.0,29.0,12.0,0.0,0.0,-1.0,-1.0,,-1.056344881283121,0.10753828305923512,-0.16812958985641424,0.527217359146567,0.0008374203641551281,-0.443117381520943,-0.050105913200883784,0.3426383428119879
31.7,13.1,2015.0,9.0,29.0,12.0,0.0,0.0,-1.0,-1.0,,-1.3588251321366862,-0.42589159611225996,0.11139321359402485,0.5482680739145107,0.4246180195568365,0.17668652806159857,0.3321499496119704,0.5143607836002998
31.8,7.1,2015.0,9.0,29.0,12.0,0.0,0.0,-1.0,-1.0,,-0.06984507414520913,0.2425604367728553,0.27895023297283805,-0.37021799523140275,1.230686891995293,0.8615541756998153,0.21681122658868288,-0.47916579214317695
31.8,10.3,2015.0,9.0,29.0,12.0,0.0,0.0,-1.0,-1.0,,-2.1073063576966056,0.8952268733885913,0.05995724148911814,0.3701801683396317,-0.3712645760388791,0.2469835955579469,0.05211624194433945,-0.48088669496982395
32.0,17.8,2015.0,9.0,29.0,12.0,0.0,0.0,-1.0,-1.0,,0.3540346797004458,-0.3270462141977931,0.4991848197055269,0.5247897680337501,0.4548071431017554,0.23146152218804913,0.34744679775411536,-0.28324197361725567
32.5,-0.2,2015.0,9.0,29.0,12.0,0.0,0.0,-1.0,-1.0,,-0.17071156173453095,0.37222454400409655,0.2704606782432858,0.08416829727634723,0.4306252078145731,0.5654273194412516,0.3981452913940693,0.6884946117203532
32.5,18.0,2015.0,9.0,29.0,12.0,0.0,0.0,-1.0,-1.0,,-0.39374570480603144,0.26467614855315347,-0.5579579399100939,1.7769155964803547,0.3695759809659413,0.13275885204875204,0.10453282056184882,-0.5207903198941359
32.6,19.9,2015.0,9.0,29.0,12.0,0.0,0.0,-1.0,-1.0,,-0.36686706826482185,-0.08750033852332897,-0.4960494483578143,-0.5388132666676612,0.1508780947472683,0.5908390878473615,-0.47658887845826264,-0.45810108819982565
32.7,30.0,2015.0,9.0,29.0,12.0,0.0,0.0,-1.0,-1.0,,-0.12489851741831691,-0.20667523320247788,0.043830881305653505,0.16554401179058584,0.40292040002037954,-0.3852018935976024,0.3514667126746561,-0.6388152432274049
