lat,lon,year,month,day,hour,minute,second,atrack,xtrack,surf_alt,solar_zenith_angle,solar_azimuth_angle,surf_air_temp_masked,surf_temp_masked,surf_spec_hum_masked,h2o_vap_tot_masked,cloud_liquid_water_masked,atmosphere_mass_content_of_cloud_ice_masked
27.7,19.5,2015.0,6.0,8.0,12.0,0.0,0.0,-1.0,-1.0,,-1.147683841800947,-0.7704449269602899,0.46597996170719946,1.5626371418731133,0.3403268940457823,0.7127265112033031,-1.3339012587134902,-0.7069289922281075
28.9,23.9,2015.0,6.0,8.0,12.0,0.0,0.0,-1.0,-1.0,,-0.4567497378406776,0.5520099706108899,0.9827620318406896,0.8727336149596424,0.8325494144506292,2.2655741239022067,0.02508874356476834,-1.221060996805752
29.7,22.6,2015.0,6.0,8.0,12.0,0.0,0.0,-1.0,-1.0,,-2.2939454962272436,0.4618741306672564,0.947072743385213,0.8882650728464884,0.289977248978622,1.5786502977502945,-0.7388268317207468,-0.9062310677431977
30.4,22.8,2015.0,6.0,8.0,12.0,0.0,0.0,-1.0,-1.0,,-1.5178566222836363,-1.0314314296684504,1.4436877379681508,0.7415776545271444,0.05287044433382837,1.0553126303398486,1.2418933783102892,-0.22383052192564595
30.7,22.0,2015.0,6.0,8.0,12.0,0.0,0.0,-1.0,-1.0,,-0.8074948787034116,-0.2874184645529127,1.5466346838726999,1.3677848419757868,-0.17507599671540086,1.6288344769051992,0.04779325287134689,0.4979080019103817
31.7,13.1,2015.0,6.0,8.0,12.0,0.0,0.0,-1.0,-1.0,,-1.554157465109225,-0.7221463986085869,1.07596775167306,1.1014064294534094,0.30334865897853536,0.8962683389281169,0.9795606179433711,-1.2030360955953654
31.8,7.1,2015.0,6.0,8.0,12.0,0.0,0.0,-1.0,-1.0,,-0.18703983762940923,-0.9266151965708265,1.679731441445286,1.007500310764216,0.6820032135482006,1.6105077879871907,0.5327077929786787,-1.0395045195210137
31.8,10.3,2015.0,6.0,8.0,12.0,0.0,0.0,-1.0,-1.0,,-1.9109206063544122,-0.5381884604644198,1.9894483724356924,0.30646364398062087,0.465700674128948,2.50278880792246,-0.31580204676662565,-1.0166017564774414
32.0,17.8,2015.0,6.0,8.0,12.0,0.0,0.0,-1.0,-1.0,,-1.6841698863994259,-0.24454177353284853,1.3079712885725552,1.6880342781327284,1.3296499234681491,0.34428539140250614,-0.4050923251007442,-0.27830084715421616
32.5,-0.2,2015.0,6.0,8.0,12.0,0.0,0.0,-1.0,-1.0,,-0.24348607041401804,-1.0736581526131954,1.127894909441231,0.5621394307914966,1.102926831115715,1.534067813626197,0.3141797636939173,-0.020620204661430164
32.5,18.0,2015.0,6.0,8.0,12.0,0.0,0.0,-1.0,-1.0,,-1.6238805137064631,0.21445501506038334,2.1661344630377743,0.5229644216431379,0.434050963640121,0.43673378188450696,0.5051247673912854,-0.981022997480271
32.6,19.9,2015.0,6.0,8.0,12.0,0.0,0.0,-1.0,-1.0,,-1.7476396627929507,-0.8912769873966012,1.750332210510357,1.4623090900018347,1.5849489117277171,0.7699776755225705,0.5544799079519528,-0.5880111938078045
32.7,30.0,2015.0,6.0,8.0,12.0,0.0,0.0,-1.0,-1.0,,-1.3919385102381805,-1.065295737882477,1.789190274773171,1.289255703834817,0.19782604027413953,1.777700216976734,0.5978493610700015,0.2914062270801966
32.9,6.9,2015.0,6.0,8.0,12.0,0.0,0.0,-1.0,-1.0,,-0.30879193351225576,-0.6875492502513049,1.1965061526474903,0.3943219124712475,-0.4317794075334598,1.076378331278764,-0.4519306140100791,-0.057765892508289785
32.9,8.9,2015.0,6.0,8.0,12.0,0.0,0.0,-1.0,-1.0,,-1.9301997055732916,0.20666558477458685,1.16796926343638,1.0173182271842607,1.1405117209024007,1.6675064759781513,-0.5590760968883599,-0.8034174274607496
32.9,11.7,2015.0,6.0,8.0,12.0,0.0,0.0,-1.0,-1.0,,-1.6544767719143207,-0.2586569545109969,1.6829614963600505,1.7903911302700921,-0.2621227048960708,0.9481167439458359,-0.5677485946091221,-0.64993653720157
32.9,16.4,2015.0,6.0,8.0,12.0,0.0,0.0,-1.0,-1.0,,-2.4412773003148294,0.15135037346836283,1.300636527949535,1.1471756185711008,0.06887130920714257,0.8785441755143493,-1.0647514210649127,-0.005315306232790751
