lat,lon,year,month,day,hour,minute,second,atrack,xtrack,surf_alt,solar_zenith_angle,solar_azimuth_angle,surf_air_temp_masked,surf_temp_masked,surf_spec_hum_masked,h2o_vap_tot_masked,cloud_liquid_water_masked,atmosphere_mass_content_of_cloud_ice_masked
32.9,11.7,2015.0,11.0,26.0,12.0,0.0,0.0,-1.0,-1.0,,-0.01785492642261799,0.6865348399505268,-1.9135556895658057,-1.714208575054305,-1.2841124090797478,0.3576766778263766,-0.6227860762777777,-0.8725724854291095
32.9,16.4,2015.0,11.0,26.0,12.0,0.0,0.0,-1.0,-1.0,,-0.310098199244613,0.5146361724140196,-1.3289789948168007,-1.2743054866994556,-1.2171369448749685,-1.215248761371703,-0.35641647430927426,-0.5214968983355475
33.0,5.3,2015.0,11.0,26.0,12.0,0.0,0.0,-1.0,-1.0,,0.721490594649887,0.536730333144003,-0.3060214695807316,-1.632982635067268,-1.5444993270030716,-0.8111129550507488,-0.5569874173325613,-0.9866655425088507
33.0,6.9,2015.0,11.0,26.0,12.0,0.0,0.0,-1.0,-1.0,,1.3930789029415667,-0.021615769330651763,-1.005272719443564,-0.21675345850155836,-0.7429086531307384,-0.4733821346882291,-0.7139511934830021,0.170791457468773
33.0,19.6,2015.0,11.0,26.0,12.0,0.0,0.0,-1.0,-1.0,,-0.09321528781099853,0.27554503769117955,-1.01172816183588,-1.1266294179476666,-1.258411603551642,-0.8297132805459828,-0.8645680423997041,-0.13918376277936453
33.0,20.0,2015.0,11.0,26.0,12.0,0.0,0.0,-1.0,-1.0,,0.5305383634551283,0.33933008817713284,-0.7201160068618109,-1.5429849348616096,-1.2693565414878263,-0.5907503956316003,-0.9862121573986724,0.2354421439862272
33.1,18.0,2015.0,11.0,26.0,12.0,0.0,0.0,-1.0,-1.0,,0.3640361222914773,0.9967056784210525,-0.6773845897912543,-1.6291140005638944,-0.735781270836132,-0.8989917920831321,-1.410718300302376,-0.3591241375955584
33.2,15.3,2015.0,11.0,26.0,12.0,0.0,0.0,-1.0,-1.0,,0.17481341051878385,-0.0020791336084689527,-1.538999209082672,-0.9110962908889035,-0.5763260889480029,0.16517600861711818,-0.8342963343563403,0.07790517062444013
33.2,21.3,2015.0,11.0,26.0,12.0,0.0,0.0,-1.0,-1.0,,0.4833412772083383,0.41164066194422927,-1.3668449413716055,-0.6924797774563105,-0.3770856959448225,-0.1485468896084583,-0.7709715241927707,-0.6687473562740687
33.3,16.0,2015.0,11.0,26.0,12.0,0.0,0.0,-1.0,-1.0,,0.05572810640337533,0.8025852010577079,-0.6051996219463087,-0.4675737463260512,-0.5144535408284894,-1.2870845745059905,-0.6417842042975943,0.5285266594081155
33.3,17.8,2015.0,11.0,26.0,12.0,0.0,0.0,-1.0,-1.0,,0.7701584278913487,0.7187214402129458,-0.7721177317784084,-0.8841685657069249,-0.8606537222075837,-0.335594572256009,0.026952532926344558,-0.34078805812310675
33.3,19.2,2015.0,11.0,26.0,12.0,0.0,0.0,-1.0,-1.0,,0.41027503323909,1.0038906062232993,-1.7801643414140493,-1.0362480602056,-0.5746186879117996,-0.6102350427191447,-1.255988349140429,0.38594134008403297
33.4,12.8,2015.0,11.0,26.0,12.0,0.0,0.0,-1.0,-1.0,,1.1672319143113201,-0.5191575942874859,-0.80024528219936,-0.6979449203964451,-0.7637068492407992,-0.7903220795679298,-0.45681799126505956,-0.3894654693306112
33.4,20.4,2015.0,11.0,26.0,12.0,0.0,0.0,-1.0,-1.0,,0.1917843267622375,1.001855114337087,-0.857408957293615,-0.7162674420849511,-1.2823323094428436,0.21520207198844898,-0.10472634106140732,-0.32124091418357825
33.4,21.1,2015.0,11.0,26.0,12.0,0.0,0.0,-1.0,-1.0,,0.05641411427956666,-0.7785848610470967,-0.4938887402428672,-1.1296290090701533,-0.7666905939025179,0.8665134151037464,-0.2973766681234794,0.4110028422575329
33.5,5.5,2015.0,11.0,26.0,12.0,0.0,0.0,-1.0,-1.0,,0.34760530305711107,0.3552194661686565,-1.9137911414318065,-0.7382071305757318,-0.32310826504360846,-1.0144399033900937,-1.298660186423033,-0.48926618457704407
33.5,17.3,2015.0,11.0,26.0,12.0,0.0,0.0,-1.0,-1.0,,0.1769849453345305,-0.19169291717979048,-1.1422165535811044,-2.5175288257032564,-1.0195033946749579,-0.17863764905769336,-0.3630049419895053,-0.4541862136919875
33.7,6.7,2015.0,11.0,26.0,12.0,0.0,0.0,-1.0,-1.0,,0.7067638394872042,-0.6148167349284475,-0.8455085990730191,-1.329948235324418,-1.5781913234079366,-0.18807691174214208,-0.007434387155,0.030566444894112088
33.7,9.9,2015.0,11.0,26.0,12.0,0.0,0.0,-1.0,-1.0,,0.8283789505034256,0.10142963876817163,-1.130165052054268,-1.3473197329488347,-1.2785952068111077,0.626257501292032,-0.7558086185036472,0.2820501833346493
33.7,12.3,2015.0,11.0,26.0,12.0,0.0,0.0,-1.0,-1.0,,0.40927480456503024,0.93490530338151,-0.9991710844920939,-0.4986364032811321,-0.6677216367478653,-0.08356673513016782,-0.12864097988572618,-0.31206797313563583
33.7,13.8,2015.0,11.0,26.0,12.0,0.0,0.0,-1.0,-1.0,,0.5266126427011844,-0.41338340780504584,-1.1447384515503845,-0.4544177769956178,-0.7789313023608745,-0.614028094361347,-0.47795535462736977,-0.3873045813697705
33.7,17.6,2015.0,11.0,26.0,12.0,0.0,0.0,-1.0,-1.0,,-0.009102584531755054,0.47439504405935085,-1.7209494491647033,-1.8026918807763594,-1.0250939129213237,-0.08552298497240407,-0.631991944883724,-1.092350611242178
33.8,4.7,2015.0,11.0,26.0,12.0,0.0,0.0,-1.0,-1.0,,1.1147751700015207,0.9320273441814795,-2.0731790586455556,-1.6457207936924028,-1.7277454670413306,-1.3597571800405261,-0.9678210176789372,0.4849886792498118
33.8,6.3,2015.0,11.0,26.0,12.0,0.0,0.0,-1.0,-1.0,,-0.6485879221484635,-0.09875818897698982,-0.958592220016443,-1.1068187304890797,-0.9017477628217057,-1.170856564648971,0.014640558210545718,-0.5707695032000734
33.8,8.3,2015.0,11.0,26.0,12.0,0.0,0.0,-1.0,-1.0,,-0.6516059283751079,0.4848993276143946,-0.9696475330042074,-0.930955083769488,-0.14652391102866757,-1.5261011332250174,0.03295402383747659,-0.3939448168902985
33.8,8.7,2015.0,11.0,26.0,12.0,0.0,0.0,-1.0,-1.0,,-0.5744093298611372,-0.22984323641939,-1.2339047909955523,-1.6650945119964085,-0.655622654406492,0.5547194232690899,-0.6497982821397936,-0.222444528549818
33.8,9.5,2015.0,11.0,26.0,12.0,0.0,0.0,-1.0,-1.0,,0.2988585334277972,0.19669627912734405,-0.29313399951826846,-1.9276590029873848,-0.530387519807628,-0.6192142865086843,0.1374977847028792,-0.5196018180900356
33.8,11.1,2015.0,11.0,26.0,12.0,0.0,0.0,-1.0,-1.0,,-0.04055656365159194,0.5892681353080922,-0.8691645384313693,-2.2974289375812758,-0.4754446805235139,-0.8141999896160036,-0.8984463802269944,0.8261724475775447
33.8,15.8,2015.0,11.0,26.0,12.0,0.0,0.0,-1.0,-1.0,,-0.923487660599067,-0.9020244476678634,-1.6845947207621266,-2.0518136381751244,-0.945647800125888,-0.07939089242623916,-0.06012029029040167,-0.36983474093816593
33.8,17.4,2015.0,11.0,26.0,12.0,0.0,0.0,-1.0,-1.0,,0.29260022142283904,-0.8150654589071417,-1.143912372355035,-0.38553643381290226,-0.23764439683520755,-1.6882040270840326,-0.3929317046400973,-0.48609880597962135
33.8,19.0,2015.0,11.0,26.0,12.0,0.0,0.0,-1.0,-1.0,,0.5829255544962415,0.04199174021112895,-0.4887688594758254,-1.9403281747773455,-1.2188942945110912,-0.7739004379794933,0.1083629935211699,-0.22644291789009732
33.8,20.6,2015.0,11.0,26.0,12.0,0.0,0.0,-1.0,-1.0,,0.16912421049202364,0.510834239361661,-2.146050975377249,-1.3948821311055493,-0.5370258887153998,-0.8397891548386164,-0.6634708884051965,-0.23505511449903455
33.8,27.3,2015.0,11.0,26.0,12.0,0.0,0.0,-1.0,-1.0,,0.19992326376036185,-0.1230309506866363,-1.1382569205569044,-1.5033586384801847,-0.9220302024644815,-1.1103235858647988,-0.19613505028598124,-0.6853589968777749
33.9,15.8,2015.0,11.0,26.0,12.0,0.0,0.0,-1.0,-1.0,,0.4713947439048338,0.2969971682025143,-1.1783206236287014,-1.444546815499658,-0.7038834318428508,-0.363000752560517,-1.0019261116825977,0.19857606985587795
33.9,17.4,2015.0,11.0,26.0,12.0,0.0,0.0,-1.0,-1.0,,0.7477446556356877,-0.09373194178011765,-1.5569746569164682,-0.5812400373880152,-0.9397781866610991,-0.35260334388213077,-0.7283426379796907,-0.37142582244864836
33.9,18.2,2015.0,11.0,26.0,12.0,0.0,0.0,-1.0,-1.0,,0.6461372695485026,0.47574966198862645,-0.9556010820332477,-1.6999080354835923,-0.4327083005864682,0.1190531575558749,-0.5677291806129697,-0.014847683489629115
34.0,12.3,2015.0,11.0,26.0,12.0,0.0,0.0,-1.0,-1.0,,0.29450083620472584,0.3772858508297541,-1.3303713379812208,-1.7740336250974136,-0.810264475215114,-0.1786536643670699,-0.17554300409560392,0.09289229638986465
34.0,13.9,2015.0,11.0,26.0,12.0,0.0,0.0,-1.0,-1.0,,1.0769878199655758,0.04721661364047042,-0.9964362280745848,-1.0791315917563784,-1.6572334871099923,-0.44150780098364883,-0.7350251281112361,-0.0901496086222543
34.0,18.9,2015.0,11.0,26.0,12.0,0.0,0.0,-1.0,-1.0,,0.2894946901232469,1.5755604932512328,-0.6998254336580321,-0.7798474747268542,-1.111851806040031,-0.08243220303236826,-0.7390366498577878,-0.0703162742698478
34.0,22.1,2015.0,11.0,26.0,12.0,0.0,0.0,-1.0,-1.0,,0.08757887978231804,-0.15549894836358524,-1.4993699569216954,-1.2041767306217959,-1.2311361870564428,-0.6864170937664381,-1.0289912173965097,-0.45744740628449443
34.1,8.0,2015.0,11.0,26.0,12.0,0.0,0.0,-1.0,-1.0,,0.5329753490373181,1.168247307618622,-0.5374823715786845,-2.1855344440893605,-0.04313226604384457,-0.4216078477107573,-0.6069139065854133,-1.0559280545824314
34.1,15.9,2015.0,11.0,26.0,12.0,0.0,0.0,-1.0,-1.0,,-0.08991398179964388,1.1293113796036012,-1.4638885804249477,0.25192109466217993,-1.346870276226245,-0.8929170510891216,-0.31910213296642725,-0.16384914757500071
34.1,16.9,2015.0,11.0,26.0,12.0,0.0,0.0,-1.0,-1.0,,0.9587733439677109,0.11806491419389437,-0.38660622030619407,-1.4451126207943163,0.1096029315809981,-1.002607845440775,0.5492868927768374,1.1380371394016153
34.1,19.1,2015.0,11.0,26.0,12.0,0.0,0.0,-1.0,-1.0,,0.8827837932820881,0.1481327616827514,-1.8605940424406835,-0.9481630598901278,-0.9373998313370024,-1.2206783755935802,-0.6699673946917777,-0.35767958990725157
34.1,20.7,2015.0,11.0,26.0,12.0,0.0,0.0,-1.0,-1.0,,-0.5029922373484723,0.6879742214210653,-1.0483556590032932,-0.8225240653391602,-1.0393060926259488,-0.5191398112271622,-1.1601385623146863,-0.9179549245274445
34.3,14.4,2015.0,11.0,26.0,12.0,0.0,0.0,-1.0,-1.0,,0.9665487844992362,-0.3203772487967188,-0.9311700850665247,-1.0973697595510132,-1.1367292394834332,-1.1629635554615854,-0.05679392132264971,-0.5853047161384901
34.3,17.6,2015.0,11.0,26.0,12.0,0.0,0.0,-1.0,-1.0,,0.8807284584335838,0.5371994912938027,-0.0613859410999813,-2.142574672076762,-0.7399678400333448,0.33070091761217435,-0.29094661341369005,-0.4958847764166873
34.3,17.9,2015.0,11.0,26.0,12.0,0.0,0.0,-1.0,-1.0,,0.6839805599290694,0.5924750852804913,-1.9729557248875058,-0.4658207676577215,-1.1115707362127365,-0.5338711666509273,-0.3041485178540217,-0.14635528767783063
34.3,20.8,2015.0,11.0,26.0,12.0,0.0,0.0,-1.0,-1.0,,1.4237060378213946,-0.3894579044801716,-0.9079060764796583,-0.795914194398677,-0.09931259025713746,0.6931606096414493,-0.5890326774867922,-0.307381465091633
34.4,8.1,2015.0,11.0,26.0,12.0,0.0,0.0,-1.0,-1.0,,-0.1563153237143925,1.1126691740572465,-0.41395096918286833,-2.050499831300483,-1.0558321012277232,-0.30756296049804827,-0.8731055825454684,-0.18168954952795757
34.4,12.9,2015.0,11.0,26.0,12.0,0.0,0.0,-1.0,-1.0,,-0.17947257129331212,0.7737484989808052,-1.4391904056923708,-1.3462877609394612,-0.6348533468698611,0.044469227105013304,-0.8522575684756093,-0.4536128221142036
34.4,15.6,2015.0,11.0,26.0,12.0,0.0,0.0,-1.0,-1.0,,0.4007998317431991,0.14869764635847024,-1.0806442599993697,-0.6137456032431713,-0.6655837433489692,-1.6379339155967751,-0.37488457754474824,-0.5887218458603324
34.5,12.4,2015.0,11.0,26.0,12.0,0.0,0.0,-1.0,-1.0,,0.37219475066690666,0.12630181810701885,-0.9805166028071561,-1.40247085673027,-0.7179471544465158,-0.11280766729347391,-1.1508996690422677,0.3022111792884822
34.5,14.0,2015.0,11.0,26.0,12.0,0.0,0.0,-1.0,-1.0,,0.2557970866788049,0.639968557241876,-1.044206148152831,-2.272948705917347,-1.262821906112793,-0.9738405265503044,-1.2442115531738844,-0.21452652708026446
34.5,20.3,2015.0,11.0,26.0,12.0,0.0,0.0,-1.0,-1.0,,-0.3373385919008862,-0.26021254406071664,-1.6481185131459495,-1.364948133188101,-1.3001390482252264,0.49275206276249084,-0.0009769899155938067,0.3533095330033441
34.5,21.3,2015.0,11.0,26.0,12.0,0.0,0.0,-1.0,-1.0,,-0.08206462687824656,0.3881128050130064,-1.2840722121365742,-0.45521530835124846,-1.4293848956404749,-0.14775275515456032,0.2724625717414393,-0.3942015696951523
34.6,7.2,2015.0,11.0,26.0,12.0,0.0,0.0,-1.0,-1.0,,0.024400855464983162,-0.15275558207661621,-0.6995307987218413,-1.0982458614815496,-0.5861866360301776,-0.2409502963224998,-0.39529795733713624,0.5877903725109379
34.6,14.5,2015.0,11.0,26.0,12.0,0.0,0.0,-1.0,-1.0,,-0.44555097217610135,0.8383328845595064,-1.2541329887412873,-1.787131105741655,-1.305800460508049,-1.001145370464226,0.4177377276784594,-0.8765197724515508
34.6,16.1,2015.0,11.0,26.0,12.0,0.0,0.0,-1.0,-1.0,,1.113395083775613,-0.08258235653796556,-1.350666203710432,-1.548265956649411,-0.763795450328986,-0.8740002515282124,-0.34141751497244544,-0.09499885272923195
34.6,17.0,2015.0,11.0,26.0,12.0,0.0,0.0,-1.0,-1.0,,0.6856455873743987,0.12554027785728009,-0.8763682224213274,-1.1755212391884502,-1.0053363330177805,0.11088449902416372,-0.46588087760546015,-0.24653071880799343
34.6,22.5,2015.0,11.0,26.0,12.0,0.0,0.0,-1.0,-1.0,,0.9915930563608801,0.17493145211767433,-0.7960980844431398,-0.8243025885263794,-1.4243978633858294,-0.6766103449123717,0.2465900406310979,-0.3880754863182416
34.7,13.0,2015.0,11.0,26.0,12.0,0.0,0.0,-1.0,-1.0,,0.9776877929930688,0.8852266730658126,-1.3314750988713056,-0.7182387892591657,-0.03567311282068675,-0.20183535226561317,-0.850628190485722,0.5187736622025546
34.7,13.9,2015.0,11.0,26.0,12.0,0.0,0.0,-1.0,-1.0,,0.15582286252669653,0.21094727837268373,-0.8957116954790456,-1.0866374589127066,-1.2877292714430526,-0.36319597555015903,-1.143034711373459,-0.5009183801444336
34.7,15.7,2015.0,11.0,26.0,12.0,0.0,0.0,-1.0,-1.0,,0.6617614025493006,0.3977988638951617,-1.7633836063344388,-2.427902588991782,0.07864569453772008,-0.4655298325601931,-0.11907496449504307,-0.8781594729873704
34.7,16.6,2015.0,11.0,26.0,12.0,0.0,0.0,-1.0,-1.0,,0.5379102058739839,-0.5804729159201357,-1.0833519454179523,-2.6436113087673023,-1.291532808965248,-0.22915487075917323,-0.8594441527201389,-0.47671335656967934
34.7,17.6,2015.0,11.0,26.0,12.0,0.0,0.0,-1.0,-1.0,,0.5995342212854795,-0.05426167382813865,-1.023616093556926,-0.9806875000089477,-1.4496839762086693,-0.3021343036504736,-0.14488095884513508,0.006988238989823897
34.7,18.5,2015.0,11.0,26.0,12.0,0.0,0.0,-1.0,-1.0,,0.6814438168286545,0.5093858897035232,-0.7107595819198658,-0.6959221283260143,-0.3293786826590929,-0.05560420315651407,-0.16469820766921517,-0.6688017896393802
34.7,21.2,2015.0,11.0,26.0,12.0,0.0,0.0,-1.0,-1.0,,0.6826249390265291,0.8179849302534701,-0.7906587151310731,-1.2553303475509916,-0.727143803648652,-0.4494992629267671,-0.40977559903688976,0.811598213488899
34.8,0.8,2015.0,11.0,26.0,12.0,0.0,0.0,-1.0,-1.0,,-0.08800981224799792,0.8584589503759685,-0.5725614156968828,-1.1870989499136113,-1.5171865903998722,-0.7137801797754286,-0.36869624941915585,0.23649757433715274
34.8,2.0,2015.0,11.0,26.0,12.0,0.0,0.0,-1.0,-1.0,,0.9909788939315987,0.18253071380263705,-0.9778252138655462,-1.35436797312306,-0.7197533086970723,0.3333173389998661,-0.7152594198047721,-0.45436157087338624
34.8,4.3,2015.0,11.0,26.0,12.0,0.0,0.0,-1.0,-1.0,,0.6643340276061561,0.39496406153011926,-0.8794050648207153,-1.1467766503976202,-0.4227368532535674,-0.34315630574811984,-0.44900755652068236,-0.6085435483931938
34.8,7.8,2015.0,11.0,26.0,12.0,0.0,0.0,-1.0,-1.0,,0.8276384242934894,0.32596613947655767,-1.8672104820210196,-0.44576274036080077,-1.4842928968895912,-0.6885741453376262,-0.2940981789046976,0.06160142903766286
34.8,10.7,2015.0,11.0,26.0,12.0,0.0,0.0,-1.0,-1.0,,-0.1078125194384068,0.6170354417053858,-0.9829747540945506,-1.337862323341888,-1.450499209134796,0.27310419750966053,-0.5441511538613555,0.11265626365748732
34.8,12.3,2015.0,11.0,26.0,12.0,0.0,0.0,-1.0,-1.0,,0.20270725198733122,0.9476191036327033,-0.4327498491974806,-2.008187935247375,-0.9337080384888838,-1.555351507155593,-1.9023930614177158,-0.40907404933837505
34.8,15.4,2015.0,11.0,26.0,12.0,0.0,0.0,-1.0,-1.0,,0.12810277851808693,1.0645360674936544,-1.1260039516724432,-1.791599617500256,-0.76505474692895,-0.3078349407638968,-0.8835789856377357,0.1757200782497502
34.8,16.0,2015.0,11.0,26.0,12.0,0.0,0.0,-1.0,-1.0,,0.6038136872499162,-0.7064072176444662,-0.6399720887836133,-0.5897461865232734,-0.8372697733587152,-0.17190190514462358,-0.09596501975273242,-1.031261679666808
34.8,17.0,2015.0,11.0,26.0,12.0,0.0,0.0,-1.0,-1.0,,0.7825592950877232,-0.4218724950347132,-1.3394271379534763,-0.913726246557868,-0.9741915225843403,-0.7081860544475471,-0.46255341991293997,-1.0303488967307604
34.8,19.1,2015.0,11.0,26.0,12.0,0.0,0.0,-1.0,-1.0,,0.6734365378720969,-0.05895509426593612,-1.1567989534959062,-2.116714841768732,-1.0682876333206108,-0.5659351810320692,-0.6798968225686524,-0.4007548314908316
34.8,20.7,2015.0,11.0,26.0,12.0,0.0,0.0,-1.0,-1.0,,-0.35714667227170116,0.651968396997296,-0.7694542517556547,-1.067779446269707,-0.37578724473106967,-0.7968014223059101,-0.9434235074193726,-0.09038427389144052
34.8,23.4,2015.0,11.0,26.0,12.0,0.0,0.0,-1.0,-1.0,,0.9366356555399614,-0.10959598402593038,-2.0523639871359864,-1.9686859308793723,-0.27946364798990064,0.6422799220658555,-1.013520417174988,-0.310623708331212
34.9,10.9,2015.0,11.0,26.0,12.0,0.0,0.0,-1.0,-1.0,,-1.4281654211783836,-0.8902588431208267,-1.2320584392599052,-2.0456833823522,-0.9739628951774398,-1.3829973096034684,-0.6011323824895772,-0.9100932877398231
34.9,14.4,2015.0,11.0,26.0,12.0,0.0,0.0,-1.0,-1.0,,0.46695667450072914,0.09013489612808814,-1.5495862270702432,-1.6430831250863114,-0.1505753522364356,-0.6282746766598074,-0.6232200249826945,0.3939493057158378
34.9,15.7,2015.0,11.0,26.0,12.0,0.0,0.0,-1.0,-1.0,,0.6007884710061453,-1.3168269027622932,-1.5847418506429052,-0.8051667964054596,-0.8149650883592031,-0.8754769304339947,-0.8312316526561823,-0.3054777445420088
34.9,17.8,2015.0,11.0,26.0,12.0,0.0,0.0,-1.0,-1.0,,0.8494420366876132,1.2249423400263866,-0.410314902127785,-1.040117455515092,-0.01312772443772392,-0.3507288144157576,-1.1171077338481756,0.07953097080971605
34.9,19.4,2015.0,11.0,26.0,12.0,0.0,0.0,-1.0,-1.0,,1.1547762246307476,-0.03931318015898522,-1.6274862891671555,-1.780884996225104,-0.7171420196875129,-0.6803052415390641,-0.3144099547832376,-0.46790875671667154
34.9,21.8,2015.0,11.0,26.0,12.0,0.0,0.0,-1.0,-1.0,,0.9493685364615758,-0.30582880971961723,-1.0931565473309865,-0.4335496087842948,-0.31104149137589543,-0.06617207127708744,-0.3487303784554936,-0.2133228573947219
35.0,13.8,2015.0,11.0,26.0,12.0,0.0,0.0,-1.0,-1.0,,0.17310896812020024,0.5389493955523053,-1.6365163649500174,-1.527646788327067,-0.32447788018617973,0.5556515210385944,-0.1089048447064832,-0.18079098003324554
35.0,16.5,2015.0,11.0,26.0,12.0,0.0,0.0,-1.0,-1.0,,0.5758776830236728,0.23566151184431383,-1.25818752256749,-1.6724871030871515,-0.9228770909480016,-0.2367733628687429,0.5783443703387844,-1.2965890516602423
35.0,18.9,2015.0,11.0,26.0,12.0,0.0,0.0,-1.0,-1.0,,1.5196319383114125,0.2050584957944383,-1.1983267054030549,-1.2132505045947117,-0.5939291160560662,-0.1457079199576538,-1.3422680999646157,0.24891855244424588
35.0,22.3,2015.0,11.0,26.0,12.0,0.0,0.0,-1.0,-1.0,,0.45325863537037525,0.5403461541071052,-0.9355569695744741,-1.4051865047127257,-0.7158577500299326,-0.8245673036520824,-0.5663747037329621,-0.3942169682316903
35.1,0.9,2015.0,11.0,26.0,12.0,0.0,0.0,-1.0,-1.0,,0.7629350843883742,-0.6326557409493995,-0.3745331307303127,-1.6704674051027153,-1.2175896383550362,-0.024955321492326155,-0.26911829452015423,-0.30964186042042613
35.1,5.8,2015.0,11.0,26.0,12.0,0.0,0.0,-1.0,-1.0,,1.0975495174337448,0.2779311678489291,-1.104987183745978,-1.2294756739678374,0.34388624312613136,-0.07894668805840083,0.17000345125024618,-0.7875089283048413
35.1,7.4,2015.0,11.0,26.0,12.0,0.0,0.0,-1.0,-1.0,,0.5750472026741333,0.4072783382819708,-1.1710254312081003,-1.801613342614938,-1.3752284188471013,0.006659755140204449,-0.18312924430270394,-0.6973092208660978
35.1,12.0,2015.0,11.0,26.0,12.0,0.0,0.0,-1.0,-1.0,,0.3644943198107117,0.6437591578541062,-1.0974431166539589,-0.8639889506872975,-1.0180726469040595,-0.3713008700129057,-1.175701908246213,-0.27953914462496987
35.1,12.1,2015.0,11.0,26.0,12.0,0.0,0.0,-1.0,-1.0,,0.18710972999592068,0.7760554386867655,-0.5321245692311929,-1.7235247505877438,-0.6954230124040301,0.01567402202962631,-1.2932742919748055,-0.8159767980001065
35.1,12.2,2015.0,11.0,26.0,12.0,0.0,0.0,-1.0,-1.0,,0.047569659903362205,0.2841715479223314,-0.8448941468178041,-1.9693103495405755,-1.3709239577539805,-0.08444121810027028,-0.31271368958588586,0.4550667352092568
35.1,14.0,2015.0,11.0,26.0,12.0,0.0,0.0,-1.0,-1.0,,0.36561376840825455,0.5654534521108356,-0.4179554451242875,-1.2033764864759353,-1.0033276754596572,-0.6285595494371317,-1.5647579468463355,-0.4303223655406897
35.1,16.0,2015.0,11.0,26.0,12.0,0.0,0.0,-1.0,-1.0,,0.8195634675325852,0.26300185529510833,-1.7629492806891314,-1.211911876270889,-0.7151302324429014,-1.0069261284680218,-1.0247751157352774,0.07769482850509393
